0,9281.40
1,7826.33
2,7689.71
3,7218.36
4,7578.13
5,6974.70
6,7332.80
7,7690.67
8,7507.32
9,6926.77
10,7918.12
11,6656.65
12,6303.31
13,7332.09
14,6512.17
15,7034.30
16,6523.37
17,6464.96
18,7022.62
19,6631.61
20,6594.18
21,5979.30
22,6151.68
23,6217.48
24,6288.53
25,6086.11
26,6649.02
27,6193.64
28,6228.69
29,6411.79
30,6408.93
31,6623.98
32,6294.73
33,6237.75
34,6109.71
35,7213.35
36,5849.60
37,6609.44
38,6091.36
39,6059.89
40,6353.38
41,6478.31
42,6194.11
43,6230.59
44,5952.60
45,6091.59
46,6104.23
47,6096.84
48,6369.83
49,5992.65
50,6332.64
51,6473.54
52,6440.64
53,6172.42
54,6221.29
55,5940.68
56,6010.29
57,7147.31
58,5834.82
59,6304.26
60,6001.71
61,6504.30
62,6430.15
63,6162.64
64,6121.87
65,5852.46
66,5826.47
67,6322.15
68,6205.56
69,6067.28
70,6500.01
71,5979.06
72,6012.20
73,6340.03
74,6338.60
75,6181.48
76,5886.79
77,6085.87
78,5887.51
79,5999.33
80,6223.92
81,6545.54
82,6460.43
83,6212.95
84,6210.09
85,6443.26
86,6159.31
87,7503.75
88,6055.83
89,5706.31
90,8665.32
91,6986.86
92,6011.96
93,6249.43
94,6038.67
95,6890.77
96,6391.53
97,6225.11
98,5909.68
99,6101.61
100,5471.94
101,6501.91
102,5956.17
103,5972.39
104,6168.60
105,6083.25
106,6294.25
107,6636.14
108,6562.47
109,6373.41
110,6131.89
111,6530.52
112,6092.31
113,6287.34
114,5328.42
115,5866.53
116,6823.54
117,6369.11
118,5960.70
119,6487.61
120,6101.37
121,8045.43
122,6959.44
123,6515.98
124,6203.17
125,5815.74
126,6331.68
127,5972.39
128,6636.14
129,6024.60
130,6388.43
131,6267.79
132,5783.32
133,7188.32
134,6526.23
135,6325.72
136,6517.17
137,6360.29
138,6200.31
139,6406.55
140,5940.44
141,6308.79
142,6420.61
143,5989.31
144,6432.53
145,6711.48
146,6375.31
147,5596.64
148,6133.08
149,6261.11
150,6430.15
151,6312.61
152,5895.61
153,6057.02
154,5695.82
155,6552.46
156,6360.77
157,6138.80
158,6001.23
159,6204.13
160,5977.39
161,6253.96
162,5739.93
163,6090.88
164,6011.96
165,5921.60
166,6383.18
167,6300.93
168,5967.38
169,5599.26
170,5995.27
171,6040.33
172,6367.92
173,6290.20
174,6215.57
175,5897.52
176,6001.95
177,6257.30
178,6352.19
179,6165.50
180,6154.78
181,5916.83
182,6051.30
183,6287.57
184,5670.79
185,6059.89
186,5974.29
187,6130.22
188,6523.85
189,6342.89
190,6139.76
191,5960.23
192,6134.99
193,5596.64
194,6583.93
195,6189.58
196,6141.19
197,5982.16
198,6313.56
199,6264.93
200,6493.09
201,6129.26
202,6325.96
203,6259.68
204,5983.83
205,6210.80
206,5764.25
207,6097.32
208,5972.86
209,6019.12
210,6289.48
211,6281.61
212,5962.37
213,5738.02
214,5944.73
215,6042.00
216,6315.47
217,5899.67
218,6079.67
219,5700.83
220,5862.71
221,6351.23
222,6369.83
223,5990.27
224,6038.90
225,6001.00
226,5925.89
227,6264.93
228,5526.54
229,5949.50
230,6131.17
231,6168.60
232,5897.28
