0,11751.41
1,10086.54
2,9029.39
3,8201.60
4,8849.14
5,8153.92
6,7905.72
7,6895.54
8,7807.97
9,8084.30
10,8435.01
11,7210.73
12,7678.75
13,7438.66
14,7425.55
15,8079.77
16,7643.94
17,6904.84
18,8445.98
19,7103.92
20,7778.88
21,7510.19
22,7909.54
23,7324.70
24,7288.22
25,7103.92
26,8247.14
27,8023.26
28,7933.38
29,7635.35
30,7247.21
31,7182.12
32,7432.46
33,7488.49
34,6932.26
35,7571.70
36,7504.22
37,7215.02
38,7059.10
39,7356.88
40,7859.71
41,7151.60
42,7667.06
43,7871.39
44,7802.72
45,7583.14
46,7355.45
47,7207.16
48,7912.16
49,7707.83
50,7294.65
51,7544.76
52,7399.80
53,7176.40
54,7579.09
55,8056.16
56,8107.19
57,7539.51
58,7472.04
59,6827.35
60,7444.62
61,7854.46
62,7522.11
63,7390.74
64,7200.72
65,7921.70
66,7879.97
67,7848.26
68,6899.36
69,6631.61
70,7515.67
71,8268.83
72,8080.96
73,7524.97
74,7874.01
75,7117.75
76,6601.57
77,7888.79
78,7965.33
79,7618.67
80,7216.22
81,7496.83
82,7353.31
83,7402.18
84,6798.51
85,7532.36
86,6795.64
87,7184.03
88,7780.55
89,7927.66
90,7898.81
91,7299.18
92,6780.62
93,7193.09
94,7200.00
95,7316.59
96,7533.79
97,7193.57
98,7341.86
99,7584.81
100,7822.51
101,7166.62
102,7965.56
103,7505.66
104,7721.66
105,7703.54
106,7867.10
107,8024.69
108,7879.02
109,7280.35
110,8074.76
111,7760.76
112,7730.48
113,7581.95
114,7258.42
115,7645.61
116,7718.32
117,7991.31
118,7887.84
119,7439.61
120,6711.96
121,7076.74
122,7618.90
123,7493.26
124,7584.10
125,7809.16
126,7544.04
127,7795.33
128,7766.25
129,6942.27
130,8592.61
131,7205.01
132,7610.32
133,7580.28
134,7975.82
135,7796.53
136,7246.97
137,7129.67
138,8181.10
139,8009.20
140,7697.58
141,7513.28
142,7862.09
143,7160.66
144,7408.62
145,7507.80
146,6975.17
147,7587.91
148,7307.29
149,7301.33
150,7687.09
151,7358.79
152,7594.82
153,6880.76
154,7503.03
155,7889.51
156,7742.40
157,7805.82
158,7421.02
159,7226.23
160,7777.69
161,7485.63
162,8190.16
163,7148.98
164,7743.12
165,7336.85
166,7792.95
167,7798.91
168,6984.47
169,7253.17
170,7079.60
171,6950.14
172,7914.78
173,7622.00
174,7682.09
175,7271.53
176,6951.33
177,7755.52
178,7653.00
179,7323.50
180,7375.24
181,7544.99
182,7514.24
183,7835.39
184,7930.52
185,7176.64
186,7769.82
187,7542.13
188,6451.85
189,7780.31
190,8200.65
191,8117.91
192,8017.06
193,7960.08
194,7406.95
195,7663.25
196,6931.07
197,7848.26
198,7396.22
199,7009.27
200,7674.22
201,7966.28
202,7953.88
203,7076.03
204,7108.69
205,7141.11
206,7517.81
207,7883.55
208,7406.00
209,7318.26
210,7403.37
211,7929.09
212,7774.35
213,7076.50
214,8211.37
215,7317.30
216,7216.45
217,7540.94
218,7308.72
219,7411.00
220,7331.13
221,7120.13
222,8111.95
223,8191.11
224,7128.00
225,7605.55
226,7251.02
227,7277.25
228,7767.20
229,7940.53
230,7537.60
231,7375.00
232,7509.71
233,8223.30
234,7634.16
235,7794.38
236,7374.76
237,7718.80
238,7388.59
239,8023.74
240,7626.53
241,6590.13
242,7921.46
243,7454.40
244,7475.85
245,7286.31
246,7826.81
247,8165.12
248,7202.39
249,6943.70
250,6812.81
251,7518.53
252,7680.89
253,7483.48
254,7680.65
255,7436.51
256,7517.58
257,7805.35
258,7095.34
259,8461.48
260,7465.36
261,7718.56
262,7730.96
263,7640.36
264,7586.72
265,7686.38
266,7198.10
267,7610.32
268,8316.28
269,6926.30
270,8046.63
271,7352.83
272,7157.09
273,8060.22
274,7858.04
275,7550.48
276,7181.17
277,7105.11
278,7158.99
279,7664.68
280,8135.80
281,7201.91
282,7589.82
283,7113.93
284,7615.57
285,8226.63
286,7332.56
287,7417.92
288,7117.75
289,7401.70
290,7588.86
291,7580.04
292,7600.07
293,7956.27
294,7380.25
295,8075.71
296,7955.31
297,7474.66
298,7725.48
299,7756.47
300,6926.77
301,7818.22
302,8170.13
303,7798.91
304,7539.75
305,7628.20
306,7894.28
307,7932.19
308,6907.94
309,6763.70
310,8234.74
311,6963.49
312,7365.94
313,7402.66
314,7708.07
315,7616.28
316,7505.66
317,7368.56
318,7869.96
319,7628.68
320,7440.33
321,7596.73
322,7248.88
323,7908.11
324,7597.45
325,7335.66
326,7813.22
327,7098.20
328,7365.94
329,7601.02
330,7658.24
331,7726.67
332,7712.13
333,6759.17
334,8038.52
335,7758.86
336,7651.33
337,7326.13
338,6882.43
339,7922.65
340,7832.53
341,7879.02
342,7913.59
343,7396.22
344,7456.06
345,8050.44
346,8205.18
347,7609.84
348,7459.40
349,7770.06
350,6707.19
351,7730.48
352,7828.95
353,7302.05
354,7349.49
355,7493.73
356,7570.51
357,7535.93
358,7516.62
359,7684.71
360,7314.68
361,7244.59
362,8290.05
363,7887.60
364,7340.91
365,7769.82
366,7311.58
367,6820.68
368,7761.48
369,7830.38
370,7330.42
371,7748.37
372,7458.69
373,8096.69
374,7589.34
375,6772.99
376,7169.49
377,7506.13
378,7347.82
379,7699.25
380,7999.66
381,7984.40
382,7390.26
383,6946.80
384,6815.20
385,7365.70
386,7399.56
387,7958.65
388,7727.62
389,7062.67
390,7744.07
391,7853.98
392,7170.92
393,7578.85
394,7333.76
395,7770.78
396,7616.52
397,7727.86
398,7845.16
399,7566.93
400,7463.22
401,7313.97
402,8036.38
403,8050.20
404,7271.77
405,7405.28
406,7516.62
407,7513.76
408,7565.26
409,7185.22
410,7320.64
411,7826.57
412,7402.90
413,7717.61
414,7385.25
415,7573.37
416,7792.71
417,7333.28
418,7729.05
419,7665.87
420,7052.90
421,7553.34
422,7695.91
423,7720.23
424,7621.53
425,7915.74
426,7502.32
427,7622.48
428,7204.06
429,7694.24
430,7934.09
431,7278.68
432,7347.58
433,7555.96
434,6942.99
435,7217.41
436,7098.20
437,8054.73
438,7205.96
439,7374.53
440,7749.32
441,7510.42
442,7453.44
443,7705.21
444,7308.01
445,6618.50
446,6967.78
447,8009.91
448,7200.96
449,7217.17
450,7376.19
451,7589.58
452,7801.77
453,7852.32
454,7260.56
455,7503.03
456,7501.36
457,7925.27
458,7480.86
459,7647.28
460,7380.72
