0,8373.26
1,6250.86
2,7630.11
3,6303.55
4,6946.09
5,6439.69
6,6194.83
7,6124.50
8,6416.08
9,6180.52
10,6629.23
11,6606.34
12,5958.32
13,6227.25
14,6175.04
15,6470.92
16,6678.10
17,6099.94
18,6067.99
19,6144.76
20,6259.68
21,6021.74
22,6544.59
23,5892.99
24,6356.24
25,5950.93
26,6499.29
27,6815.20
28,6105.42
29,6542.92
30,6132.36
31,6306.89
32,6662.61
33,6156.92
34,6685.73
35,6239.89
36,6301.64
37,5651.24
38,6195.55
39,6385.33
40,6131.89
41,5627.16
42,6747.01
43,6617.78
44,6354.09
45,5543.71
46,5624.53
47,6822.82
48,6908.89
49,6169.32
50,6101.13
51,6054.16
52,6148.82
53,6516.70
54,6861.69
55,6344.80
56,6119.73
57,6535.05
58,5879.64
59,5891.56
60,5985.50
61,6018.64
62,6143.57
63,6391.05
64,6973.74
65,6267.55
66,6749.63
67,6126.17
68,6054.16
69,6622.55
70,6055.12
71,6376.27
72,6253.96
73,6185.05
74,6863.12
75,6055.59
76,6659.51
77,5736.83
78,6150.48
79,6991.62
80,6193.64
81,7788.18
82,7886.65
83,6686.93
84,5532.03
85,6788.02
86,6308.56
87,6132.84
88,6848.34
89,6142.14
90,5891.80
91,6292.34
92,6865.26
93,5599.98
94,6588.22
95,6110.67
96,5849.12
97,6287.81
98,6265.16
99,6127.12
100,6196.26
101,6834.27
102,6470.20
103,6327.15
104,6161.93
105,6000.52
106,5561.59
107,5653.62
108,6374.36
109,6284.24
110,6062.03
111,6243.94
112,6575.35
113,6578.68
114,5918.50
115,5665.06
116,6101.13
117,6822.82
118,6760.12
119,6368.64
120,6100.65
121,5956.41
122,6274.70
123,6119.25
124,6508.11
125,5360.84
126,5757.57
127,6687.88
128,6319.28
129,5932.09
130,5492.93
131,6135.23
132,5871.06
133,6482.84
134,6209.14
135,6422.52
136,6062.27
137,6119.49
138,6362.44
139,6706.71
140,6683.83
141,5785.23
142,6041.53
143,5993.13
144,6524.32
145,6235.84
146,5867.48
147,6203.89
148,5789.52
149,6835.70
150,6198.41
151,6542.92
152,6279.47
153,5939.72
154,6021.50
155,6313.80
156,6521.22
157,6192.21
158,6269.69
159,5961.18
160,5668.88
161,7593.39
162,6646.16
163,5856.99
164,9298.56
165,8050.44
166,6345.75
167,6160.50
168,6003.86
169,6007.91
170,6284.71
171,5812.64
172,6224.39
173,6625.41
174,6022.21
175,6053.45
176,5772.35
177,6450.18
178,6804.47
179,6016.25
180,6474.73
181,6007.19
182,5660.30
183,5972.39
184,6216.53
185,6179.57
186,6225.82
187,8556.37
188,7593.39
189,6769.18
190,5988.60
191,6200.79
192,5908.73
193,5612.61
194,6756.31
195,5760.67
196,6234.88
197,6037.00
198,6073.00
199,6683.59
200,6665.47
201,6112.81
202,5699.63
203,5512.24
204,6493.81
205,5351.54
206,5986.45
207,5739.93
208,5784.99
209,5723.95
210,6366.97
211,6673.34
212,5687.71
213,5385.40
214,5591.39
215,6003.62
216,6013.87
217,5791.66
218,5573.27
219,6148.34
220,5888.94
221,6954.91
222,6322.15
223,6540.30
224,5831.96
225,6092.07
226,6028.41
227,6069.90
228,5847.22
229,6051.78
230,6041.29
231,5611.42
232,6508.35
233,5716.56
234,5612.13
235,5739.69
236,5486.25
237,5810.26
238,6691.22
239,5349.87
240,5463.12
241,5434.75
242,6240.13
243,5769.49
244,5928.52
245,5653.62
246,5366.80
247,6979.70
248,6125.93
249,5762.58
250,5901.10
251,6236.79
252,5982.64
253,6070.85
254,6644.96
255,5879.88
256,6056.79
257,6052.97
258,5731.82
259,5577.56
260,6230.35
261,6536.72
262,6050.11
263,5820.75
264,6101.37
265,6212.00
266,6193.40
267,6493.81
268,5858.42
269,6293.54
270,5952.84
271,6610.16
272,6061.79
273,6073.95
274,6164.79
275,5726.81
276,6274.46
277,6078.48
278,6070.61
279,5891.80
280,6334.78
281,6524.56
282,6145.48
283,5909.92
284,6003.38
285,6570.10
286,6250.86
287,6106.62
288,6260.40
289,6035.09
290,5535.84
291,6182.19
292,6783.01
293,6097.08
294,6103.28
295,5917.79
296,6323.34
297,6554.37
298,6122.59
299,6074.91
300,6081.58
301,6010.29
302,6645.68
303,6748.68
304,6374.12
305,5881.79
306,5948.07
307,6489.52
308,6364.11
309,6267.31
310,6122.59
311,6424.43
312,5992.89
313,6191.25
314,6826.64
315,6109.71
316,6246.09
317,5852.94
318,5730.15
319,6268.02
320,6341.46
321,6078.48
322,6000.04
323,5912.78
324,6013.63
325,6314.04
326,5617.86
327,6126.17
328,5692.48
329,6261.35
330,6476.64
331,6656.89
332,5859.61
333,6297.59
334,6023.65
335,6127.60
336,6101.85
337,5727.77
338,6091.59
339,6113.77
340,6631.37
341,6274.70
342,6518.84
343,6490.23
344,6210.33
345,6069.18
346,6137.13
347,6177.19
348,6568.91
349,5743.50
350,5984.54
351,6599.90
352,6448.51
353,6148.34
354,6645.92
355,6074.91
356,6041.77
357,6899.12
358,6263.49
359,5978.11
360,6110.43
361,6021.98
362,6361.25
363,5579.95
364,5606.17
365,6156.68
366,5708.22
367,6351.95
368,7053.38
369,6499.77
370,6230.12
371,6066.80
372,6543.40
373,6234.88
374,5723.48
375,6033.66
376,6308.79
377,5738.26
378,6323.58
379,6721.50
380,6024.84
381,6268.02
382,6016.49
383,6062.03
384,6535.29
385,6850.72
386,6109.48
387,5512.48
388,7219.79
389,6226.78
390,6596.57
391,6186.25
392,6179.81
393,6103.28
394,6992.34
395,6736.28
396,6570.34
397,6128.79
398,6384.61
399,5837.92
400,5942.34
401,6607.77
402,6363.15
403,6139.76
404,6285.67
405,6247.04
406,6379.84
407,5904.20
408,5950.69
409,6248.71
410,6170.51
411,6174.80
412,5645.51
413,6568.67
414,6317.85
415,6514.55
416,6530.05
417,6352.42
418,5942.11
419,6082.53
420,6716.25
421,5930.90
422,6784.92
423,6040.10
424,6443.50
425,5724.91
426,6121.40
427,6807.33
