0,23174.29
1,20681.14
2,19778.73
3,18065.93
4,16576.05
5,14099.36
6,12256.86
7,10524.75
8,8390.90
9,6462.81
10,6375.79
11,7133.96
12,6727.93
13,7237.91
14,7174.25
15,7619.62
16,7237.20
17,7162.09
18,7282.97
19,6576.30
20,7143.26
21,6914.38
22,7131.34
23,7064.10
24,6402.49
25,6926.54
26,6934.17
27,6794.93
28,6662.13
29,6443.74
30,6927.97
31,7242.92
32,7268.19
33,6620.88
34,6763.22
35,6943.46
36,6104.47
37,6990.91
38,6543.64
39,6696.22
40,6688.12
41,6700.04
42,7107.50
43,7427.93
44,6922.72
45,7047.89
46,6689.55
47,6690.74
48,7305.86
49,7241.96
50,6558.90
51,6564.86
52,7029.06
53,7395.74
54,6834.51
55,6266.83
56,7101.06
57,6648.78
58,7008.08
59,7098.44
60,6796.36
61,6801.13
62,6124.73
63,6214.38
64,7274.87
65,7322.31
66,6739.38
67,6917.48
68,6832.60
69,6203.89
70,6970.64
71,6360.29
72,6738.19
73,6845.95
74,7092.71
75,7306.81
76,7056.95
77,6828.07
78,7025.72
79,6796.84
80,6959.20
81,6818.77
82,7107.97
83,6917.95
84,6984.95
85,6174.33
86,7199.76
87,7408.62
88,6625.65
89,6469.49
90,6685.73
91,6296.16
92,7215.02
93,6030.08
94,7284.40
95,6462.10
96,6815.67
97,7027.15
98,7123.23
99,6567.72
100,6791.83
101,6417.51
102,7372.14
103,7081.03
104,6600.62
105,6943.46
106,6527.90
107,6286.62
108,7027.63
109,6793.02
110,6525.75
111,6737.95
112,6042.48
113,6165.03
114,7802.96
115,6721.26
116,6545.54
117,6360.05
118,6141.90
119,6773.71
120,7065.06
121,6332.64
122,6613.73
123,6736.76
124,5604.98
125,6089.45
126,6328.11
127,6263.73
128,6484.03
129,6390.09
130,6985.43
131,6883.38
132,6724.83
133,6981.85
134,6260.87
135,6728.89
136,6565.57
137,6924.39
138,6871.22
139,6514.55
140,7061.00
141,7141.83
142,7445.81
143,6266.83
144,6740.33
145,6972.55
146,6057.74
147,7172.11
148,6736.52
149,7228.14
150,6871.70
151,6642.82
152,7137.06
153,6917.00
154,6927.49
155,6557.23
156,6986.38
157,6876.71
158,6908.18
159,6941.08
160,7226.71
161,6347.89
162,6875.04
163,6624.46
164,6760.84
165,6937.27
166,7257.70
167,6814.48
168,7086.28
169,6816.39
170,7236.24
171,7300.62
172,6573.68
173,6998.06
174,6690.50
175,8176.57
176,7032.63
177,6798.03
178,6814.72
179,6875.28
180,7448.20
181,6591.08
182,6806.37
183,6693.84
184,7592.92
185,6900.07
186,6941.32
187,7251.50
188,6909.13
189,7194.28
190,7182.84
191,7341.15
192,6978.75
193,6714.34
194,7427.22
195,6807.57
196,6809.23
197,6577.49
198,7526.16
199,6847.38
200,6838.32
201,6706.00
202,6670.95
203,6942.99
204,6731.51
205,6883.62
206,6816.15
207,7148.98
208,6914.14
209,6741.76
210,7078.17
211,6850.24
212,7006.17
213,6981.37
214,7071.97
215,6912.47
216,6660.70
217,6893.40
218,7261.75
219,7455.11
220,6738.42
221,6286.86
222,6809.95
223,6091.36
224,7314.44
225,6483.79
226,7347.35
227,5934.48
