0,7345.91
1,5505.56
2,6217.00
3,5934.00
4,5388.50
5,5645.99
6,5289.08
7,5054.24
8,5958.08
9,5642.18
10,5417.82
11,5367.04
12,5769.01
13,5288.12
14,5372.29
15,5415.44
16,5612.61
17,5661.96
18,5558.49
19,5520.82
20,4973.41
21,6282.57
22,5069.97
23,6690.03
24,5521.06
25,5795.00
26,5525.35
27,5436.18
28,5685.57
29,5766.63
30,5785.47
31,5827.67
32,5414.96
33,5943.54
34,5069.49
35,5862.00
36,5652.67
37,5485.06
38,5622.39
39,5710.60
40,5830.05
41,5423.07
42,5255.94
43,5374.91
44,5470.75
45,6577.01
46,4957.20
47,5897.76
48,5920.17
49,5870.58
50,5751.61
51,5719.18
52,5805.73
53,5699.40
54,5487.68
55,5718.23
56,6592.04
57,5656.48
58,6265.16
59,5924.94
60,5488.63
61,5978.35
62,6061.08
63,6081.34
64,5677.70
65,6143.81
66,5729.44
67,5727.77
68,5960.23
69,5720.62
70,5670.31
71,5592.35
72,5444.29
73,5653.86
74,5854.37
75,5929.47
76,5240.68
77,6590.37
78,5830.29
79,5977.63
80,5501.75
81,5263.09
82,5625.49
83,6053.45
84,5896.09
85,5964.28
86,5609.75
87,5949.02
88,5812.41
89,5670.31
90,5649.33
91,5609.04
92,5478.62
93,5670.07
94,5364.89
95,5716.09
96,5925.18
97,5400.42
98,5374.67
99,5844.59
100,5746.13
101,5462.17
102,5127.43
103,5415.68
104,5980.73
105,5859.61
106,5670.31
107,5635.98
108,5474.81
109,5922.32
110,5806.68
111,5860.33
112,5692.72
113,5782.37
114,6063.46
115,5344.87
116,6471.87
117,6027.70
118,5611.90
119,5600.93
120,5648.37
121,5880.59
122,5677.94
123,5941.63
124,5523.92
125,5532.26
126,5769.97
127,5602.12
128,5565.40
129,5584.24
130,5846.74
131,5435.23
132,5308.87
133,5436.18
134,5850.79
135,5334.85
136,5679.85
137,6750.82
138,5643.13
139,5586.39
140,5431.18
141,5680.56
142,5558.97
143,5530.60
144,5731.11
145,5866.77
146,5683.42
147,5944.73
148,5826.00
149,5532.03
150,5733.73
151,5837.68
152,5761.86
153,5634.55
154,5672.45
155,5677.94
156,5988.12
157,5959.51
158,5517.72
159,5932.33
160,5252.60
161,5391.36
162,5650.04
163,5897.52
164,5871.53
165,5931.62
166,5737.07
167,5607.84
168,5473.85
169,7071.97
170,5579.71
171,5925.18
172,5731.58
173,5914.93
174,5809.78
175,5845.55
176,5928.04
177,6268.26
178,5363.94
179,5924.46
180,6159.07
181,5380.39
182,5662.44
183,5621.19
184,6170.51
185,5910.40
186,5688.43
187,5682.23
188,5527.50
189,5858.18
190,6007.43
191,5793.57
192,5435.94
193,5867.48
194,5706.07
195,5456.92
196,5883.93
197,5687.24
198,5571.13
199,6271.60
200,5712.51
201,5460.26
202,5687.71
203,5547.05
204,5610.23
205,5833.39
206,6613.02
207,5497.93
208,5730.63
209,5894.42
210,6016.97
211,5819.08
212,5361.80
213,5471.23
214,5717.04
215,5342.96
216,6803.51
217,4842.28
218,6367.68
219,5561.35
220,5515.34
221,5892.52
222,6250.38
223,5417.82
224,5600.45
225,5388.98
226,5772.59
227,5564.45
228,5584.00
229,5652.67
230,5938.29
231,5522.25
232,5885.84
233,5452.63
234,5477.91
235,5639.31
236,5774.02
237,5796.43
238,5712.27
239,5315.07
240,5796.19
241,5297.90
242,5696.06
243,5567.31
244,5667.21
245,5467.65
246,5693.44
247,5678.18
248,5862.47
249,5635.98
250,5933.05
251,5731.82
252,6042.00
253,5556.11
254,5354.64
255,5276.92
256,5659.34
257,5871.53
258,5456.45
259,5671.98
260,5580.19
261,6019.12
262,5658.15
263,5870.58
264,5978.35
265,5823.61
266,5226.85
267,5886.55
268,5521.30
269,5465.75
270,5416.63
271,5355.83
272,5522.25
273,5460.26
274,5759.00
275,5686.28
276,5418.30
277,5708.46
278,5460.50
279,5778.07
280,5635.50
281,5631.92
282,5624.77
283,5614.28
284,5323.65
285,5444.77
286,5776.88
287,5406.62
288,5398.27
289,5736.11
290,5513.67
291,5707.74
292,5391.36
293,5421.64
294,5703.21
295,5996.47
296,5470.51
297,5537.51
298,5431.89
299,5500.32
300,5609.99
301,5767.58
302,5526.54
303,5502.94
304,5670.55
305,5943.78
306,5606.65
307,5617.38
308,5772.59
309,5649.57
310,5789.52
311,5682.23
312,5886.32
313,5140.54
314,5272.87
315,5420.45
316,5482.44
317,5728.48
318,5441.19
319,6272.08
320,5852.94
321,5435.94
322,5198.72
323,5522.49
324,5954.27
325,5815.03
326,5923.03
327,5520.34
328,5567.55
329,5683.42
330,5989.55
331,5283.12
332,5566.36
333,5733.01
334,5536.08
335,5196.57
336,5669.59
337,4905.70
338,6130.22
339,5362.03
340,4939.32
341,6512.17
342,4932.17
343,6468.53
344,5153.66
345,5515.58
346,5756.86
347,5690.57
348,5159.14
349,6406.55
350,5393.27
351,5520.11
352,5717.99
353,5548.95
354,5892.28
355,6394.15
356,5812.88
357,5129.81
358,6707.67
359,5927.32
360,6025.79
361,5780.70
362,5657.20
363,5555.87
364,5937.58
365,5673.17
366,5693.44
367,5522.97
368,5453.59
369,5861.28
370,5816.22
371,5746.60
372,5594.73
373,5949.97
374,6121.40
375,5533.70
376,5498.17
377,5539.66
378,5639.08
379,6033.42
380,5383.01
381,5674.36
382,6440.64
383,5618.33
384,5491.97
385,5556.11
386,5995.99
387,5195.14
388,5466.46
389,5576.85
390,5658.39
391,5575.42
392,5341.77
393,5372.05
394,6252.53
395,5324.13
396,5293.37
397,5429.74
398,5055.90
399,5794.29
400,5822.42
401,5626.68
402,6088.26
403,5526.07
404,5445.00
405,5737.07
406,5848.17
407,5960.70
408,5729.44
409,5792.14
410,5845.79
411,5764.01
412,5192.04
413,6441.59
414,5906.58
415,5129.81
416,5678.65
417,5728.48
418,5426.17
419,5274.77
420,5489.83
421,5096.44
422,5517.72
423,5629.06
424,5653.86
425,4956.72
426,6292.34
427,4573.58
428,5570.17
429,5598.78
430,5200.86
431,5122.66
432,4985.81
433,6096.36
434,5558.01
435,5181.07
436,5349.64
437,4961.73
438,6408.93
439,5595.45
440,5840.06
441,5648.37
442,5332.47
443,5444.29
444,5811.21
445,4798.89
446,5625.72
447,5396.84
448,5538.70
449,5309.82
450,5527.97
451,5769.49
452,5290.75
453,5491.97
454,5358.70
455,5880.59
456,5410.43
457,5689.86
458,5802.63
459,5331.04
460,5548.24
461,5769.97
462,5281.45
463,5515.10
464,5725.38
465,5611.90
466,5676.75
467,5773.78
468,5602.12
469,6102.32
470,5754.95
471,5539.42
472,5743.50
473,5468.13
474,5838.63
475,5575.42
476,5764.25
477,5911.83
478,5154.85
479,5641.46
480,5659.34
481,5365.37
482,5762.34
483,5604.98
484,5513.43
485,5511.76
486,5629.78
487,5697.25
488,6018.88
489,5672.69
490,10829.69
491,5763.05
492,5516.05
493,5771.40
494,5871.77
495,5618.33
496,5568.27
497,5795.48
498,5811.69
499,5509.38
500,5327.94
501,5786.90
502,5383.73
503,5421.16
504,5386.35
505,5416.39
506,5466.70
507,5817.17
508,5847.45
509,5874.40
510,5693.44
511,5477.43
512,5414.49
513,5695.34
514,5783.80
515,5651.00
516,5760.67
517,5491.02
518,5312.20
519,5556.82
520,5752.56
521,5660.53
522,5290.27
523,5926.61
524,5479.34
525,6405.12
526,5930.66
527,5489.59
528,5881.55
529,5397.32
530,5408.76
531,5086.42
532,6366.01
533,5711.79
534,5291.70
535,4967.45
536,6762.98
537,5310.06
538,5608.56
539,5153.42
540,6317.85
541,4958.63
542,5753.04
543,6161.69
544,5920.89
545,5898.24
546,5970.72
547,5715.37
548,5959.99
