0,5725.15
1,4523.52
2,4962.21
3,4553.56
4,4617.69
5,5387.31
6,5942.34
7,4353.52
8,4458.43
9,4606.49
10,4837.04
11,4611.02
12,4548.79
13,4627.70
14,4817.49
15,4992.01
16,4461.29
17,4640.58
18,4625.32
19,4768.13
20,4670.62
21,4513.26
22,4669.43
23,4718.07
24,4829.65
25,4851.34
26,4458.43
27,4588.84
28,4605.29
29,4797.94
30,4960.06
31,4683.26
32,5016.80
33,4779.34
34,5252.12
35,4676.58
36,4519.94
37,4496.57
38,4521.85
39,4796.74
40,5147.46
41,4733.80
42,4531.86
43,4430.53
44,5035.88
45,5948.31
46,4326.34
47,4565.72
48,4541.40
49,4436.49
50,4906.42
51,4699.47
52,4520.42
53,4746.20
54,4770.52
55,4833.70
56,4523.04
57,4476.79
58,4804.37
59,4573.11
60,4774.09
61,4411.46
62,4432.92
63,4631.28
64,4821.30
65,4864.69
66,4463.67
67,4531.38
68,4870.65
69,4704.00
70,5079.03
71,5339.86
72,4504.44
73,4572.15
74,4649.16
75,4917.14
76,4783.87
77,4534.01
78,4855.16
79,4590.51
80,4853.01
81,4544.50
82,4488.23
83,4860.88
84,4574.54
85,4757.88
86,4487.51
87,4775.76
88,4878.04
89,4489.42
90,4584.79
91,4777.43
92,4616.98
93,4599.57
94,4617.21
95,4550.22
96,4811.76
97,4538.77
98,4722.12
99,4708.77
100,4666.81
101,4677.30
102,4508.02
103,4642.01
104,4452.71
105,4548.79
106,4805.56
107,4587.41
108,4912.61
109,4751.68
110,4578.59
111,4766.46
112,4588.60
113,4805.33
114,4873.28
115,4911.18
116,4735.47
117,4495.38
118,4807.71
119,4690.89
120,4863.74
121,4640.10
122,4872.80
123,4880.19
124,4804.13
125,5004.88
126,5157.95
127,4361.39
128,4753.83
129,4787.21
130,4557.61
131,4616.02
132,4629.61
133,4615.07
134,4958.15
135,4563.81
136,4780.29
137,4485.13
138,4649.88
139,4695.18
140,4827.50
141,4784.35
142,4589.56
143,4545.69
144,4955.77
145,4865.41
146,4810.33
147,5021.33
148,5590.68
149,4369.74
150,4993.20
151,5529.64
152,4647.02
153,4537.34
154,4702.33
155,4839.66
156,4894.02
157,4753.83
158,4624.84
159,4502.06
160,5050.42
161,4960.30
162,4624.13
163,4601.24
164,4666.57
165,5068.78
166,5514.86
167,4471.30
168,4737.14
169,4755.02
170,4889.73
171,4569.29
172,4809.38
173,4822.97
174,4822.25
175,4695.65
176,4805.80
177,4609.35
178,4708.29
179,4921.20
180,4712.10
181,4682.54
182,4814.62
183,4918.81
184,4771.47
185,5136.97
186,5479.57
187,4391.67
188,4757.64
189,5081.89
190,4812.48
191,4817.49
192,4736.66
193,4863.98
194,4652.98
195,5010.13
196,4795.79
197,4503.97
198,4746.20
199,4718.54
200,4756.45
201,4521.37
202,4634.62
203,4693.03
204,4786.97
205,4670.86
206,4590.99
207,4784.58
208,4872.08
209,4566.43
210,4837.04
211,4677.30
212,4664.18
213,4526.38
214,4388.57
215,4744.29
216,4629.61
217,4432.20
218,4711.87
219,4735.23
220,4603.62
221,4667.76
222,4747.39
223,4886.63
224,4604.34
225,4618.17
226,4614.59
227,4555.46
228,4537.82
229,4698.99
230,4455.80
231,4679.20
232,4498.96
233,4482.27
234,4724.03
235,4644.87
236,4603.62
237,4504.92
238,4491.33
239,4342.56
240,5720.62
241,5041.84
242,4622.70
243,4446.27
244,4638.20
245,4757.64
246,5306.24
247,5539.42
248,4363.54
249,4434.82
250,4814.86
251,4901.17
252,4556.18
253,4551.89
254,4738.81
255,4868.98
256,4750.49
257,4406.21
