0,5959.27
1,4823.45
2,4768.13
3,4709.48
4,4559.99
5,4870.65
6,4767.42
7,4843.47
8,4575.49
9,5103.35
10,6028.65
11,4632.71
12,4266.26
13,4587.65
14,4461.53
15,4933.36
16,5594.73
17,4484.89
18,4582.41
19,4464.15
20,4606.96
21,4804.61
22,4417.42
23,4427.43
24,4507.54
25,4738.81
26,4744.05
27,4429.82
28,4416.70
29,4492.52
30,4617.45
31,4864.69
32,4361.39
33,4477.50
34,4500.63
35,4576.21
36,4833.94
37,4445.79
38,4340.41
39,4586.70
40,4513.26
41,4713.30
42,4688.50
43,4858.73
44,4765.99
45,4439.83
46,4514.22
47,4854.44
48,4506.83
49,4445.08
50,4522.80
51,4424.10
52,4516.12
53,4641.77
54,4538.06
55,4731.89
56,4687.55
57,4557.61
58,4527.81
59,4710.67
60,4994.87
61,4909.04
62,4776.00
63,4608.63
64,4792.21
65,4705.91
66,4496.81
67,4802.47
68,4642.49
69,4683.73
70,4628.90
71,4445.79
72,4553.08
73,4568.34
74,4544.97
75,4426.96
76,4663.47
77,4673.48
78,4350.42
79,4593.61
80,4582.64
81,5185.84
82,5072.59
83,4533.05
84,4586.22
85,4660.61
86,5082.37
87,4889.49
88,4506.59
89,4764.32
90,4577.64
91,4953.62
92,4694.94
93,4653.69
94,4720.21
95,4625.32
96,4971.03
97,5637.65
98,4488.23
99,4618.64
100,4534.48
101,4746.91
102,5266.19
103,4508.50
104,4552.84
105,4724.26
106,4724.50
107,4944.32
108,4495.62
109,4662.75
110,4473.69
111,4854.20
112,5055.43
113,4541.87
114,4563.57
115,4522.56
116,4723.31
117,5006.07
118,4487.99
119,4451.04
120,4339.22
121,4515.41
122,4830.36
123,4806.04
124,4376.65
125,4364.73
126,4664.42
127,4802.94
128,4328.73
129,4440.78
130,4486.80
131,4795.07
132,4935.03
133,4971.98
134,4293.92
135,5048.99
136,5343.91
137,4608.15
138,4657.51
139,4413.13
140,4607.20
141,4616.98
142,4857.30
143,4748.58
144,4600.05
145,4844.43
146,4718.30
147,4558.80
148,4751.21
149,4610.06
150,4574.78
151,4598.38
152,4595.28
153,4775.05
154,4515.41
155,4716.16
156,4791.98
157,4777.91
158,4684.45
159,4586.94
160,4584.55
161,4753.11
162,4821.06
163,4967.45
164,5210.16
165,4191.64
166,4518.27
167,4853.96
168,4843.71
169,4631.04
170,4576.92
171,4640.58
172,4920.24
173,4801.03
174,4746.91
175,4641.29
176,4535.44
177,4842.76
178,4531.38
179,4449.37
180,4649.16
181,4962.21
182,4982.47
183,4818.44
184,4658.70
185,4861.83
186,4555.94
187,4227.40
188,4645.59
189,4637.48
190,4740.95
191,4704.71
192,4719.26
193,4581.69
194,4680.87
195,4559.04
196,4549.50
197,4738.33
198,4483.94
199,4439.12
200,4541.16
201,4589.56
202,5198.00
203,5090.48
204,4516.84
205,4651.78
206,4527.81
207,4852.29
208,4929.07
209,4719.02
210,4798.65
211,4704.00
212,4780.29
213,4760.50
214,4749.06
215,4549.26
216,4863.74
217,4775.76
218,4678.96
219,4487.51
220,4609.35
221,4876.61
222,4707.34
223,4743.81
224,4571.20
225,4756.21
226,4807.00
227,4640.58
228,4467.01
229,4484.42
230,4566.19
231,4490.85
232,4644.16
233,4576.68
234,4501.34
235,4510.16
236,4362.34
237,5176.07
238,4834.18
239,4443.17
240,4378.80
241,4591.46
242,4972.70
243,5685.09
244,4326.34
245,4557.13
246,4535.44
247,4742.86
248,4855.63
249,4720.69
250,4628.90
251,4756.69
252,5016.09
253,4866.12
254,4631.52
255,4732.61
256,4569.53
257,4908.32
258,4776.72
259,4737.14
260,4600.05
261,4633.67
262,4738.09
263,5308.39
264,5403.28
265,4455.57
266,4637.24
267,5033.97
268,5736.35
269,4343.03
270,4607.92
271,4691.84
272,4619.12
273,4696.61
274,4695.89
275,4507.54
276,4437.92
277,4401.92
278,4540.68
279,4778.39
280,4527.33
281,4751.92
282,4833.22
283,4816.77
284,4716.63
285,4703.52
286,4745.72
287,4690.41
288,4817.25
289,4791.02
290,4592.42
291,4582.17
292,4486.32
293,4522.32
294,4539.73
295,4525.18
296,4586.70
297,4714.01
298,4516.60
299,4802.94
300,4396.44
301,4430.06
302,4906.89
303,4772.42
304,4816.53
305,4563.81
306,4621.98
307,4760.74
308,4540.44
309,4613.40
310,4512.79
311,4794.60
312,4703.04
313,4736.19
314,4668.24
315,4564.05
316,4428.39
317,4854.92
318,5489.59
319,4585.98
320,4398.58
321,4598.38
322,4681.35
323,4992.72
324,4525.18
325,4782.68
326,4706.38
327,4569.29
328,4815.58
329,4697.80
330,4721.16
331,4571.68
332,4554.51
333,4690.65
334,4637.24
335,4527.33
336,4580.02
337,4668.00
338,4843.47
339,4563.81
340,4338.26
341,4482.98
342,4738.81
343,4701.14
344,4713.06
345,4713.30
346,4784.11
347,4731.42
348,4707.34
349,4615.78
350,4756.45
351,4446.74
352,4492.04
353,4406.21
354,4620.31
355,4501.34
356,4512.07
357,4907.13
358,4840.37
359,4707.10
360,4468.44
361,4431.01
362,4342.56
363,4822.73
364,4565.95
365,4617.93
366,4808.19
367,4447.46
368,4645.11
369,4532.10
370,4353.76
371,4685.16
372,4573.82
373,4771.95
374,4552.36
375,4484.89
376,4506.11
377,4403.11
378,4557.13
379,5049.71
380,4701.85
381,4564.76
382,4353.76
383,4652.02
384,5254.75
385,5433.08
386,4169.70
387,4502.06
388,4449.13
389,4872.08
390,4482.27
391,4655.84
392,4570.01
393,4505.63
394,5099.06
395,5359.41
396,4293.20
397,4604.34
398,4378.56
399,4644.87
400,4810.33
401,4584.07
402,4418.37
403,4630.57
404,4668.00
405,4663.94
406,4508.97
407,4778.86
408,4803.42
409,4696.13
410,4740.24
411,4745.01
412,4650.83
413,4761.70
414,4445.79
415,4719.73
416,4599.57
417,4528.52
418,4740.48
419,4858.73
420,4589.08
421,4403.83
422,4601.48
423,4537.34
424,4875.66
425,4541.64
426,4565.00
427,4609.11
428,4487.75
429,4725.46
430,4718.07
431,4616.98
432,4501.58
433,4835.61
434,4579.78
435,4700.66
436,4677.77
437,4496.34
438,4826.07
439,4835.61
440,4662.28
441,6456.85
442,5079.27
443,5322.22
444,5397.80
445,5016.57
446,4976.75
447,5236.86
448,5198.24
449,5414.49
450,5217.55
451,5055.43
452,5113.36
453,4987.48
454,5182.03
455,5604.27
456,5217.31
457,4398.82
458,4598.86
459,5370.62
460,5256.18
461,5341.05
462,4492.04
463,4560.23
464,4738.09
465,5404.95
466,5213.74
467,4411.46
468,4613.64
469,4597.19
470,4659.65
471,5045.65
472,4496.34
473,4730.22
474,4817.72
475,4884.00
476,4740.00
477,4887.34
478,4644.39
479,4681.83
480,4837.75
481,4554.75
482,4488.23
483,4642.96
484,4637.96
485,4872.80
486,4741.91
487,4592.42
488,4772.66
489,4781.25
490,4653.69
491,4590.27
492,4484.42
493,4829.41
494,4719.50
495,4609.82
496,4575.97
497,4917.14
498,4660.37
499,4824.88
500,4690.65
501,4894.97
502,4782.68
503,4646.78
504,4726.65
505,4743.34
506,4730.22
507,4866.36
508,4797.46
509,4774.09
510,5172.25
511,4800.32
512,4765.03
513,4712.82
514,4726.17
515,4802.94
516,4612.92
517,4688.50
518,4738.57
519,4931.93
520,5197.05
521,4627.47
522,4755.97
523,4694.22
524,4889.01
525,4791.50
526,4543.07
527,4755.74
528,4826.07
529,4952.91
530,5246.64
531,4552.36
532,4699.23
533,4733.32
534,4785.30
535,4620.79
536,4671.10
537,4718.78
538,4717.83
539,4619.60
540,4709.48
541,4832.51
542,4538.30
543,4779.34
544,4761.22
545,4683.49
546,4942.66
547,4789.59
548,4625.80
549,4904.99
550,5440.47
551,4536.39
552,4863.02
553,4750.01
554,4970.79
555,4678.49
556,4767.89
557,4782.44
558,4845.62
559,5014.42
560,6017.92
561,4480.12
562,4601.24
563,4694.94
564,4818.68
565,4853.49
566,4708.29
567,4468.44
568,4792.93
569,4854.92
570,4911.90
571,5141.74
572,5556.34
573,4434.82
574,4628.18
575,5137.21
576,5386.35
577,4814.15
578,4939.79
579,4856.35
580,5061.15
581,5124.33
582,4384.99
583,4625.56
584,4805.80
585,4880.91
586,4800.08
587,4804.37
588,4494.19
589,4525.90
590,4691.84
591,4923.58
592,4578.59
593,4541.64
594,4492.76
595,4887.82
596,6034.37
597,4202.37
598,4672.53
599,4710.67
600,4850.86
601,5257.37
602,4408.84
603,4981.04
604,5274.53
605,4664.66
606,4812.96
607,4734.99
608,4679.92
609,4660.61
610,4735.95
611,5025.15
612,5301.95
613,4514.93
614,4868.98
615,4661.56
616,4804.37
617,4921.91
618,4655.60
619,4502.06
620,4699.23
621,4934.07
622,4822.02
623,4584.79
624,4718.30
625,4742.62
626,4901.17
627,4755.50
628,4839.18
629,4704.24
630,4624.13
631,4853.25
632,4688.02
633,4802.23
634,4616.74
635,4790.78
636,4942.42
637,5051.61
