0,7651.57
1,6478.55
2,6459.00
3,6571.77
4,5873.92
5,5459.07
6,5353.45
7,5859.14
8,5896.81
9,5732.30
10,4866.84
11,5607.13
12,5768.06
13,5082.13
14,6700.04
15,5157.71
16,6583.45
17,4941.46
18,6831.41
19,5549.67
20,5481.96
21,5784.03
22,5309.34
23,6387.47
24,5836.49
25,5804.06
26,5421.16
27,5719.90
28,5610.70
29,5872.01
30,5612.13
31,5238.29
32,5639.55
33,5859.38
34,5448.82
35,5982.40
36,6425.38
37,5105.73
38,5156.52
39,5823.37
40,6139.04
41,5905.87
42,5452.63
43,5485.77
44,5690.57
45,6572.72
46,5399.47
47,5508.42
48,5636.45
49,5624.77
50,5750.42
51,5534.89
52,5253.55
53,5527.50
54,5999.09
55,6155.49
56,6514.31
57,5545.38
58,5416.63
59,5501.27
60,5536.56
61,6089.69
62,5377.29
63,5223.75
64,5385.64
65,5469.56
66,5245.92
67,5611.66
68,5124.09
69,6397.96
70,5473.85
71,5755.42
72,5748.03
73,5744.22
74,5356.79
75,5540.61
76,5778.79
77,5980.01
78,5819.80
79,5230.90
80,6594.42
81,5362.99
82,6097.32
83,5617.38
84,5173.68
85,6455.66
86,5368.23
87,6836.41
88,5351.78
89,5239.01
90,5533.22
91,5576.37
92,5614.04
93,5647.66
94,5039.93
95,6222.49
96,5236.63
97,6743.67
98,5707.74
99,5381.82
100,5663.87
101,5861.04
102,5536.32
103,5466.70
104,5562.78
105,5495.31
106,5045.65
107,6366.97
108,5761.38
109,5753.99
110,5103.11
111,5597.11
112,5372.76
113,5909.68
114,5668.40
115,5274.53
116,5357.03
117,5310.54
118,5934.24
119,5600.21
120,5226.14
121,5299.09
122,5227.09
123,5584.96
124,5396.60
125,5482.20
126,5584.72
127,5414.96
128,6565.09
129,5361.80
130,6850.24
131,5877.02
132,5499.60
133,5497.69
134,5941.87
135,6010.29
136,5433.80
137,6243.94
138,7610.32
139,5992.17
140,5709.89
141,5306.01
142,5519.39
143,5388.26
144,5455.73
145,5463.12
146,5456.69
147,5520.82
148,5421.16
