0,6646.63
1,7193.09
2,6173.13
3,6404.16
4,6303.79
5,6777.05
6,6630.42
7,6446.84
8,6363.87
9,6616.12
10,6463.53
11,6325.01
12,6100.65
13,6612.06
14,6506.92
15,6556.75
16,6579.16
17,6532.43
18,6223.20
19,6590.37
20,6305.93
21,6418.70
22,7112.50
23,6537.44
24,6221.77
25,6233.69
26,6609.68
27,7393.84
28,6835.94
29,6293.54
30,6596.09
31,6106.85
32,6322.38
33,6587.74
34,6814.96
35,6421.80
36,6716.01
37,7064.58
38,6695.27
39,6396.77
40,6215.81
41,6608.72
42,6515.26
43,6619.45
44,6843.33
45,6445.65
46,5946.87
47,6599.66
48,6661.18
49,6643.06
50,6767.27
51,6348.61
52,6567.48
53,6190.78
54,6423.23
55,6300.69
56,6603.00
57,6596.80
58,6338.36
59,6659.75
60,6735.09
61,6596.09
62,6485.94
63,6613.02
64,6541.49
65,6352.42
66,6688.12
67,6465.91
68,6208.90
69,6199.12
70,6851.91
71,6733.18
72,6829.50
73,6665.71
74,6784.20
75,6168.84
76,6886.96
77,6229.16
78,7409.57
79,5571.84
80,6752.97
81,8626.70
82,8637.19
83,6731.51
84,6420.37
85,6196.98
86,6529.81
87,7168.05
88,6808.52
89,6908.89
90,7477.52
91,6587.03
92,19221.07
93,15112.40
94,10819.20
95,9124.52
96,7758.38
97,6742.24
98,6557.23
99,6888.15
100,5894.18
101,5872.25
102,6139.04
103,7154.23
104,6834.75
105,7166.86
106,6553.17
107,6573.92
108,6856.68
109,6886.24
110,6386.04
111,7114.17
112,6991.39
113,6502.87
114,6803.99
115,7196.43
116,9814.50
117,8273.12
118,6431.34
119,6951.33
120,9072.78
121,7360.22
122,7195.71
123,7099.87
124,7603.17
125,6629.71
126,7420.78
127,6640.91
128,6354.09
129,7815.84
130,6862.88
131,7065.53
132,6453.51
133,6809.00
134,6519.56
135,7190.23
136,6940.36
137,6855.01
138,6301.88
139,6380.80
140,6452.80
141,7106.54
142,6277.32
143,7506.61
144,7025.72
145,6001.47
146,6281.14
147,7050.75
148,6968.50
149,6614.92
150,6625.89
151,6760.84
152,6983.76
153,6759.41
154,6694.32
155,6489.28
156,7388.59
157,6808.76
158,6979.70
159,6991.15
160,6506.92
161,6309.03
162,6552.93
163,6236.08
164,6842.37
165,6497.86
166,6428.96
167,6397.72
168,6646.39
169,7196.19
170,6699.32
171,6553.89
172,6579.40
173,6569.39
174,6603.48
175,6883.38
176,7442.47
177,6554.13
178,6474.02
179,6534.81
180,7078.89
181,6554.13
182,6369.59
183,6120.92
184,6719.11
185,7061.96
186,6999.97
187,6691.93
188,6624.94
189,6323.34
190,6611.82
191,6873.85
192,6607.53
193,6533.86
194,6399.39
195,6469.25
196,6957.77
197,11180.88
198,7123.71
199,6739.62
200,6893.63
201,6645.68
202,6670.71
203,6458.52
204,7028.58
205,6402.49
206,6676.20
207,6685.02
208,6796.12
209,6160.74
210,7287.74
211,7056.71
212,7043.60
213,6964.45
214,6667.38
215,6683.59
216,6904.60
217,6520.27
218,7210.73
219,6519.79
220,6518.60
221,6441.12
222,7229.57
223,6926.30
224,6772.99
225,6101.37
226,6203.89
227,6137.61
228,6518.60
229,6026.03
230,6617.55
231,7176.16
232,6718.87
233,7125.38
234,7012.37
235,7028.34
236,6682.87
237,6570.34
238,6668.09
239,6726.98
240,7158.52
241,6606.34
242,6351.23
243,6870.27
244,6723.17
245,6879.57
246,6274.70
247,6494.76
248,6338.83
249,6559.85
250,6776.09
251,6622.55
252,7170.44
253,6484.27
254,6155.01
255,6415.84
256,7035.26
257,6623.27
258,6256.34
259,6836.89
260,6433.96
261,6118.77
262,6654.74
263,6401.30
264,6516.93
265,6389.38
266,6830.69
267,7119.18
268,7122.04
269,6429.67
270,6696.46
271,6341.93
272,6643.06
273,6495.24
274,6466.15
275,6464.72
276,6865.50
277,6507.16
278,6520.99
279,7027.63
280,6996.63
281,6306.41
282,6961.35
283,6779.91
284,7468.70
285,6365.54
286,6194.11
287,6696.70
288,7023.10
289,6605.39
290,6674.29
291,6448.75
292,6332.87
293,6356.24
294,6711.48
295,6755.59
296,7137.30
297,6580.35
298,6540.78
299,6680.49
300,6970.17
301,6598.47
302,6655.22
303,6381.51
304,6892.44
305,6622.79
306,6578.68
307,6799.46
308,6059.89
309,6522.42
310,6743.19
311,6256.58
312,6959.92
313,6355.52
314,6315.23
315,7010.22
316,6968.74
317,6489.28
318,6477.83
319,6397.01
320,6344.08
321,7080.08
322,6824.97
323,6931.30
324,6428.00
325,6096.84
326,6512.40
327,6715.54
328,7056.47
329,6403.45
330,8319.14
331,8321.29
332,6869.08
333,8477.93
334,7116.32
335,6675.96
336,6970.17
337,6498.58
338,6728.89
339,6879.33
340,6507.16
341,6563.66
342,6422.76
343,6795.88
344,7345.68
345,6943.46
346,6328.82
347,6142.85
348,6610.63
349,6747.25
350,7044.08
351,6494.52
352,6440.40
353,6170.03
354,7114.41
355,7032.16
356,6597.04
357,6317.62
358,6802.32
359,6068.47
360,6434.44
361,8692.50
362,6886.24
363,6370.78
364,6662.85
365,6945.61
366,6996.87
367,6752.97
368,6164.31
369,7124.19
370,6531.95
371,6657.36
372,7091.76
373,6360.05
374,6506.44
375,6269.22
376,7209.06
377,7720.71
378,6975.41
379,6637.33
380,6862.64
381,6284.71
382,6566.29
383,6601.57
384,6288.29
385,6498.81
386,6887.44
387,6525.52
388,6950.86
389,6588.94
390,6260.40
391,6570.82
392,6084.20
393,6380.08
394,7099.39
395,6361.48
396,6557.94
397,6404.64
398,7201.91
399,6777.76
400,6938.93
401,6535.29
402,6890.06
403,6301.40
404,6742.72
405,6234.41
406,6391.53
407,6419.66
408,6948.71
409,8619.79
410,9398.46
411,7579.09
412,6651.16
413,6645.92
414,6299.50
415,6810.19
416,6923.20
417,6552.46
418,6016.97
419,6429.20
420,6928.21
421,7005.93
422,6872.18
423,6384.13
424,7049.08
425,6259.68
426,6287.10
427,6704.57
428,6473.78
429,6118.06
430,6326.20
431,7977.96
432,6920.58
433,7045.03
434,6313.32
435,7296.80
436,6787.06
437,6709.81
438,6576.30
439,6688.83
440,6101.85
441,14356.14
442,8008.48
443,7273.91
444,6914.38
445,6614.69
446,6876.23
447,6903.17
448,6810.43
449,6525.75
450,6359.82
451,7303.48
452,7181.41
453,7098.67
454,6748.68
455,6337.17
456,6961.58
457,6357.67
458,6517.89
459,6358.39
460,7802.25
461,6333.35
462,6843.57
463,7315.64
464,7022.86
465,6534.34
466,6400.35
467,6449.22
468,6826.16
469,6881.24
470,6759.41
471,6567.72
472,6740.57
473,6903.89
474,6828.07
475,6637.81
476,6833.79
477,6152.15
478,6481.65
479,6946.80
480,7683.52
481,6508.59
482,7194.28
483,6414.89
484,7168.53
485,6972.31
486,7071.97
487,6436.11
488,6615.64
489,6408.21
490,6697.42
491,7001.16
492,6348.61
493,6185.77
494,6720.78
495,6448.27
496,6478.07
497,6508.11
498,6685.26
499,6828.07
500,6654.26
501,7094.62
502,7352.11
503,7030.25
504,6482.36
505,6853.34
506,6677.87
507,7036.21
508,6484.03
509,6330.73
510,6557.23
511,6494.76
512,6833.31
513,6989.24
514,7022.38
515,6376.74
516,7447.24
517,6730.08
518,7146.84
519,7270.10
520,6399.87
521,6465.20
522,6385.56
523,6734.61
524,7390.26
525,6667.85
526,6641.63
527,6542.68
528,7459.88
