0,20984.41
1,19515.99
2,18050.19
3,16944.89
4,15485.53
5,13808.97
6,11988.64
7,10425.09
8,9173.63
9,7917.64
10,6361.48
11,5301.48
12,5537.51
13,5726.10
14,6283.52
15,6268.98
16,5127.19
17,5733.73
18,5474.33
19,5661.73
20,6119.25
21,5751.37
22,5816.46
23,5620.48
24,5633.35
25,6466.63
26,5478.14
27,5848.65
28,5769.49
29,5790.23
30,6346.70
31,5854.61
32,5537.99
33,5792.14
34,5334.14
35,5922.32
36,6281.61
37,5168.20
38,5497.93
39,5578.99
40,5893.71
41,6094.93
42,5889.42
43,6321.43
44,5901.81
45,5596.16
46,6026.51
47,6726.74
48,5597.59
49,6002.43
50,5858.66
51,6117.34
52,5645.99
53,6046.77
54,5748.03
55,5484.58
56,5537.27
57,5326.27
58,5597.83
59,5824.33
60,5770.68
61,5503.42
62,5429.74
63,6175.52
64,5790.47
65,5448.82
66,5517.96
67,6252.53
68,6250.38
69,5565.17
70,5904.67
71,5522.97
72,6208.42
73,5876.30
74,6310.94
75,5385.40
76,5536.79
77,5776.64
78,6116.15
79,6246.09
80,5074.74
81,5654.57
82,5527.26
83,6104.47
84,5811.69
85,5502.94
86,6071.57
87,5346.78
88,5595.68
89,6547.93
90,5510.09
91,5572.80
92,5647.42
93,5655.53
94,5623.82
95,5976.44
96,6199.36
97,5600.21
98,5612.37
99,6200.79
100,5767.82
101,5840.06
102,5607.13
103,5558.97
104,5865.57
105,5632.16
106,5563.26
107,5690.34
108,5289.08
109,5592.35
110,5716.09
111,5721.33
112,5636.69
113,5254.51
114,5526.30
115,5679.37
116,5863.67
117,5243.78
118,5533.93
119,5339.38
120,5461.22
121,6799.70
122,5552.29
123,5843.40
124,5159.62
125,5704.88
126,5900.86
127,6144.05
128,5587.82
129,5397.56
130,5549.67
131,5687.24
132,5869.15
133,5537.27
134,5958.80
135,5807.40
136,5561.11
137,5374.43
138,5669.83
139,5534.65
140,5560.16
141,5810.50
142,5735.40
143,5788.80
144,5669.12
145,5618.57
146,5597.83
147,5815.74
148,6674.53
149,5738.26
150,5589.96
151,5769.01
152,5509.61
153,5350.35
154,5863.67
155,5227.80
156,6088.73
157,5073.55
158,6886.48
159,5900.62
160,5467.65
161,5638.12
162,5475.52
163,5870.34
164,5848.65
165,5734.21
166,5865.81
167,5503.65
168,5404.00
169,5910.40
170,5753.52
