0,14546.39
1,12669.80
2,11404.75
3,10140.90
4,8943.08
5,7771.25
6,5806.92
7,5765.91
8,5389.21
9,5547.76
10,5455.02
11,5553.01
12,5424.02
13,5175.59
14,6134.75
15,5793.57
16,6113.53
17,5485.30
18,5856.99
19,5458.35
20,5682.95
21,6716.49
22,6028.41
23,5674.84
24,5250.69
25,5746.13
26,5595.21
27,5657.67
28,5448.34
29,5455.02
30,5299.81
31,7235.29
32,5687.00
33,6017.45
34,5494.59
35,5363.46
36,5877.97
37,5795.72
38,5693.67
39,5404.71
40,5299.81
41,5757.09
42,5745.89
43,5620.00
44,5445.00
45,5252.60
46,5621.91
47,5592.11
48,5358.70
49,5494.12
50,5290.51
51,5932.09
52,5346.54
53,5306.24
54,5454.06
55,5482.20
56,5317.45
57,5964.76
58,5633.59
59,5034.21
60,5526.30
61,4685.40
62,5738.50
63,5692.72
64,5338.43
65,5413.53
66,5150.08
67,5391.60
68,5758.52
69,5217.08
70,5517.01
71,5228.52
72,5442.38
73,5373.72
74,5498.41
75,5440.95
76,5174.64
77,5014.66
78,6826.16
79,5047.80
80,5711.32
81,4996.54
82,5650.52
83,4904.03
84,5344.63
85,4960.06
86,5109.55
87,4890.20
88,5059.24
89,4980.09
90,6000.76
91,5184.17
92,5028.25
93,5680.32
94,5550.15
95,6073.71
96,5012.51
97,6098.27
98,5154.85
99,5334.85
100,5368.47
101,5479.81
102,5642.41
103,5121.23
104,6041.05
105,5433.32
106,5575.66
107,5093.10
108,6312.85
109,5163.67
110,5857.23
111,5671.02
112,5256.89
113,5426.65
114,5189.90
115,5228.52
116,5681.28
117,5486.97
118,5451.68
119,5425.45
120,5077.12
121,6422.28
122,5400.42
123,5427.12
124,5317.69
125,5591.39
126,5719.42
127,5397.08
128,5703.21
129,5249.02
130,5337.95
131,5729.44
132,5295.28
133,5904.67
134,5250.22
135,5323.41
136,5463.84
137,5671.26
138,5254.51
139,5104.06
140,6397.49
141,5499.84
142,5749.70
143,5261.42
144,5338.91
145,5051.85
146,6397.72
147,5299.81
148,5452.16
149,5256.65
150,5349.16
151,5480.53
152,5717.04
153,5355.83
154,5384.92
155,5201.10
156,5743.50
157,5482.44
158,5417.82
159,5518.44
160,5187.51
161,5288.12
162,6793.98
163,5474.33
164,6032.94
165,4957.44
166,5385.88
167,5187.27
168,5456.69
169,5221.37
170,5455.73
171,5301.48
172,5265.47
173,5541.56
174,5264.28
175,5444.05
176,5012.99
177,6451.85
178,5727.29
179,5334.62
180,5565.88
181,5101.44
182,6512.17
183,5647.66
184,5876.78
185,5364.42
186,5324.60
187,5190.85
188,5095.48
189,5992.65
190,5219.94
191,5629.78
192,5253.31
193,5553.01
194,5367.99
195,5403.04
196,5375.86
197,5111.93
198,6281.85
199,5331.04
200,5573.03
201,5871.06
202,5247.59
203,5796.91
204,6632.57
205,5983.35
206,5440.95
207,5159.62
208,5264.04
209,5602.36
210,6870.99
211,5202.05
212,5455.97
213,5164.38
214,5450.96
215,5642.65
216,5212.55
217,5429.98
218,5213.26
219,6101.61
220,5751.37
221,5626.68
222,5541.56
223,5306.24
224,5542.28
225,5727.05
226,5578.52
227,5276.44
228,5430.94
229,5098.10
230,6626.37
231,5825.04
232,5180.60
233,5541.80
234,5130.77
235,5825.28
236,5402.33
237,5321.98
238,5436.66
239,5217.31
240,5135.30
241,5734.68
242,5430.94
243,5453.11
244,5297.90
245,5266.43
246,5618.10
247,5171.30
248,5604.51
249,5223.99
250,5450.01
251,5803.35
252,5764.25
253,5097.63
254,5427.60
255,5206.35
256,6133.79
257,6211.52
258,5240.92
259,5325.08
260,4995.35
261,6274.46
262,5360.60
263,5528.93
264,6227.97
265,5096.91
266,6345.51
267,5641.70
268,5990.51
269,5790.95
270,5311.97
271,5246.88
272,5293.85
273,5635.02
274,5360.13
275,5142.93
276,5278.83
277,5152.46
278,5512.71
279,5054.00
280,6064.18
281,4765.27
282,5574.70
283,5397.80
284,5291.94
285,5519.87
286,4705.43
287,5350.59
288,5328.89
289,5616.43
290,5409.72
291,5380.63
292,5318.64
293,5748.99
294,5516.53
295,5928.75
296,5251.17
297,5593.06
298,5534.41
299,5723.71
300,5126.95
301,5383.25
302,5158.90
303,5423.55
304,5538.70
305,5390.41
306,5461.45
307,5328.18
308,5178.21
309,6136.42
310,5625.96
311,5324.84
312,5348.68
313,5225.18
314,5778.31
315,5380.63
316,5456.69
317,5423.31
318,5322.22
319,5935.19
320,5261.18
321,5676.98
322,5279.78
323,5331.99
324,5123.38
325,5565.64
326,5573.03
327,5501.75
328,5439.52
329,5041.84
330,6623.51
331,5357.50
332,5403.04
333,5403.28
334,5265.24
335,5903.01
336,6082.53
337,5266.43
338,5484.10
339,5039.93
340,5038.26
341,6615.88
342,5367.52
343,5468.37
344,5182.98
345,5285.26
346,5546.33
347,5309.34
348,5392.55
349,5085.23
350,5875.35
351,5557.78
352,5557.54
353,5313.16
354,5349.40
355,5166.53
356,5394.94
357,5601.64
358,5137.92
359,6157.16
360,5053.04
361,6345.03
362,5593.06
363,5330.56
364,5448.10
365,5013.70
366,6422.76
367,5339.15
368,5372.29
369,5316.26
370,4983.66
371,6159.78
372,5568.27
373,5571.60
374,5138.40
375,5372.52
376,5384.45
377,5447.86
378,5520.11
379,5273.58
380,5518.91
381,5269.77
382,5483.87
383,5518.91
384,5449.77
385,5388.98
386,5311.25
387,5411.39
388,5998.37
389,5411.86
390,5309.58
391,5297.66
392,4962.68
393,6399.87
394,5854.13
395,5329.85
396,5398.75
397,5224.70
398,5172.73
399,5852.94
400,5381.11
401,5180.84
402,5520.11
403,4880.19
404,4948.62
405,5851.03
406,5017.76
407,6001.71
408,5296.71
409,5349.64
410,5531.07
411,5162.24
412,5504.85
413,5200.39
414,5579.23
415,5957.37
416,5063.77
417,5553.48
418,5247.59
419,5272.39
420,5310.54
421,5199.67
422,5335.09
423,5166.05
424,5167.25
425,5743.98
426,6079.20
427,5067.83
428,5226.85
429,5239.01
430,5569.70
431,5519.63
432,5111.46
433,6085.63
434,4812.96
435,5196.57
436,5340.58
437,5542.76
438,5234.72
439,5134.58
440,5126.48
441,6191.73
442,5279.54
443,6605.63
444,4864.45
445,6249.67
446,5172.25
447,5694.39
448,5990.98
449,4876.14
450,6163.84
451,5289.79
452,5466.94
453,5511.76
454,5481.00
455,5186.08
456,5306.48
457,5851.98
458,5059.72
459,6346.94
460,5234.72
461,5396.13
462,5664.35
463,5553.72
464,5013.70
465,5593.78
466,5261.90
467,5809.78
468,6235.84
469,5367.76
470,5381.58
471,5138.16
472,5652.90
473,5845.07
474,5528.69
475,5601.88
476,5249.74
477,5241.39
478,6715.30
479,5813.36
480,5687.24
481,4934.31
482,6349.33
483,5639.79
484,5607.60
485,5599.74
486,5414.96
487,5468.61
488,5630.25
489,5934.72
490,10658.50
491,5457.64
492,5601.64
493,6146.91
494,5508.42
495,5465.51
496,5803.35
497,5784.51
498,5655.77
499,5799.06
500,5153.18
501,6220.10
502,5193.00
503,5446.91
504,5637.41
505,5137.92
506,5341.29
507,5335.09
508,5492.45
509,5323.41
510,5682.23
511,5472.66
512,5077.12
513,5260.23
514,5450.96
515,5585.19
516,5226.14
517,5299.57
518,5324.84
519,5511.28
520,5353.21
521,5362.27
522,5209.68
523,5165.34
524,5331.28
525,5453.11
526,5378.72
527,5387.54
528,5493.88
529,5637.88
530,5599.02
531,5425.93
532,5223.75
533,5134.58
534,5467.89
535,5604.51
536,5097.39
537,5377.77
538,5065.68
539,5831.48
540,5500.56
541,5303.62
542,5434.51
543,5190.13
544,5492.69
545,5793.33
546,5312.20
547,5608.80
548,5267.86
549,5236.39
550,5703.21
551,5307.67
552,5284.55
553,5262.85
554,5443.33
555,5588.05
556,5379.20
557,6073.95
558,5018.23
559,6049.39
560,5343.68
561,5547.05
562,5279.78
563,5455.26
564,4895.45
565,6571.53
566,5346.78
567,5477.43
568,5469.32
569,5361.32
570,5703.21
571,6611.11
572,4987.72
573,6170.75
574,5328.66
575,5547.05
576,5426.17
577,5375.62
578,5339.38
579,5329.85
580,5352.26
581,5803.35
582,5503.89
583,5285.26
584,5263.33
585,5183.94
586,6778.96
587,5622.86
588,5306.01
589,5657.67
590,5263.81
591,5348.68
592,5263.81
593,5292.42
594,5343.91
595,5369.42
596,5330.80
597,5667.21
598,5172.01
599,5496.26
600,5536.79
601,5174.40
602,5759.24
603,5670.79
604,5472.90
605,5467.89
606,5042.31
607,6794.93
608,5870.10
609,5189.42
610,5367.76
611,5320.79
612,5484.34
613,5335.33
614,5454.78
615,5397.56
616,5362.03
617,5472.42
618,5527.73
619,5429.03
620,5387.07
621,5280.26
622,5235.20
623,6640.20
624,5602.60
625,5616.90
626,5269.05
627,5254.51
628,6230.83
629,5859.38
630,5241.63
631,5530.12
632,5275.25
633,5915.64
634,5680.80
635,5293.85
636,5459.79
637,5280.02
638,5403.76
639,5872.96
640,5301.00
641,5456.92
642,5166.05
643,5373.24
