0,12392.52
1,11322.02
2,10138.27
3,9357.45
4,8028.75
5,7770.54
6,7522.34
7,7610.32
8,7270.34
9,7133.01
10,7705.21
11,7532.36
12,7107.02
13,7240.77
14,6672.14
15,6978.99
16,6329.30
17,7414.82
18,6550.07
19,6570.82
20,6705.76
21,6952.52
22,7214.55
23,6617.07
24,7059.57
25,7459.16
26,7187.60
27,6619.93
28,7407.19
29,7030.25
30,6847.38
31,7430.32
32,7820.37
33,6562.71
34,7038.83
35,7300.62
36,7241.73
37,6799.22
38,7135.15
39,7341.15
40,7104.40
41,7253.41
42,7046.22
43,7720.23
44,6682.63
45,7039.79
46,6765.84
47,7294.65
48,7040.98
49,7054.09
50,7070.54
51,7082.22
52,6798.51
53,7308.96
54,7183.55
55,7314.92
56,7198.81
57,7429.60
58,7369.76
59,6704.09
60,7176.16
61,7279.87
62,7092.24
63,7974.86
64,7287.98
65,6780.86
66,6572.72
67,6755.59
68,6585.60
69,7262.71
70,6503.34
71,6895.54
72,7360.70
73,7081.99
74,7511.62
75,7428.88
76,7243.16
77,7660.63
78,7422.92
79,7569.31
80,7307.29
81,6841.90
82,6983.28
83,7166.86
84,6937.98
85,7645.13
86,7360.22
87,6730.32
88,6515.98
89,6979.70
90,7021.19
91,6933.93
92,6682.63
93,7052.18
94,6686.93
95,6952.05
96,7126.57
97,7215.02
98,7174.97
99,6958.25
100,6757.02
101,6126.40
102,7208.35
103,6824.97
104,7316.35
105,6519.79
106,6809.71
107,7247.69
108,7254.60
109,7138.73
110,6358.39
111,6492.14
112,6093.03
113,7856.61
114,6601.57
115,7313.01
116,7349.97
117,7169.25
118,6683.11
119,7703.54
120,7222.65
121,6678.34
122,6647.59
123,6938.22
124,7328.99
125,6826.40
126,7385.73
127,6972.79
128,7112.26
129,7372.86
130,7264.85
131,6821.16
132,6936.79
133,7046.46
134,6525.04
135,6790.40
136,6494.05
137,6968.74
138,6392.96
139,6086.11
140,7331.13
141,6278.75
142,7447.24
143,6313.56
144,7220.75
145,6756.07
146,6783.72
147,7356.41
148,6803.04
149,7111.55
150,6541.73
151,7256.98
152,7045.75
153,6663.32
154,6935.36
155,7477.28
156,6897.45
157,7011.89
158,6802.80
159,6611.35
160,6792.78
161,6921.29
162,6972.31
163,7315.16
164,7234.81
165,6909.13
166,7386.68
167,6587.74
168,7265.33
169,6700.04
170,7370.47
171,7436.99
172,7020.71
173,7190.94
174,7014.27
175,6649.26
176,7445.10
177,6942.51
178,6803.04
179,7151.37
180,7331.13
181,7160.90
182,6918.43
183,6880.28
184,7147.55
185,7205.01
186,6928.44
187,6852.15
188,7692.10
189,7186.41
190,7320.40
191,7295.61
192,7570.51
193,5963.33
194,6510.73
195,6824.73
196,7328.75
197,6933.93
198,7046.70
199,6891.01
200,7171.39
201,7554.29
202,7299.90
203,6826.40
204,6524.56
205,7051.47
206,6903.41
207,7613.18
208,7016.42
209,7168.29
210,7351.16
211,6753.44
212,6907.94
213,7589.34
214,6519.32
215,7179.02
216,7068.16
217,7290.36
218,6731.99
219,6921.05
220,7405.52
221,7121.09
222,6688.59
223,6723.88
224,7239.10
225,6492.14
226,6886.96
227,6850.96
228,7451.53
229,6819.96
230,7598.16
231,6772.99
232,6565.09
233,6661.65
234,7288.46
235,7211.45
236,6500.48
237,6964.92
238,7103.92
239,6731.51
240,7082.22
241,6706.00
242,7462.74
243,7175.68
244,6662.61
245,6930.59
246,7031.68
247,6817.82
248,6368.64
249,7003.31
250,7128.48
251,7291.08
252,7313.73
253,6790.16
254,6751.06
255,6685.97
256,7328.51
257,7279.40
258,7318.97
259,6698.61
260,7263.42
261,6910.56
262,7645.85
263,7273.20
264,6997.82
265,6541.49
266,6819.49
267,7433.89
268,7519.25
269,7140.16
270,6816.86
271,7083.65
272,6692.65
273,7006.88
274,6711.48
275,7550.00
276,6919.62
277,6788.49
278,6782.05
279,7248.16
280,7176.64
281,7692.34
282,7219.31
283,7358.79
284,7286.31
285,7075.79
286,6504.06
287,6576.06
288,6932.74
289,7197.62
290,7555.96
291,6723.40
292,7816.31
293,6716.49
294,6538.39
295,7121.32
296,7361.65
297,7047.89
298,6335.02
299,7064.34
300,7368.80
301,7114.17
302,6543.64
303,6681.44
