0,9060.38
1,7934.09
2,7359.74
3,7405.52
4,7101.54
5,7443.67
6,7387.16
7,7030.96
8,6785.87
9,7080.08
10,7270.10
11,6748.91
12,6792.07
13,6818.53
14,7306.34
15,7076.98
16,7502.79
17,6746.53
18,7095.81
19,7445.34
20,6115.67
21,7362.13
22,7099.87
23,6907.70
24,6988.29
25,7192.85
26,6820.20
27,6972.07
28,6011.25
29,7388.11
30,6866.46
31,7395.03
32,7224.56
33,7260.80
34,6629.47
35,6730.32
36,7319.69
37,7237.91
38,6819.96
39,6567.00
40,6373.41
41,6861.45
42,7506.37
43,7101.54
44,7255.55
45,7742.64
46,7102.73
47,7058.38
48,7114.89
49,7133.25
50,6112.81
51,6955.62
52,6338.83
53,7337.57
54,6991.39
55,7114.89
56,6909.13
57,6436.35
58,7208.35
59,6759.17
60,7272.72
61,6884.10
62,6674.53
63,6637.33
64,6361.01
65,7352.83
66,6252.53
67,6667.14
68,6724.12
69,6524.09
70,6628.75
71,7107.26
72,6855.73
73,6380.56
74,7194.04
75,6378.89
76,6716.25
77,7196.19
78,6805.90
79,6446.84
80,7045.03
81,5832.91
82,6676.20
83,6949.42
84,7157.09
85,6831.17
86,6833.79
87,6481.41
88,6571.05
89,6922.48
90,7020.00
91,6766.32
92,6906.51
93,7170.68
94,6713.87
95,7349.97
96,6369.11
97,7093.91
98,7249.12
99,6072.52
100,5717.04
101,7317.54
102,6486.42
103,6578.92
104,7358.07
105,6576.06
106,6503.58
107,6874.56
108,6536.48
109,6289.24
110,7619.62
111,6822.11
112,7011.89
113,7284.16
114,6755.35
115,7027.39
116,6868.36
117,6826.64
118,6898.40
119,7024.77
120,6070.61
121,6695.99
122,6646.16
123,7221.94
124,6822.59
125,6857.16
126,7093.19
127,7173.30
128,6796.60
129,7683.28
130,6220.34
131,6824.73
132,6899.12
133,7107.50
134,6910.56
135,6695.75
136,7051.94
137,7131.10
138,6507.40
139,6417.99
140,6986.62
141,6628.51
142,7374.76
143,6941.08
144,6675.72
145,6543.40
146,7063.87
147,6837.84
148,7022.14
149,7412.20
150,6589.65
151,6505.25
152,6399.15
153,7349.25
154,7038.12
155,6495.71
156,6026.98
157,6794.93
158,6809.23
159,6868.60
160,7210.49
161,6494.28
162,6355.29
163,7038.59
164,7258.42
165,7362.84
166,7108.93
167,7000.92
168,6653.31
169,6787.30
170,6665.23
171,6979.47
172,6845.71
173,6911.28
174,7180.93
175,7121.09
176,6068.94
177,7047.41
178,6996.39
179,7153.51
180,6927.73
181,7238.15
182,7103.68
183,6548.17
184,6778.00
185,6897.69
186,7451.30
187,7075.31
188,6999.73
189,6837.84
190,6749.63
191,7010.94
192,7095.58
193,7058.62
194,6685.02
195,6949.42
196,6500.24
197,7193.57
198,7407.43
199,7166.39
200,6484.03
201,6982.09
202,6463.29
203,6956.58
204,7102.25
205,6985.66
206,7297.28
207,7201.91
208,6556.27
209,7728.58
210,6837.37
211,7092.24
212,6657.12
213,6543.64
214,6464.48
215,7101.54
216,6609.44
217,6949.42
218,6702.42
219,7018.33
220,6755.59
221,7188.80
222,5686.76
223,7973.91
224,7061.48
225,7147.31
226,6902.93
227,6991.39
228,6925.58
229,6752.01
230,6945.61
231,6962.54
232,7186.65
233,7058.86
234,7053.85
235,7209.06
236,6768.70
237,7053.85
238,6918.91
239,6295.92
240,6818.77
241,7110.83
242,6906.51
243,7316.35
244,6752.01
245,6617.07
246,6552.70
247,6537.20
248,7479.91
249,6972.07
250,6680.97
251,6731.51
252,6506.44
253,6465.67
254,6909.61
255,5882.02
256,6830.93
257,7035.97
258,6948.71
259,6674.05
260,6700.75
261,6750.35
262,6098.27
263,6258.73
264,6679.06
265,7072.69
266,6385.33
267,6733.18
268,6760.12
269,7259.61
270,6796.60
271,6559.13
272,6538.39
273,6834.51
274,6998.30
275,6917.95
276,6719.11
277,6850.00
278,6796.60
279,6868.12
280,7223.37
281,6623.03
282,6960.39
283,6696.22
284,7025.24
285,6344.32
286,7114.41
287,6708.62
288,6582.02
289,6989.72
290,6798.27
291,6885.77
292,7175.21
