0,6929.40
1,5070.21
2,4693.75
3,4723.79
4,4834.41
5,4512.79
6,4751.44
7,4527.09
8,4730.46
9,4890.44
10,4652.50
11,4825.35
12,4541.40
13,5159.62
14,4582.17
15,4884.72
16,4814.15
17,4505.63
18,4446.03
19,4603.86
20,4575.01
21,4522.80
22,4579.78
23,4750.25
24,4961.73
25,4710.67
26,4735.23
27,4801.03
28,5171.54
29,5925.42
30,4337.55
31,4713.77
32,4733.80
33,5007.51
34,4654.65
35,5470.04
36,4680.40
37,4760.27
38,4828.45
39,4819.39
40,4773.62
41,4921.44
42,4788.64
43,4729.75
44,4668.95
45,4620.79
46,4536.15
47,4950.05
48,5858.66
49,4999.88
50,4635.33
51,4448.41
52,4744.29
53,5078.32
54,4858.26
55,5102.87
56,4719.97
57,4836.08
58,4801.03
59,4937.41
60,4914.76
61,5269.05
62,4364.49
63,4784.11
64,4753.35
65,5371.81
66,4758.36
67,4671.81
68,4616.74
69,4733.80
70,4865.41
71,4772.66
72,4571.91
73,4743.81
74,4852.53
75,5263.57
76,5509.38
77,4409.07
78,4442.69
79,4680.87
80,4867.55
81,4600.52
82,4718.07
83,4776.95
84,4988.67
85,4868.03
86,4595.28
87,4768.61
88,4651.07
89,4845.14
90,4802.94
91,4882.81
92,4651.31
93,4743.34
94,5069.02
95,6070.61
96,4511.12
97,4565.72
98,4693.75
99,4800.08
100,4856.11
101,4689.46
102,4561.66
103,4668.95
104,4786.01
105,4743.34
106,4857.78
107,4794.84
108,4755.74
109,4877.09
110,4835.61
111,4856.11
112,4676.82
113,4699.47
114,4800.08
115,4966.97
116,4930.02
117,4750.25
118,4809.38
119,4912.14
120,4934.79
121,4903.08
122,4669.43
123,4625.80
124,4798.17
125,4654.17
126,4620.79
127,4543.07
128,4901.89
129,4739.52
130,4624.84
131,4592.42
132,4669.90
133,4885.91
134,4545.45
135,4431.49
136,4518.51
137,4548.31
138,4791.02
139,4762.65
140,4729.99
141,4696.37
142,4609.35
143,4626.04
144,4832.98
145,4599.81
146,4585.03
147,4454.85
148,4988.91
149,4841.33
150,4588.37
151,4621.74
152,4733.32
153,4884.00
154,4762.17
155,4511.12
156,4649.16
157,4528.05
158,4705.67
159,4732.61
160,4593.61
161,4699.47
162,4518.27
163,4721.16
164,4786.01
165,4777.19
166,4647.02
167,4562.85
168,4904.27
169,4700.42
170,4642.49
171,4623.17
172,4682.54
173,5056.86
174,4566.19
175,4518.51
176,4876.38
177,4716.16
178,4807.23
179,4380.94
180,4596.47
181,4596.23
182,4528.52
183,4831.55
184,4813.91
185,4669.67
186,4574.30
187,4381.42
188,4518.27
189,4987.00
190,4525.42
191,4492.76
192,4580.26
193,4607.44
194,4863.50
195,4529.71
196,4866.84
197,4587.65
198,4767.42
199,4814.15
200,4692.55
201,4520.89
202,4495.62
203,4827.50
204,4837.04
205,4772.90
206,4587.89
207,4619.36
208,4835.13
209,4618.64
210,4765.03
211,4690.65
212,4689.46
213,4773.38
214,4485.13
215,4739.52
216,4783.87
217,4621.03
218,4705.43
219,4541.16
220,4575.25
221,5026.10
222,5084.28
223,5214.45
224,5958.80
225,4396.92
226,4649.64
227,4646.06
228,4600.05
229,4628.90
230,4836.32
231,4641.29
232,4640.58
233,4475.12
234,4780.53
235,4845.38
236,4647.73
237,4570.01
238,4747.63
239,4829.17
240,4981.28
241,4770.99
242,5047.80
243,4542.83
244,4865.88
245,5031.82
246,4752.64
247,4447.22
248,4684.93
249,5704.40
250,4782.20
251,4500.15
252,6774.19
253,4717.11
254,5054.95
255,6104.95
256,4458.67
257,4547.12
258,4520.65
259,4741.91
260,4868.51
261,4582.88
262,4486.80
263,4500.15
264,4837.04
265,4879.00
266,4479.17
267,4668.71
268,4759.55
269,4646.78
270,4629.85
271,4791.74
272,4663.23
273,4490.14
274,4789.11
275,5001.07
276,8177.28
277,6149.05
278,4208.09
279,4737.85
280,5368.95
281,4236.22
282,5465.27
283,4347.56
284,4749.06
285,4841.09
286,4770.76
287,4666.57
288,4480.60
289,4801.27
290,4812.72
291,4659.65
292,4552.13
293,4761.46
294,4770.28
295,4643.44
296,4653.69
297,4665.14
298,4608.15
299,4681.83
300,4723.79
301,4757.88
302,4717.59
303,4463.67
304,4783.39
305,4853.49
306,4781.01
307,4490.38
308,4454.37
309,4680.63
310,4831.79
311,4623.17
312,4690.65
313,4828.93
314,4690.17
315,4728.08
316,4925.49
317,4694.70
318,4586.94
319,5221.61
320,4677.77
321,4757.17
322,4824.40
323,4463.20
324,4645.11
325,4658.94
326,4805.56
327,4502.53
328,4616.50
329,4902.60
330,4803.18
331,4463.20
332,4478.69
333,4595.52
334,5060.91
335,4794.12
336,4741.19
337,4730.22
338,4605.53
339,4638.67
340,4669.90
341,4657.27
342,4487.04
343,4461.05
344,4484.65
345,4794.36
346,4714.49
347,4555.70
348,4411.94
349,4499.67
350,4944.56
351,4644.87
352,4474.40
353,4491.57
354,4637.96
355,4703.52
356,4513.98
357,4645.82
358,4509.45
359,4484.42
360,4936.22
361,4763.36
362,4647.49
363,4525.18
364,4740.72
365,4660.13
366,4670.62
367,4573.58
368,4695.89
369,4883.53
370,4902.12
371,4544.97
372,4491.33
373,4722.12
374,5054.24
375,4623.89
376,4676.58
377,4752.40
378,4744.29
379,4588.13
380,4478.93
381,4591.94
382,4640.34
383,4480.84
384,4723.07
385,4660.84
386,4714.25
387,4501.10
388,4575.01
389,4883.53
390,5091.19
391,5417.59
392,4431.25
393,4643.44
394,4770.28
395,4662.28
396,5043.51
397,4668.24
398,4841.33
399,4663.47
400,4935.74
401,4397.87
402,4846.81
403,4623.17
404,4893.06
405,4880.19
406,4767.18
407,4690.89
408,4598.62
409,4831.31
410,4714.73
411,4704.95
412,4558.80
413,4504.20
414,4780.53
415,4531.86
416,4516.12
417,4567.15
418,4523.52
419,4723.55
420,4830.84
421,4786.25
422,4640.34
423,4504.92
424,4593.13
425,4814.62
426,4713.06
427,4515.17
428,4415.99
429,4429.34
430,4851.34
431,4632.47
432,4672.53
433,4611.49
434,5054.71
435,4790.07
436,4714.73
437,4715.20
438,4898.79
439,4588.37
440,4418.61
441,7031.92
442,5312.92
443,5409.00
444,5380.63
445,5426.65
446,5128.38
447,5123.85
448,4221.44
449,5391.60
450,5485.53
451,5303.14
452,5149.36
453,4179.00
454,5059.96
455,5517.24
456,5048.75
457,5519.15
458,4424.57
459,4633.19
460,4440.78
461,4703.28
462,4602.67
463,4553.79
464,4479.41
465,4429.34
466,4604.82
467,4753.35
468,4346.13
469,4458.43
470,4754.54
471,4710.67
472,4729.51
473,4493.24
474,4609.82
475,4736.42
476,4461.53
477,4436.49
478,4537.82
479,4564.76
480,4856.11
481,4715.20
482,4637.96
483,4562.85
484,4446.03
485,4437.45
486,4820.35
487,4583.60
488,4535.44
489,4419.80
490,4524.47
491,4802.94
492,4522.32
493,4434.11
494,4467.25
495,4612.21
496,5058.77
497,5237.10
498,5355.36
499,4372.36
500,4599.09
501,4831.08
502,4737.62
503,4860.16
504,4450.08
505,4663.23
506,4889.97
507,4755.74
508,4530.91
509,4490.85
510,4511.36
511,4727.36
512,5278.83
513,4593.37
514,4681.59
515,4776.24
516,4807.47
517,4465.82
518,4456.76
519,4668.95
520,4521.61
521,4821.30
522,4757.88
523,4715.68
524,4366.40
525,4783.87
526,4917.38
527,4795.55
528,4595.76
529,4582.41
530,4838.71
531,4456.76
532,4507.30
533,4559.04
534,4763.60
535,4762.17
536,4560.71
537,4730.22
538,4780.05
539,4709.48
540,4672.29
541,4455.80
542,4514.22
543,4605.53
544,4471.06
545,4797.94
546,4904.99
547,5631.69
548,4450.80
549,4590.75
550,4569.77
551,4869.94
552,5075.69
553,4452.47
554,4457.24
