0,13317.58
1,10876.66
2,7464.41
3,6902.69
4,7745.03
5,7385.49
6,6970.88
7,7132.05
8,7568.36
9,7691.62
10,6721.97
11,7276.30
12,6764.17
13,6836.41
14,7059.10
15,6932.26
16,7021.43
17,7037.88
18,7350.92
19,6933.69
20,7224.32
21,6839.99
22,6511.93
23,6540.78
24,7297.28
25,7418.63
26,6793.98
27,7236.72
28,7283.69
29,6821.63
30,7501.36
31,7254.84
32,7023.81
33,6635.90
34,6814.24
35,7413.39
36,7054.33
37,6802.56
38,7102.01
39,7043.12
40,7036.92
41,7076.26
42,7237.20
43,7380.72
44,8448.60
45,7296.32
46,7203.58
47,7386.68
48,7416.73
49,6574.63
50,7215.74
51,6802.80
52,7412.91
53,7483.72
54,6924.63
55,7378.58
56,6921.53
57,7418.63
58,7602.21
59,6690.26
60,7266.52
61,7115.60
62,7391.21
63,7122.52
64,7379.29
65,7606.51
66,7191.66
67,7221.94
68,6629.47
69,8000.14
70,7352.59
71,7478.24
72,6867.41
73,7432.22
74,7422.45
75,7528.54
76,7267.00
77,6987.57
78,7289.41
79,7140.16
80,7735.73
81,7271.77
82,7003.07
83,6779.19
84,7324.93
85,7252.22
86,8075.24
87,6919.38
88,6833.31
89,7589.58
90,6856.44
91,7299.18
92,7401.70
93,6899.83
94,6716.73
95,6602.53
96,7428.65
97,7235.05
98,7324.22
99,6871.46
100,6614.69
101,6503.82
102,7848.50
103,6575.11
104,7180.69
105,6952.76
106,7864.00
107,7304.43
108,7420.54
109,6884.57
110,7439.61
111,7176.40
112,6261.59
113,7545.47
114,7510.19
115,6669.04
116,6513.36
117,6834.27
118,7641.79
119,7488.25
120,6922.96
121,6957.53
122,6698.13
123,7232.19
124,7170.68
125,7051.94
126,6902.46
127,6582.74
128,6937.03
129,6934.64
130,7480.14
131,7413.86
132,6478.79
133,6472.59
134,7281.54
135,7013.56
136,7047.41
137,7010.46
138,7053.38
139,6793.98
140,7163.76
141,6962.54
142,7793.43
143,6556.99
144,6838.08
145,7202.39
146,7217.41
147,7309.20
148,7280.35
149,7451.30
150,6652.83
151,6549.12
152,8425.95
153,7596.25
154,7435.08
155,6516.46
156,6700.99
157,7335.19
158,7717.61
159,6818.77
160,6408.69
161,6627.32
162,6721.74
163,10261.54
164,7561.45
165,6951.57
166,7042.41
167,7362.13
168,6980.42
169,6647.11
170,6728.89
171,6568.91
172,7165.19
173,7320.40
174,7336.14
175,7236.48
176,6704.81
177,7141.83
178,7476.81
179,7162.33
180,6543.40
181,7221.70
182,6459.24
183,7407.19
184,7599.35
185,6743.67
186,7681.13
187,6350.99
188,6528.62
189,7088.42
190,6991.39
191,6755.83
192,6830.93
193,6879.81
194,7492.30
195,7471.32
196,7406.47
197,7433.41
198,6341.93
199,7098.44
200,7000.45
201,7833.96
202,6533.86
203,6757.26
204,7341.86
205,6602.29
206,7423.16
207,6726.03
208,7094.86
209,7054.09
210,6427.76
211,7681.13
212,6697.18
213,7379.53
214,6989.96
215,7220.75
216,6140.23
217,7461.07
218,7501.36
219,7040.74
220,6546.74
221,6687.64
222,7056.24
223,6361.96
224,6894.59
225,6739.62
226,6496.19
227,6976.13
228,7579.57
229,7120.37
230,6459.95
231,6388.19
232,6541.01
233,7142.07
234,7161.86
235,7236.24
236,7295.13
237,6910.09
238,6614.45
239,7288.46
240,6858.35
241,7080.55
242,6366.97
243,6642.34
244,7337.81
245,6896.26
246,6781.34
247,6880.28
248,7100.82
249,6644.73
250,7448.67
251,7485.39
252,6942.75
253,7035.73
254,7080.55
255,6843.57
256,6952.52
257,7475.61
258,7099.87
259,7057.43
260,7045.03
261,7311.58
262,7212.40
263,7241.49
264,7013.56
265,6680.49
266,6860.73
267,7821.32
268,6453.28
269,7205.49
270,6668.81
271,7495.40
272,7180.93
273,6640.91
274,6604.19
275,6634.24
276,6626.61
277,6722.69
278,7313.73
279,7004.02
280,6990.67
281,7060.29
282,6634.95
283,7497.07
284,7389.07
285,7205.49
286,7314.68
287,6950.38
288,6611.59
289,7578.61
290,7286.07
291,7384.30
292,6906.27
293,7383.11
294,7071.50
295,7069.83
296,6971.84
297,6927.73
298,6429.67
299,6660.46
300,6969.69
301,6983.04
302,7211.45
303,6980.66
304,7385.73
305,7288.93
306,7315.16
307,7046.94
308,7669.45
309,6897.93
310,7057.91
311,7373.33
312,7186.89
313,6763.94
314,6956.58
315,7177.35
316,7419.11
317,7647.75
318,7165.43
319,7206.44
320,6587.74
321,7575.04
322,7088.42
323,7190.47
324,6908.18
325,7218.60
326,7128.95
327,7283.21
328,7518.77
329,7195.71
330,7113.46
331,6737.71
332,6504.06
333,7373.09
334,7419.59
335,7273.20
336,6942.51
337,7082.46
338,7515.43
339,7381.20
340,6511.45
341,7151.37
342,6721.74
343,7548.81
344,7375.96
345,7380.25
346,7225.75
347,6796.60
348,7177.83
349,7319.69
350,7422.21
351,7094.14
352,7446.77
353,6967.54
354,7440.81
355,7518.29
356,6646.87
357,7394.08
358,7343.05
359,7088.18
360,7325.65
361,7356.88
362,7642.98
363,7039.31
364,6780.86
365,7222.41
366,7291.08
367,7701.16
368,6997.11
369,6773.47
370,7007.60
371,7231.95
372,7543.80
373,7082.94
374,7208.82
375,6997.82
376,7102.97
377,7396.94
378,7474.42
379,6950.14
380,7174.73
381,7152.80
382,7395.98
383,7564.54
384,6934.40
385,7394.31
386,6637.57
387,7562.40
388,7701.87
389,7177.11
390,7318.02
391,6690.26
392,7090.09
393,7501.13
394,7354.97
395,7156.13
396,6623.98
397,6968.02
398,7401.70
399,7627.96
400,7281.06
401,7050.51
402,7215.50
403,7210.25
404,7376.19
405,8087.40
406,7092.00
407,7149.22
408,7057.67
409,7178.54
410,7118.94
411,7533.55
412,7448.67
413,6491.66
414,7149.93
415,7198.10
416,7235.53
417,7590.29
418,7276.54
419,6631.61
420,7072.45
421,7380.96
422,7409.57
423,7119.89
424,7177.83
425,6872.42
426,7562.40
427,7371.66
428,6854.77
429,7079.84
430,6842.14
431,6473.54
432,7337.81
433,7611.04
434,7177.35
435,6988.05
436,6853.34
437,7730.01
438,7533.31
439,6625.41
440,6420.85
441,6722.93
442,6920.10
443,7607.46
444,7054.57
445,6923.91
446,6895.78
447,6768.94
448,7271.05
449,7429.60
450,6871.46
451,6613.25
452,6373.17
453,10782.96
454,10080.81
455,8605.96
456,8070.71
457,6758.69
458,7043.60
459,7001.40
460,7203.10
461,6957.05
462,7294.89
463,6815.91
464,6939.41
465,7089.38
466,6795.64
467,6921.29
468,6519.56
469,6784.68
470,7253.17
471,7054.09
472,6776.09
473,6454.94
474,6355.29
475,6283.52
476,6807.57
477,7375.72
478,6990.67
479,10358.10
480,9184.36
481,8039.24
482,6655.69
483,6868.60
484,6823.06
485,7088.66
486,6764.65
487,6621.12
488,6556.99
489,7229.80
490,15476.70
491,9498.36
492,6903.89
493,6844.52
494,6975.89
495,6597.76
496,6767.27
497,7053.14
498,6672.62
499,6577.97
500,6308.79
501,6972.79
502,6552.70
503,6979.47
504,7104.87
505,6881.00
506,6684.54
507,6438.97
508,6979.23
509,7177.35
510,7009.51
511,6942.27
512,6433.49
513,6612.78
514,7144.21
515,7578.13
516,6922.72
517,6833.08
518,6877.18
519,7136.82
520,6801.84
521,6612.78
522,6410.84
523,6532.91
524,6810.67
525,6960.87
526,7460.59
527,6999.25
528,6357.67
529,7013.32
530,7230.04
531,7171.63
532,6511.21
533,7124.42
534,6381.99
535,6435.63
536,6994.01
537,7369.04
538,6995.20
539,6809.23
540,6967.54
541,7081.27
542,7068.40
543,6838.08
544,7182.36
545,6845.00
546,6060.84
547,7335.19
548,7396.70
549,6960.87
550,6609.20
551,7001.64
552,7199.29
553,7274.87
554,6292.82
555,6435.63
556,6760.12
557,7166.62
558,7263.90
559,7238.63
560,6699.80
561,6901.74
562,6919.62
563,7110.12
564,7154.94
565,6780.62
566,6938.46
567,6745.34
568,6649.26
569,7447.24
570,7354.97
571,7176.40
572,6747.72
573,7024.53
574,7238.39
575,7041.93
576,7381.68
577,7007.12
578,6852.63
579,7334.47
580,7200.72
581,6864.07
582,6890.30
583,7320.64
584,7251.74
585,7297.04
586,6986.62
587,6624.94
588,6371.02
