0,19204.38
1,17524.96
2,16323.09
3,14709.23
4,13298.03
5,11358.74
6,10190.96
7,7916.93
8,6207.94
9,5439.04
10,5586.39
11,5551.10
12,5790.47
13,6075.62
14,5377.29
15,6134.75
16,5845.31
17,5269.77
18,6380.56
19,5351.31
20,5485.53
21,5527.02
22,5377.53
23,5985.50
24,5805.25
25,5403.04
26,5862.24
27,5862.24
28,5645.51
29,6031.51
30,5815.74
31,5472.90
32,5439.52
33,5652.43
34,5622.15
35,5857.47
36,5611.90
37,5607.37
38,5566.36
39,5955.46
40,6026.74
41,5311.01
42,5914.93
43,5458.83
44,5444.29
45,5821.47
46,5419.73
47,5483.15
48,5656.96
49,5823.37
50,5983.11
51,5355.60
52,5279.54
53,5732.77
54,5580.43
55,5887.75
56,5790.00
57,5217.55
58,5560.87
59,5604.51
60,5896.57
61,5940.91
62,5383.49
63,5766.15
64,5467.18
65,5778.79
66,5282.16
67,5731.58
68,5404.00
69,5727.29
70,5490.30
71,5816.70
72,5909.92
73,5613.57
74,5818.13
75,5395.89
76,5634.55
77,5154.61
78,6633.04
79,5304.81
80,5527.26
81,5431.89
82,7258.42
83,6031.27
84,5571.13
85,5702.26
86,5376.10
87,5600.93
88,5929.95
89,5253.55
90,5737.78
91,5537.75
92,5467.65
93,5414.01
94,5399.23
95,5543.47
96,5299.81
97,5684.14
98,5042.31
99,5434.99
100,5450.25
101,5448.34
102,5431.65
103,5394.22
104,5743.50
105,5487.44
106,5461.93
107,5400.42
108,5562.54
109,5662.68
110,5771.40
111,5714.18
112,4986.05
113,6425.62
114,6011.96
115,5629.78
116,5692.72
117,5414.25
118,5586.15
119,6786.35
120,5347.25
121,5616.66
122,5525.11
123,5355.83
124,5796.91
125,5208.02
126,5485.06
127,5588.29
128,5312.68
129,6553.65
130,5345.11
131,5374.43
132,5555.87
133,5646.47
134,5742.31
135,5647.42
136,5864.38
137,5710.60
138,5401.61
139,5753.28
140,6150.48
141,5330.80
142,5528.45
143,5402.80
144,5403.04
145,5860.09
146,5895.14
147,5621.19
148,5077.36
149,6108.52
150,5429.51
151,5266.43
152,5316.02
153,5177.74
154,5320.07
155,5841.26
156,4972.46
157,6255.15
158,5639.55
159,5223.75
160,5508.18
161,5878.45
162,5218.74
163,6343.84
164,4829.41
165,5729.20
166,5610.94
167,5508.66
168,5489.83
169,5542.28
170,5624.53
171,5640.98
172,5625.96
173,5519.39
174,5569.46
175,5600.93
176,5226.37
177,5662.68
178,5395.89
179,5709.41
180,5572.56
181,5756.62
182,5796.91
183,5591.39
184,5941.63
185,5400.42
186,5534.41
187,5545.14
188,5535.13
189,5772.35
190,5436.18
191,5223.99
192,5675.79
193,5894.42
194,5389.93
195,5471.23
196,5168.44
197,5365.61
198,5760.19
199,5318.64
200,5567.79
201,5284.31
202,5758.76
203,5545.85
204,5187.27
205,5808.59
206,4982.23
207,6255.87
208,5241.87
209,5413.29
210,5231.38
211,5146.50
212,4944.56
213,6628.04
214,5985.02
215,5289.79
216,5381.11
217,5324.84
218,5396.84
219,5643.61
220,6000.04
221,5587.58
222,5402.80
223,5690.34
224,6639.48
225,5329.37
226,5506.99
227,5512.71
228,5115.03
229,6058.45
230,5223.75
231,6473.78
232,5171.78
233,5503.65
234,5336.28
235,5583.76
236,5529.17
237,5473.85
238,5262.14
239,5288.84
240,5763.29
241,6368.88
242,5644.32
243,5323.65
244,5709.89
245,6422.28
246,5273.10
247,5429.98
248,5392.55
249,5000.83
250,6607.77
251,5560.40
252,5537.99
253,5586.15
254,5241.87
255,5807.88
256,5716.80
257,5883.93
258,5668.40
259,5831.24
260,5655.05
261,5985.26
262,5798.82
263,5679.13
264,5583.76
265,5049.94
266,6362.68
267,5711.32
268,5419.73
269,5714.65
270,5343.44
271,5177.97
272,5909.68
273,5326.03
274,5812.64
275,5352.74
276,4944.56
277,5597.11
278,5291.94
279,6457.33
280,5129.10
281,6054.40
282,5388.50
283,5518.20
284,5573.51
285,5499.36
286,4878.76
287,5295.52
288,5452.16
289,4979.85
290,5611.42
291,5224.94
292,5639.08
293,5710.60
294,5786.42
295,5429.27
296,5200.86
297,5751.37
298,5629.30
299,5221.37
300,5627.39
301,5543.71
302,5364.66
303,5990.98
304,5216.84
305,5815.74
306,5456.69
307,5243.54
308,5738.74
309,5809.07
310,5413.06
311,5261.18
312,5400.18
313,5599.74
314,5762.10
315,5327.46
316,6307.60
317,5248.31
318,5481.24
319,5382.78
320,5426.65
321,5469.32
322,5473.14
323,5653.62
324,5732.06
325,5392.31
326,5321.26
327,5274.30
328,5158.42
329,5790.00
330,5777.84
331,5478.62
332,5193.71
333,5241.39
334,5639.55
335,5800.49
336,5019.19
337,6523.13
338,5233.53
339,5924.70
340,5702.97
341,5329.85
342,5461.45
343,5265.00
344,5246.40
345,6914.38
346,5453.11
347,6140.23
348,5233.76
349,5243.06
350,5551.82
351,6190.06
352,5248.55
353,6736.04
354,5035.40
355,6527.90
356,4970.79
357,6312.13
358,5592.35
359,5374.19
360,5322.93
361,5701.30
362,5673.41
363,5531.31
364,5222.32
365,5312.44
366,5667.45
367,5461.45
368,5666.97
369,5220.41
370,5243.54
371,5732.77
372,5686.52
373,5489.11
374,5536.08
375,5415.92
376,5632.64
377,5557.06
378,5662.92
379,5626.44
380,5301.95
381,5557.78
382,5651.47
383,5894.66
384,5261.90
385,5424.26
386,5379.68
387,5277.40
388,5379.68
389,5354.17
390,5524.40
391,5270.00
392,5549.67
393,5665.30
394,5462.41
395,5485.53
396,5305.05
397,5093.34
398,6233.22
399,5043.27
400,5827.19
401,5475.76
402,5123.14
403,6298.30
404,5171.54
405,5233.76
406,5675.55
407,5420.92
408,5200.15
409,6281.85
410,5061.15
411,6289.01
412,4997.01
413,6186.49
414,5416.39
415,5529.40
416,5558.97
417,5430.94
418,5630.73
419,5865.10
420,5737.07
421,5427.84
422,5585.91
423,5750.66
424,5411.39
425,5511.52
426,5373.48
427,5450.96
428,5714.42
429,5561.35
430,5251.65
431,6010.77
432,4827.02
433,5579.95
434,5759.95
435,5632.88
436,5380.63
437,5362.27
438,5470.51
439,5507.95
440,5470.51
441,5490.54
442,5554.91
443,5326.51
444,5347.73
445,5376.10
446,5878.69
447,5525.35
448,5651.24
449,5337.00
450,5341.05
451,5535.84
452,5137.68
453,5738.26
454,5485.06
455,5514.38
456,5163.19
457,5797.39
458,5426.17
459,5449.77
460,5431.89
461,5674.60
462,5537.27
463,5807.16
464,5447.86
465,5126.00
466,6284.00
467,5594.02
468,5485.53
469,5372.05
470,5236.63
471,5433.08
472,5929.95
473,5508.42
474,5769.25
475,5601.88
476,5756.86
477,5546.57
478,5321.03
479,6501.91
480,4649.16
481,5273.58
482,5545.14
483,5779.03
484,5095.48
485,6356.95
486,5236.86
487,5798.10
488,6141.66
489,4987.24
490,11408.81
491,5393.74
492,5795.00
493,6262.06
494,5627.39
495,5609.04
496,5612.13
497,5704.64
498,5495.31
499,5810.26
500,5586.39
501,5667.69
502,5343.44
503,5650.28
504,5507.71
505,5911.35
506,5769.73
507,5227.80
508,5796.19
509,5509.38
510,5337.95
511,5602.60
512,5342.25
513,5469.32
514,5850.55
515,5389.69
516,5505.56
517,5277.16
518,5542.99
519,5756.38
520,5131.24
521,5887.51
522,5898.71
523,5554.91
524,5584.24
525,5585.43
526,5394.22
527,5557.54
528,5245.21
529,5681.51
530,6184.82
531,5304.57
532,5365.61
533,5560.16
534,5450.01
535,5808.59
536,5542.76
537,5582.09
538,5375.15
539,5416.87
540,5858.18
541,5412.82
542,5516.29
543,5440.00
544,5425.21
545,5724.67
546,5485.77
547,5578.52
548,5583.76
549,5239.25
550,6650.21
551,5335.57
552,5253.08
553,5397.32
554,5353.21
555,5388.26
556,6098.51
557,5621.67
558,5966.66
559,5508.18
560,5283.36
561,6020.78
562,5506.75
563,5713.22
564,5771.40
565,5409.96
566,5660.06
567,5521.77
568,5466.94
569,5499.84
570,5402.33
571,5885.60
572,5759.00
573,5296.47
574,5446.67
575,5308.63
576,5547.29
577,5856.51
578,5678.89
579,5386.11
580,5389.93
581,5715.37
582,5810.74
583,5595.45
584,5427.12
585,5515.10
586,5712.99
587,6150.96
588,5248.31
589,5456.45
590,5113.12
591,5068.06
592,5249.74
593,5507.95
594,5479.10
595,5370.14
596,5538.46
597,5291.46
598,5535.13
599,5059.48
600,6409.65
601,5349.40
602,5638.12
603,6378.41
604,5052.80
605,6306.89
606,5182.98
607,6056.31
608,5798.58
609,5642.41
610,5631.92
611,5559.21
612,5371.57
613,5482.44
614,5537.03
615,5415.92
616,5640.98
617,5229.47
618,5792.14
619,5851.03
620,5777.12
621,5763.29
622,5373.00
623,5738.02
624,6206.99
625,5223.51
626,5416.63
627,5383.97
628,5562.78
629,5522.97
630,5491.50
631,5263.57
632,5758.29
633,5281.45
634,6126.40
635,5617.14
636,5387.78
637,5852.46
638,5479.81
639,5209.21
640,5769.97
641,5001.07
642,6365.54
643,5225.66
644,5184.65
645,5537.51
646,5466.46
647,6057.50
648,5314.83
649,5448.10
650,5726.58
651,5508.42
652,5351.07
653,5443.57
654,5032.78
655,6577.97
656,5386.59
657,5501.51
658,5652.67
659,5160.57
660,6266.36
661,5682.95
662,5381.82
663,5481.48
664,5496.50
665,5343.91
666,4977.46
667,5399.23
668,5837.92
