0,7880.69
1,6797.08
2,5486.01
3,7958.41
4,6808.04
5,5792.62
6,7275.82
7,6334.54
8,5550.86
9,5583.05
10,5825.28
11,6251.10
12,5867.48
13,5507.71
14,5561.83
15,5588.29
16,5526.78
17,6562.47
18,5489.35
19,5600.69
20,5254.03
21,5825.76
22,5993.13
23,5969.52
24,5323.17
25,5603.31
26,5081.42
27,5687.71
28,5620.72
29,5472.18
30,5598.78
31,5509.38
32,5297.66
33,5788.09
34,5353.69
35,5473.85
36,5340.58
37,5469.08
38,5837.44
39,5652.19
40,5712.99
41,5369.42
42,5509.14
43,5908.73
44,5590.44
45,5442.86
46,5512.71
47,5292.42
48,5443.57
49,5649.09
50,5187.75
51,6733.89
52,4879.95
53,6205.08
54,5795.24
55,5377.77
56,5349.87
57,5260.23
58,5969.52
59,6153.82
60,5265.24
61,5872.01
62,5380.63
63,5436.66
64,5645.04
65,5707.74
66,5338.91
67,5674.84
68,5172.73
69,5497.22
70,5863.43
71,5846.98
72,5938.77
73,5204.92
74,5578.76
75,5618.81
76,5369.66
77,5800.72
78,5153.18
79,5429.27
80,5483.63
81,5818.37
82,5998.37
83,5465.03
84,5368.71
85,5528.69
86,5751.37
87,5801.20
88,5434.04
89,5537.51
90,5410.19
91,5553.01
92,5743.03
93,5256.89
94,5502.70
95,5304.57
96,5934.24
97,5580.19
98,5648.85
99,5733.73
100,5546.81
101,5398.51
102,5757.57
103,6644.01
104,5536.32
105,5934.24
106,5265.00
107,5645.28
108,5189.18
109,6096.12
110,5472.90
111,5378.96
112,5477.19
113,6845.00
114,4877.09
115,6767.99
116,4901.89
117,6252.05
118,5703.69
119,5921.60
120,5549.67
121,5407.09
122,5463.12
123,5387.07
124,5745.89
125,5510.57
126,5376.58
127,5983.11
128,5736.35
129,6109.00
130,6126.88
131,5652.43
132,5665.54
133,5749.46
134,5948.31
135,5663.16
136,5737.78
137,5675.32
138,5583.29
139,5974.77
140,5685.33
141,5748.99
142,5264.76
143,6540.78
144,5701.07
145,6222.49
146,5728.72
147,5781.41
148,5601.41
149,5518.91
150,6217.48
151,5378.72
152,6262.78
153,5873.92
154,5909.68
155,5635.98
156,5630.49
157,5638.36
158,5489.35
159,5415.92
160,5846.26
161,5382.78
162,5701.07
163,5752.56
164,5076.65
165,6570.10
166,5607.84
167,5779.98
168,5352.97
169,5564.45
170,5031.35
171,6693.60
172,4914.28
173,5862.24
174,5341.53
175,5378.48
176,5603.79
177,5568.50
178,5218.51
179,6857.87
180,5167.96
181,5537.99
182,5778.79
183,5453.82
184,5506.52
185,5525.35
186,5406.14
187,5293.37
188,5902.53
189,5334.38
190,5742.07
191,5792.62
192,5421.16
193,5623.10
194,6388.90
195,5065.20
196,6112.58
197,5004.64
198,6604.43
199,5351.54
200,5462.17
201,5265.24
202,6486.89
203,5596.16
204,5278.35
205,5302.91
206,6043.20
207,5513.67
208,5640.98
209,5573.51
210,5251.65
211,5549.91
212,5552.77
213,5291.22
214,5789.28
215,6239.18
216,5339.38
217,5433.80
218,5241.39
219,6031.75
220,5634.07
221,5440.95
222,5662.68
223,5556.34
224,5206.35
225,5650.52
226,5641.22
227,5262.61
228,5340.10
229,5137.92
230,6185.29
231,5862.47
232,5664.35
233,5640.27
234,5534.41
235,6516.70
236,5867.96
237,5304.81
238,5580.19
239,5483.87
240,5233.29
241,5837.44
242,5541.56
243,5732.77
244,5263.81
245,6739.38
246,5847.22
247,6035.09
248,5692.48
249,5837.44
250,5608.56
251,5872.25
252,6816.15
253,5459.07
254,5545.62
255,5644.32
256,5717.99
257,5905.15
258,5228.76
259,5496.50
260,5275.01
261,5117.89
262,6788.97
263,5223.27
264,6456.38
265,5091.43
266,5104.06
267,5426.41
268,5452.87
269,5469.08
270,5567.07
271,5898.95
272,5247.59
273,5705.60
274,5232.57
275,6776.57
276,5174.16
277,5802.63
278,5737.30
279,5428.55
280,5648.14
281,5471.23
282,5359.41
283,5716.09
284,5723.95
285,5820.27
286,5487.44
287,5513.43
288,5604.51
289,5847.45
290,5309.34
291,5463.36
292,5285.26
293,5498.65
294,5655.53
295,5333.66
296,5367.04
297,5302.91
298,6061.08
299,5764.96
300,5127.43
301,5548.95
302,5391.60
303,5757.33
304,5687.71
305,5472.66
306,5505.80
307,5339.38
308,5589.72
309,5359.65
310,5608.08
311,5379.68
312,5482.67
313,5348.44
314,5772.83
315,6210.09
316,5681.99
317,5620.00
318,6010.29
319,5742.07
320,5751.61
321,5897.52
322,5700.83
323,5368.23
324,5473.14
325,5120.52
326,5718.71
327,5884.41
328,5344.15
329,5439.04
330,5932.57
331,5787.61
332,5687.24
333,5572.32
334,5491.02
335,5464.55
336,5737.54
337,5038.50
338,5873.92
339,5675.79
340,6654.02
341,5851.98
342,5795.00
343,5597.35
344,5198.72
345,5218.27
346,5466.70
347,5798.82
348,5537.03
349,5487.44
350,5603.79
351,5493.16
352,5439.28
353,5493.40
354,5461.45
355,5363.46
356,5692.01
357,6150.72
358,5324.13
359,5343.20
360,5565.64
361,5622.39
362,5962.61
363,5730.39
364,5311.97
365,5339.86
366,5664.83
367,5688.91
368,7008.55
369,5303.38
370,5528.45
371,5296.71
372,5606.41
373,5772.11
374,5862.00
375,5862.47
376,5698.44
377,5427.84
378,5477.91
379,5768.06
380,5305.05
381,5135.06
382,5500.08
383,6077.29
384,5879.64
385,6036.28
386,5551.34
387,5466.46
388,5473.61
389,5812.64
390,5679.61
391,5206.11
392,5480.77
393,5225.90
394,5614.52
395,5650.76
396,5170.11
397,5575.66
398,5400.90
399,5561.35
400,5517.24
401,5134.11
402,6375.55
403,4732.37
404,5672.22
405,5739.21
406,5782.60
407,5424.74
408,5294.80
409,5509.14
410,5820.75
411,5547.52
412,5560.64
413,5522.01
414,5437.37
415,5770.92
416,5371.09
417,5683.42
418,6496.43
419,4848.00
420,6522.66
421,5556.34
422,5786.42
423,5548.24
424,5579.23
425,5111.93
426,6625.18
427,4816.29
428,5481.96
429,5752.56
430,5473.38
431,5457.16
432,5426.41
433,5365.85
434,5591.15
435,5486.97
436,5661.25
437,5867.00
438,5767.82
439,5995.04
440,5723.24
441,5864.86
442,5652.19
443,5624.06
444,5724.19
445,6419.66
446,5384.92
447,5722.76
448,5289.32
449,6426.57
450,5791.43
451,5728.24
452,5827.43
453,5706.31
454,5968.81
455,5963.33
456,5231.62
457,5632.16
458,5593.06
459,5903.72
460,5915.40
461,5702.26
462,5391.36
463,5564.21
464,6720.78
465,5858.42
466,5457.40
467,5299.09
468,5838.39
469,5725.15
470,5486.73
471,5379.68
472,5658.39
473,6131.17
474,5913.73
475,5450.73
476,5737.07
477,4917.86
478,5687.24
479,5756.86
480,5643.37
481,5792.38
482,5520.58
483,6184.82
484,5530.36
485,5802.63
486,5723.48
487,5601.88
488,5149.13
489,6458.28
490,14172.32
491,6622.08
492,5475.76
493,5779.74
494,5820.04
495,5882.74
496,5721.57
497,5619.05
498,5693.91
499,6251.81
500,5905.87
501,5431.18
502,5403.28
503,5327.70
504,5244.73
505,5738.50
506,5711.08
507,5356.07
508,5354.17
509,5334.62
510,6376.50
511,5220.89
512,5575.66
513,5642.18
514,5370.62
515,5589.49
516,5265.95
517,5585.43
518,5675.79
519,4999.64
520,6425.14
521,4867.08
522,6401.30
523,4864.93
524,5815.27
525,4947.90
526,6495.71
527,5243.54
528,5669.36
529,5436.18
530,5404.71
531,5749.94
532,5822.90
533,5091.91
534,6729.36
535,4682.54
536,5404.47
537,5766.87
538,5502.70
539,5402.09
540,5259.75
541,5439.76
542,5475.28
543,5378.01
544,5867.00
545,5406.86
546,5536.79
547,5556.11
548,5526.07
549,6177.66
550,5814.31
551,5413.29
552,6350.52
553,6054.88
554,5748.75
555,5110.50
556,5498.89
557,4921.20
558,6579.64
559,5009.89
560,6484.27
561,5392.79
562,5334.38
563,5476.00
564,5793.57
565,5751.13
566,5195.86
567,5288.12
568,5347.73
569,6471.87
570,6427.53
571,5645.51
572,5371.33
573,5596.64
574,6066.56
575,5645.28
576,5885.36
577,5852.70
578,5205.63
579,5662.92
580,6021.98
581,5865.81
582,5483.39
583,5764.01
584,5544.42
585,6065.13
586,5795.96
587,5573.03
588,5865.34
589,5423.31
590,5706.31
591,6047.01
592,5303.62
593,6900.07
594,5020.38
595,6480.69
596,5949.02
597,5678.89
598,5751.61
599,5060.43
600,5368.71
601,6076.57
602,5066.63
603,6247.52
604,5436.18
605,6612.78
606,5708.22
607,6215.57
608,5957.37
609,5569.46
610,5398.99
611,5499.60
612,5515.58
613,5743.27
614,5696.54
615,5599.02
616,5378.96
617,5515.81
618,6028.65
619,5219.22
620,5779.98
621,5465.03
622,5533.46
623,5530.12
624,5488.16
625,5538.94
626,5266.43
627,5473.61
628,5777.60
629,5826.47
630,5999.80
631,5665.30
632,5390.64
633,6797.31
634,5168.91
635,6290.67
636,5892.75
637,5522.25
638,6180.29
639,5277.87
640,5646.47
641,5574.46
642,5465.98
643,6474.02
644,5713.46
645,5772.83
646,5436.18
647,5499.36
648,5279.06
649,5680.08
650,6059.17
651,5087.14
652,6347.89
653,4961.25
654,6279.95
655,4963.64
656,5533.46
657,5482.44
658,5904.44
659,5402.33
660,6562.47
661,5452.16
662,6031.99
663,5592.35
664,5524.64
665,5572.08
666,5976.20
667,5315.07
668,6037.24
669,5189.66
670,6221.29
671,5762.10
672,5851.03
673,5429.51
674,5626.20
675,5346.54
676,6247.76
677,5937.58
678,5632.64
679,5577.80
680,5190.61
681,5948.31
682,6029.13
683,4964.35
684,6389.62
685,5050.18
686,6538.87
687,5856.75
688,5475.52
689,5505.56
690,5440.00
691,5454.06
692,5733.25
693,6411.31
694,5484.10
695,5483.15
696,5739.69
697,6404.16
698,5820.04
699,5080.70
700,6193.88
701,5444.53
702,6295.20
703,5401.37
704,5418.54
705,5604.03
706,5915.88
707,5552.77
708,5766.87
709,5781.17
710,5740.17
711,5550.62
712,5447.86
713,5640.03
714,5547.52
715,6126.40
716,5431.18
717,5594.02
718,5952.60
719,6064.41
720,5880.36
721,5373.24
722,5528.93
723,6107.81
724,5883.46
725,5701.54
726,6194.11
727,5293.37
728,6004.81
729,5568.98
730,5564.69
731,5831.00
732,5532.50
733,5300.05
734,6076.34
735,5754.47
736,5650.52
737,5317.93
738,5485.77
739,5641.94
740,6045.82
741,6644.49
742,5044.70
743,6546.02
744,5907.06
745,5532.03
746,5282.64
747,5769.73
748,5694.63
749,6125.45
750,5961.66
751,5836.25
752,5676.27
753,6178.14
754,5990.74
755,5288.60
756,5754.47
757,6603.96
758,5355.12
759,5644.08
760,6144.29
761,6059.65
762,5985.02
763,5706.79
764,5893.95
765,5706.55
766,5678.42
767,5753.76
768,5587.10
769,5565.40
770,5640.51
771,5876.06
772,5639.31
773,5746.60
774,5194.43
775,6393.19
776,5141.97
777,6132.84
778,5533.70
779,5387.31
780,5508.90
781,5877.26
782,5998.61
783,5562.31
784,5275.01
785,5785.47
786,5445.96
787,7128.24
788,5259.04
789,6689.79
790,5322.93
791,5546.33
792,5740.64
793,5582.81
794,5802.15
795,5400.90
796,5441.90
797,5811.93
798,6034.37
799,5616.43
800,6075.38
801,5486.73
802,6025.79
803,7032.16
804,5340.34
805,5620.72
806,5698.92
807,5378.01
808,6667.61
809,4894.26
810,5777.36
811,5258.56
812,5538.46
813,5519.87
814,5489.35
815,5939.96
816,5922.32
817,5397.08
818,5759.00
819,6427.29
820,5205.63
821,5450.25
822,5604.98
823,6052.73
824,5609.27
825,5481.24
826,5367.76
827,5202.05
828,6729.13
829,5778.07
830,5661.96
831,5869.87
832,5503.65
833,5763.77
834,5827.90
835,5859.61
836,5772.83
837,5837.68
838,5283.83
839,6326.91
840,5875.59
841,5921.60
842,5405.66
843,5708.46
844,5848.65
845,5208.49
846,5569.46
847,5908.73
848,5655.29
849,5809.07
850,5493.40
851,5697.25
852,6019.59
853,5561.35
854,5544.42
855,5197.29
856,5817.41
857,5467.41
858,5810.50
