0,7535.93
1,5974.77
2,7129.67
3,6410.12
4,5774.74
5,6392.24
6,5871.77
7,6132.36
8,5683.90
9,5741.60
10,5841.02
11,6052.26
12,5986.69
13,6071.09
14,6314.52
15,6004.57
16,6161.21
17,6157.88
18,5957.13
19,5950.69
20,6394.62
21,5804.78
22,6325.24
23,5582.33
24,6409.65
25,5410.19
26,6263.02
27,6359.82
28,5467.65
29,5858.66
30,6147.86
31,15486.96
32,14367.34
33,13113.26
34,11895.18
35,10597.23
36,8991.96
37,6848.81
38,5931.62
39,5958.56
40,6408.69
41,5791.90
42,5874.16
43,6089.21
44,6424.67
45,6990.91
46,5992.17
47,5815.74
48,6261.35
49,6045.34
50,6226.78
51,6190.78
52,6021.98
53,6699.56
54,6307.36
55,6275.89
56,6066.80
57,5747.08
58,5910.63
59,6011.49
60,6151.91
61,6182.43
62,6191.02
63,5913.73
64,6646.39
65,5940.44
66,6003.62
67,6198.41
68,5859.61
69,6057.74
70,6172.42
71,6013.15
72,5863.67
73,5617.14
74,6523.37
75,5799.06
76,5850.08
77,6126.40
78,6098.27
79,5927.80
80,5934.72
81,6234.41
82,5800.72
83,5687.48
84,5887.51
85,5614.04
86,6356.48
87,5728.72
88,5942.11
89,6327.15
90,5430.94
91,5920.17
92,5720.62
93,6211.28
94,5959.03
95,6104.23
96,5741.36
97,6077.29
98,6201.98
99,6276.37
100,6184.58
101,5732.77
102,5937.81
103,5890.37
104,5878.69
105,6010.29
106,5764.25
107,5707.03
108,5905.63
109,6002.19
110,6020.31
111,5916.36
112,5720.62
113,5775.45
114,6240.37
115,5892.28
116,5806.45
117,5642.18
118,5358.93
119,6031.27
120,5752.80
121,6212.95
122,5890.85
123,5429.74
124,5668.88
125,5851.03
126,6046.06
127,6469.73
128,6142.85
129,5761.86
130,5858.90
131,5916.60
132,5612.37
133,5992.41
134,5841.02
135,6052.49
136,6118.06
137,6236.08
138,6146.67
139,5569.70
140,6105.18
141,5847.45
142,5984.07
143,5708.22
144,5789.04
145,5837.68
146,5868.43
147,6140.47
148,6122.11
149,6258.73
150,5837.92
151,5685.57
152,6025.55
153,6346.23
154,6500.48
155,6034.14
156,5849.36
157,5944.97
158,6010.06
159,5779.27
160,6039.14
161,5585.19
162,5996.70
163,6972.55
164,5963.56
165,6107.09
166,5748.27
167,6307.13
168,5919.46
169,6081.34
170,6006.96
171,5730.63
172,6277.80
173,5979.78
174,6414.41
175,6093.03
176,6009.34
177,5701.30
178,6163.60
179,5819.08
180,6849.05
181,6142.85
182,6123.78
183,6012.68
184,6129.50
185,6123.30
186,5829.10
187,5638.12
188,5861.04
189,6303.07
190,5807.64
191,5747.80
192,6325.24
193,5983.83
194,6192.92
195,5688.19
196,6088.50
197,5568.27
198,6326.68
199,6322.15
200,6409.88
201,5940.91
202,5825.52
203,5828.86
204,5894.18
205,5796.91
206,5676.03
207,6520.75
208,6007.43
209,5847.69
210,5805.25
211,5885.84
212,6148.10
213,5890.13
214,5840.30
215,5838.39
216,6032.94
217,5868.91
218,6384.61
219,5573.03
220,6337.88
221,5892.75
222,6083.49
223,5879.64
224,6088.97
225,5876.54
226,5805.97
227,5762.10
228,5971.43
229,6518.84
230,6437.06
231,6043.43
232,6032.94
233,6149.77
234,5898.00
235,5911.11
236,5998.61
237,5996.47
238,6066.56
239,5741.83
240,5978.58
241,5723.00
242,6349.80
243,6232.98
244,6599.66
245,5901.34
246,6119.73
247,5799.06
248,5921.60
249,6726.50
250,5913.73
251,6266.36
252,6108.05
253,5699.63
254,5943.30
255,5745.65
256,6459.47
257,6320.48
258,5735.40
259,5957.37
260,6143.57
261,6281.61
262,6171.94
263,6145.95
264,5969.05
265,6060.84
266,6164.55
267,6155.25
268,6095.89
269,5804.54
270,6580.11
271,6314.28
272,6365.30
273,6026.27
274,5946.87
275,5769.01
276,6258.96
277,5888.94
278,6148.34
279,6210.09
280,5792.62
281,6238.46
282,5844.12
283,6149.53
284,6156.21
285,6058.22
286,6172.66
287,5872.01
288,6179.81
289,5749.94
290,5594.02
291,6461.62
292,5959.03
293,5914.93
294,6398.44
295,6304.98
296,6391.05
297,5842.45
298,6304.98
299,5816.46
300,5879.40
301,5729.68
302,5831.48
303,6209.85
304,6173.61
305,6171.23
306,6259.92
307,6163.36
308,5822.42
309,5636.45
310,6556.75
311,6074.43
312,5966.66
313,19838.33
314,18251.18
315,16478.78
316,14738.32
317,12950.90
318,13114.45
319,8876.80
320,7184.74
321,5785.47
322,6397.49
323,5743.03
324,5807.88
325,6202.70
326,5882.50
327,6248.24
328,5535.36
329,6152.39
330,5990.74
331,6318.81
332,5809.31
333,6021.98
334,5946.87
335,5904.20
336,5881.07
337,5940.44
338,6472.35
339,6142.14
340,6168.37
341,6808.52
342,5866.29
343,5570.65
344,5900.14
345,5996.23
346,6178.62
347,5700.11
348,5923.27
349,6263.02
350,5427.84
351,5629.06
352,5895.38
353,5475.28
354,5773.31
355,5638.60
356,5679.61
357,5688.43
358,5859.61
359,5820.51
360,5586.62
361,5533.46
362,5537.27
363,6332.16
364,5906.82
365,6151.91
366,5760.19
367,5969.76
368,6159.31
369,5767.58
370,5843.16
371,5981.68
372,5753.99
373,6044.39
374,5838.63
375,5972.15
376,6233.45
377,5273.34
378,5900.14
379,5863.90
380,5672.69
381,6001.47
382,5731.82
383,5953.79
384,5983.83
385,5653.14
386,5662.20
387,5953.31
388,5699.63
389,6222.49
390,6606.58
391,6232.50
392,6865.98
393,5719.42
394,6032.71
395,6071.57
396,6085.87
397,6347.89
398,5863.90
399,6330.97
400,6135.23
401,6415.61
402,6325.24
403,6433.49
404,6294.73
405,6156.44
406,6498.58
407,6167.65
408,6239.41
409,5899.43
410,5575.90
411,5943.06
412,5760.91
413,5985.26
414,6284.48
415,5575.90
416,5812.41
417,6920.34
418,5950.45
419,5768.78
420,5955.46
421,5976.20
422,5882.74
423,5817.17
424,5913.50
425,5881.79
426,6202.94
427,6279.47
428,5907.54
429,5960.94
430,6028.65
431,5754.71
432,5522.49
433,5826.23
434,5530.60
435,6311.66
436,5406.14
437,5757.81
438,6114.24
439,5920.41
440,5861.04
441,12415.89
442,6977.56
443,5672.69
444,6066.80
445,5804.06
446,5655.53
447,5833.15
448,5972.86
449,6229.88
450,5633.59
451,5674.36
452,5915.40
453,5425.69
454,5736.83
455,5501.75
456,6217.48
457,5823.85
458,5723.95
459,5779.27
460,5964.52
461,5796.91
462,5812.17
463,6910.32
464,5458.83
465,5854.37
466,7030.25
467,5930.42
468,6377.94
469,6276.61
470,6214.86
471,6376.27
472,5750.66
473,5977.63
474,5885.60
475,6214.38
476,6135.23
477,6215.33
478,6124.02
479,5841.73
480,5738.74
481,5829.57
482,5606.65
483,6462.34
484,6178.62
485,5707.26
486,5631.92
487,6124.02
488,5574.46
489,5851.98
490,5424.02
491,6288.05
492,5885.36
493,6965.64
494,5467.89
495,5496.74
496,6053.69
497,5580.19
498,6084.68
499,5924.94
500,5698.92
501,5573.27
502,5828.86
503,6829.74
504,5884.65
505,5795.96
506,6094.22
507,6081.82
508,5857.94
509,6162.41
510,5977.39
511,5586.39
512,5964.04
513,6094.69
514,5754.47
515,5845.31
516,5642.41
517,5721.09
518,5976.44
519,6227.73
520,6435.87
521,6385.33
522,5765.68
523,6906.75
524,6533.15
525,6963.01
526,6271.36
527,5862.47
528,5618.57
529,6150.01
530,5533.22
531,6205.80
532,5891.08
533,5986.45
534,5838.39
535,6123.78
536,5979.54
537,6225.59
538,5657.20
539,5954.50
540,6763.22
541,5800.96
542,6080.39
543,5832.67
544,6021.50
545,8478.64
546,6962.06
547,5453.11
548,6877.18
549,6061.08
550,6017.68
551,5836.25
552,5903.24
553,5813.36
554,5455.97
555,5743.27
556,6722.69
557,5448.58
558,6021.02
559,7400.99
560,6631.14
561,6175.76
562,6748.20
563,5947.83
