0,29369.83
1,27671.10
2,26352.88
3,24983.41
4,23945.33
5,22780.18
6,21664.62
7,20509.72
8,18831.73
9,18054.49
10,15854.84
11,14344.45
12,12401.10
13,11179.21
14,9711.27
15,8289.34
16,8136.51
17,7248.16
18,7210.49
19,7050.75
20,7797.96
21,7548.57
22,7691.14
23,7628.44
24,7629.87
25,7575.75
26,7700.68
27,7452.25
28,7371.19
29,7690.91
30,7883.79
31,7633.45
32,7360.22
33,7575.27
34,7034.30
35,7646.08
36,7009.51
37,8135.56
38,7288.93
39,7561.68
40,7321.83
41,7382.63
42,8271.93
43,7222.89
44,7972.96
45,7876.16
46,7547.86
47,7163.52
48,7099.63
49,7350.44
50,7095.10
51,8037.33
52,7559.30
53,7487.77
54,7524.01
55,7425.07
56,7209.06
57,7625.34
58,7238.63
59,7312.30
60,9414.67
61,7706.40
62,7174.49
63,7245.54
64,7854.46
65,7256.75
66,7022.86
67,7453.44
68,7205.72
69,6823.30
70,8036.14
71,7288.46
72,7492.78
73,7122.99
74,7683.52
75,7598.64
76,7245.78
77,7319.45
78,7280.35
79,7804.63
80,7517.34
81,7613.42
82,7726.43
83,7015.47
84,8060.46
85,8939.74
86,10600.81
87,9207.49
88,8003.47
89,7232.90
90,7607.46
91,7118.23
92,7145.64
93,7375.00
94,6917.00
95,7636.55
96,8525.85
97,7320.17
98,7673.74
99,7383.82
100,7172.35
101,7444.62
102,7098.91
103,7172.82
104,7419.59
105,7337.81
106,7487.77
107,7089.14
108,7550.00
109,7401.94
110,7424.83
111,7424.59
112,7549.05
113,7297.04
114,7576.70
115,7589.34
116,6844.04
117,7375.72
118,6983.76
119,7687.57
120,7525.68
121,7058.86
122,7190.70
123,7352.83
124,6978.75
125,7504.46
126,7972.48
127,7706.88
128,7426.02
129,7519.01
130,7029.77
131,7750.99
132,7734.06
133,7124.66
134,7582.43
135,6993.06
136,7287.74
137,7756.71
138,6861.69
139,7704.97
140,7776.50
141,6897.21
142,7404.33
143,7808.45
144,7164.00
145,7263.42
146,7316.83
147,7815.84
148,7709.98
149,7330.66
150,7885.69
151,6719.83
152,7438.42
153,7463.46
154,7794.38
155,7264.61
156,7110.60
157,6995.44
158,7457.26
159,7183.31
160,7307.05
161,7576.47
162,7515.43
163,6965.16
164,7677.56
165,7359.03
166,7101.77
167,7384.06
168,7138.73
