0,4433.63
1,4173.99
2,4323.24
3,3950.36
4,3858.33
5,4232.41
6,4083.87
7,3907.92
8,3682.85
9,4201.65
10,4163.27
11,4138.95
12,3925.80
13,3918.65
14,3814.46
15,4046.68
16,4370.93
17,4050.73
18,3857.61
19,3819.23
20,4014.73
21,4154.21
22,4058.36
23,3724.10
24,3926.75
25,4338.74
26,3941.30
27,4394.53
28,4111.77
29,3912.69
30,3847.36
31,3950.36
32,3883.84
33,4238.61
34,3930.81
35,3784.42
36,3947.73
37,3930.81
38,4029.99
39,4526.62
40,4342.56
41,3847.84
42,4011.15
43,4011.87
44,4216.67
45,3850.22
46,3762.25
47,4198.55
48,4128.22
49,4244.80
50,4259.11
51,3911.26
52,3763.68
53,4055.98
54,3991.13
55,4467.01
56,3933.43
57,3821.37
58,3901.96
59,4132.75
60,4273.41
61,4416.23
62,3993.03
63,3893.14
64,3954.65
65,3941.06
66,4073.14
67,3847.60
68,3862.14
69,3671.17
70,4062.89
71,4556.42
72,4278.66
73,4059.08
74,3996.37
75,3752.23
76,4047.87
77,4362.82
78,3904.34
79,3926.99
80,3826.86
81,3720.76
82,3951.07
83,4131.32
84,3985.64
85,4006.86
86,3916.03
87,3921.27
88,3809.93
89,3869.77
90,3753.42
91,3765.34
92,4232.65
93,4101.04
94,4002.33
95,3894.57
96,3924.37
97,3716.95
98,4117.49
99,3841.64
100,4170.89
101,3931.05
102,3946.54
103,3962.99
104,4131.08
105,4025.46
106,3803.49
107,4075.53
108,3978.25
109,3957.27
110,4165.65
111,3844.74
112,4058.12
113,3800.15
114,3747.94
115,4067.90
116,4142.76
117,4168.99
118,3875.02
119,3898.38
120,3989.70
121,4188.78
122,4141.33
123,3726.01
124,4047.16
125,3987.07
126,3995.66
127,4576.92
128,3867.39
129,3740.79
130,4086.73
131,3933.19
132,4560.47
133,4053.12
134,3993.03
135,3924.85
136,3828.53
137,4119.63
138,4212.86
139,4174.71
140,3908.40
141,3863.81
142,4174.95
143,4212.14
144,4399.30
145,3763.20
146,4038.81
147,4156.11
148,4056.93
149,4150.63
150,3941.54
151,3909.11
152,3823.76
153,3733.16
154,4087.21
155,4119.16
156,3931.05
157,3810.41
158,3870.73
159,3816.60
160,3884.32
161,3763.44
162,3904.34
163,3986.12
164,3739.12
165,4373.31
166,3973.48
167,4091.26
168,3812.79
169,3796.10
170,4199.74
171,4230.26
172,4143.71
173,3869.30
174,3867.39
175,3756.28
176,4120.35
177,4185.20
178,3946.30
179,4013.06
180,4005.91
181,3956.32
182,4399.30
183,3880.98
184,3781.80
185,3796.34
186,3905.53
187,4114.63
188,4100.08
189,3952.03
190,4009.01
191,3804.45
192,3943.68
193,4444.60
194,4430.53
195,3863.57
196,3949.64
197,3934.14
198,4211.66
199,4163.74
200,3843.31
201,3861.43
202,4060.75
203,3884.08
204,4201.41
205,4076.96
206,3817.56
207,3700.02
208,3787.52
209,3862.62
210,4379.27
211,3873.59
212,3767.73
213,3921.03
214,3972.05
215,4020.69
216,4601.00
217,4069.57
218,4009.96
219,3751.99
220,3993.03
221,3936.29
222,3813.51
223,3992.32
224,3707.41
225,3847.60
226,3982.31
227,3956.79
228,3903.39
229,3969.19
230,3726.48
231,4127.50
232,3936.29
233,4010.92
234,3999.47
235,3770.11
236,3848.79
237,4260.78
238,3974.68
239,3854.27
240,3835.92
241,4025.22
242,3959.66
243,4045.96
244,4035.00
245,3818.75
246,4064.56
247,3744.84
248,4410.74
249,3991.37
250,3993.03
251,3857.37
252,3825.90
253,4029.27
254,4360.20
255,4036.19
256,3852.37
257,3939.39
258,4223.11
259,3964.19
260,4473.45
261,3753.66
262,3723.62
263,3669.02
264,4195.93
265,4345.18
266,4056.69
267,3767.97
268,3765.82
269,3799.92
270,3703.36
271,3973.48
272,3731.25
273,3898.38
274,3774.17
275,3838.78
276,4011.63
277,4159.45
278,3736.02
279,4038.57
280,4015.45
281,3836.15
282,3883.36
283,3786.80
284,3763.44
285,3808.26
286,3754.14
287,3927.23
288,3736.97
289,3829.72
290,3907.92
291,3817.56
292,3758.67
293,4357.58
294,3752.47
295,3681.42
296,3837.11
297,3993.99
298,4119.40
299,4050.97
300,3945.83
301,3662.82
302,3679.04
303,3951.55
304,4041.43
305,4203.56
306,3754.62
307,3829.24
308,3728.63
309,4057.65
310,3927.95
311,3605.37
312,3741.98
313,4334.69
314,3944.40
315,4062.41
316,4137.75
317,3704.79
318,3696.20
319,3890.99
320,3902.20
321,4177.33
322,3896.95
323,3793.48
324,3773.21
325,3928.18
326,4029.04
327,4180.43
328,3919.12
329,3769.40
330,3868.34
331,3851.89
332,3890.75
333,3830.43
334,3709.55
335,3718.14
336,4207.85
337,4158.02
338,4060.03
339,3704.31
340,3767.01
341,4146.81
342,4135.13
343,4102.47
344,3805.88
345,3866.67
346,3749.61
347,4187.58
348,4425.05
349,3987.31
350,3703.12
351,3891.47
352,3749.13
353,3836.39
354,4086.49
355,3620.39
356,3722.91
357,3753.66
358,3853.32
359,4120.35
360,4381.66
361,3823.28
362,3691.91
363,3750.80
364,3740.55
365,3745.56
366,3910.06
367,3777.74
368,3772.50
369,3811.36
370,4087.92
371,3959.42
372,3676.65
373,3885.98
374,3887.65
375,3760.58
376,4025.22
377,3854.75
378,3716.95
379,3937.96
380,3654.00
381,4031.90
382,4076.24
383,3918.65
384,3933.91
385,3747.70
386,3751.75
387,4194.02
388,4365.92
389,3787.28
390,3676.18
391,3870.73
392,4006.15
393,3849.74
394,3854.27
395,3730.06
396,3770.35
397,3784.18
398,3981.11
399,4016.64
400,3932.48
401,3874.54
402,3801.11
403,3914.12
404,3919.60
405,3687.62
406,3752.95
407,4031.66
408,4008.05
409,3944.64
410,4015.21
411,3767.01
412,3734.83
413,3887.41
414,3834.01
415,3950.36
416,3977.54
417,3878.12
418,3829.72
419,3760.81
420,4131.08
421,3874.54
422,3710.99
423,4006.39
424,3785.37
425,3889.80
426,4213.57
427,4059.79
428,3678.32
429,3824.95
430,3655.67
431,3803.01
432,4368.07
433,3804.68
434,3747.70
435,3797.77
436,3705.98
437,4014.02
438,3900.05
439,3613.23
440,3952.74
441,3724.34
442,3798.96
443,3821.61
444,3841.40
445,3823.04
446,3715.75
447,3679.51
448,4067.42
449,3993.99
450,3811.36
451,3867.63
452,3814.46
453,3728.63
454,3939.39
455,3914.12
456,3662.35
457,3951.07
458,3739.12
459,3904.34
460,4378.56
461,3753.42
462,3680.71
463,3740.07
464,3915.55
465,4141.57
466,4254.10
467,3829.72
468,3773.69
469,3816.84
470,3634.21
471,3792.29
472,3826.14
473,3816.37
474,3786.56
475,3792.76
476,3915.55
477,4052.16
478,3651.86
479,3662.82
480,3787.04
481,3762.48
482,3746.27
483,3845.69
484,3797.77
485,3780.13
486,3706.46
487,3948.21
488,4403.35
489,3889.56
490,6965.16
491,3917.46
492,4092.69
493,4054.55
494,3688.34
495,3654.24
496,3887.65
497,3785.37
498,5017.52
499,3822.57
500,3707.17
501,4060.75
502,4183.77
503,4100.80
504,4342.79
505,3886.94
506,3942.01
507,3818.75
508,3767.49
509,3873.35
510,3779.41
511,3655.67
512,3964.66
513,3719.81
514,4416.70
515,4511.36
516,3805.64
517,3716.95
518,3923.42
519,3881.22
520,4197.60
521,3833.53
522,3840.21
523,3753.66
524,3752.95
525,4063.13
526,3924.37
527,3771.31
528,4073.86
529,3740.07
530,3751.75
531,3916.74
532,3783.70
533,3571.99
534,3718.61
535,3758.91
536,4081.73
537,4046.20
538,3800.39
539,3890.51
540,3760.81
541,3961.56
542,3963.71
543,3905.77
544,3839.49
545,3844.98
546,3780.13
547,4353.52
548,3762.48
549,3986.84
550,3710.51
551,3837.35
552,3951.55
553,4051.21
554,3732.20
555,3805.88
556,3775.60
557,3880.50
558,4341.84
559,3920.08
560,3905.53
561,3758.19
562,3787.99
563,3821.37
564,4219.29
565,3901.24
566,3581.05
567,3804.21
568,4050.49
569,3853.56
570,4146.58
571,3809.69
572,3675.46
573,3921.27
574,3799.44
575,4371.64
576,4095.08
577,3821.61
578,3753.42
579,3956.56
580,3787.04
581,4217.39
582,3852.61
583,3921.51
584,3822.57
585,4089.83
586,4117.25
587,4354.00
588,3674.75
589,3746.51
590,3765.11
591,3728.39
592,3909.83
593,3852.37
594,3800.87
595,3813.98
596,3649.23
597,3913.88
598,3990.41
599,3927.71
600,3785.85
601,3777.50
602,3837.11
603,3762.01
604,3757.24
605,3670.22
606,3873.83
607,3868.82
608,3907.68
609,3937.24
610,3781.32
611,3815.65
612,3792.05
613,3912.93
614,4065.75
615,4169.94
616,3986.60
617,3783.23
618,3975.15
619,3865.24
620,3829.24
621,3699.78
622,3747.94
623,3689.53
624,4507.30
625,4109.38
626,4502.53
627,3898.62
628,3681.66
629,3856.18
630,3969.67
631,4021.17
632,3919.36
633,3784.42
634,3741.26
635,3887.41
636,3902.20
637,3857.14
638,3893.14
639,3961.32
640,3849.27
641,3794.19
642,3882.17
643,3856.66
644,3621.82
645,3786.33
646,3884.79
647,3993.99
648,4090.55
649,3886.70
650,3809.69
651,3747.46
652,3844.26
653,4005.19
654,3874.78
655,3781.80
656,4103.66
657,3842.83
658,3949.17
659,4065.99
660,3827.33
661,3685.24
662,4008.29
663,4002.81
664,4132.51
665,4352.81
666,3724.81
667,3844.26
668,3625.87
669,3641.61
670,3825.90
671,3767.25
672,3870.96
673,3908.87
674,3824.47
675,3937.24
676,4169.23
677,3697.16
678,4173.04
679,3810.41
680,3753.90
681,3903.87
682,3920.08
683,3785.37
684,3610.61
685,3765.58
686,4157.78
687,4563.81
688,3875.26
689,3797.53
690,3733.63
691,3630.16
692,3778.22
693,3754.62
694,3850.70
695,3775.84
696,3860.71
697,3941.30
698,4126.07
699,3720.05
700,3988.27
701,3751.04
702,4317.52
703,3938.67
704,3935.34
705,3816.84
706,3779.41
707,3704.55
708,4191.88
709,4530.19
710,3884.79
711,3760.10
712,3841.16
713,3758.19
714,3753.66
715,3756.05
716,3765.11
717,3931.76
718,4001.62
719,4147.05
720,3896.47
721,3826.14
722,3747.46
723,3816.84
724,3824.23
725,4056.93
726,3736.73
727,3737.93
728,3801.82
729,3765.82
730,4092.22
731,3987.07
732,3688.81
733,4135.37
734,3789.90
735,3976.58
736,4135.13
737,4241.47
738,3745.08
739,3745.56
740,3772.50
741,3878.36
742,4404.54
743,3830.43
744,3880.02
745,3858.33
746,3723.14
747,3901.96
748,4100.56
749,3956.08
750,3901.00
751,3828.53
752,3826.62
753,3772.97
754,3854.99
755,3719.09
756,3948.21
757,3769.40
758,4642.72
759,3928.42
760,3904.34
761,3843.31
762,3721.95
763,3694.77
764,3776.55
765,4081.73
766,4525.18
767,3984.45
768,3765.11
769,4122.50
770,3999.71
771,3873.83
772,3926.04
773,3875.97
774,3846.65
775,3849.98
776,3899.10
777,3715.75
778,3754.62
779,3967.29
780,4513.50
781,3955.60
782,3828.05
783,3799.92
784,3811.84
785,3737.21
786,3725.05
787,3983.02
788,3852.61
789,3998.52
790,3865.00
791,4074.34
792,4084.11
793,3969.67
794,3612.76
795,3980.88
796,3924.37
797,4472.02
798,3922.46
799,3843.78
800,3853.56
801,3753.42
802,3667.12
803,3787.28
804,3969.19
805,3965.62
806,3730.77
807,3886.46
808,4014.97
809,4076.72
810,3771.54
811,3671.88
812,3746.51
813,3862.14
814,3873.11
815,3859.52
816,3830.19
817,3818.04
818,3599.17
819,4018.78
820,3822.33
821,3893.85
822,3896.71
823,3798.96
824,3790.14
825,3996.13
826,3834.49
827,3698.59
828,3711.22
829,3926.52
830,4055.74
831,4062.65
832,3771.78
833,3785.37
834,3825.66
835,3826.86
836,4045.96
837,4179.48
838,4125.12
