0,5816.70
1,5012.51
2,4853.01
3,4659.18
4,4535.20
5,4749.77
6,5003.21
7,5694.39
8,4207.85
9,4503.73
10,4656.55
11,4446.51
12,4610.06
13,4582.17
14,4515.89
15,4824.88
16,4902.84
17,4653.69
18,4486.56
19,4663.71
20,4814.86
21,4735.71
22,4638.20
23,4501.34
24,4434.59
25,4541.16
26,4871.37
27,4521.85
28,4429.82
29,4457.00
30,4610.06
31,4805.09
32,4789.83
33,4650.35
34,4608.39
35,4546.17
36,4764.08
37,4949.33
38,4624.84
39,4410.03
40,4541.16
41,4786.97
42,4969.84
43,4602.67
44,4384.99
45,4451.27
46,4730.70
47,5022.53
48,4463.91
49,4388.57
50,4482.75
51,4882.34
52,4664.42
53,4625.80
54,4434.59
55,4673.96
56,4670.62
57,5128.15
58,4666.81
59,4495.62
60,4524.95
61,4560.95
62,4792.69
63,4386.66
64,4688.50
65,4847.05
66,5208.49
67,4842.04
68,4427.19
69,4441.74
70,4800.08
71,5034.92
72,5404.00
73,4216.19
74,4636.05
75,4828.93
76,4736.90
77,5088.09
78,4786.49
79,4653.45
80,4392.62
81,4830.60
82,4986.52
83,4529.48
84,4443.65
85,4815.34
86,4971.74
87,4796.98
88,4501.10
89,4655.84
90,4546.40
91,4820.59
92,4732.85
93,4697.32
94,4568.58
95,4515.41
96,4772.42
97,4987.00
98,4774.57
99,4473.69
100,4746.68
101,5036.12
102,4663.47
103,4681.59
104,4743.34
105,4929.78
106,4760.98
107,4920.01
108,4638.67
109,4713.54
110,4894.73
111,5400.42
112,4736.42
113,4501.34
114,4753.11
115,4626.04
116,5049.94
117,5046.84
118,4782.68
119,4523.04
120,4428.86
121,4673.48
122,5227.57
123,5590.68
124,4124.40
125,4411.22
126,5002.02
127,5718.95
128,4328.73
129,4635.33
130,4628.90
131,4460.81
132,4486.08
133,4686.12
134,4536.15
135,4416.94
136,4852.06
137,4852.53
138,4713.54
139,4503.97
140,4586.22
141,5016.80
142,4783.39
143,4817.01
144,4614.35
145,4797.94
146,4822.97
147,4589.32
148,4518.27
149,4600.52
150,4682.54
151,4818.92
152,4496.57
153,4691.36
154,4623.65
155,4539.25
156,4619.36
157,4820.35
158,4674.67
159,4514.93
160,4626.75
161,4900.93
162,4755.02
163,4546.40
164,4574.78
165,4905.70
166,4884.00
167,4625.08
168,4463.43
169,4595.52
170,4541.40
171,4768.61
172,4605.05
173,4431.49
174,4598.86
175,4548.31
176,4450.32
177,5087.61
178,5360.13
179,5693.44
180,4203.80
181,4627.47
182,4894.97
183,4697.32
184,4556.42
185,4672.77
186,4669.43
187,5109.79
188,5443.57
189,4466.77
190,4789.59
191,4429.82
192,4513.26
193,4604.58
194,4704.00
195,4429.58
196,4499.44
197,4616.74
198,4650.12
199,4656.31
200,4584.55
201,4513.50
202,4771.71
203,4702.57
204,4462.96
205,4542.35
206,4535.68
207,4849.67
208,4635.57
209,4470.59
210,4640.82
211,4846.57
212,4682.54
213,4581.69
214,4397.39
215,4476.07
216,4451.75
217,4466.30
218,4684.69
219,5083.56
220,4683.02
221,4488.23
222,4524.23
223,4858.26
224,4993.68
225,4455.80
226,4192.59
227,4410.27
228,4752.40
229,5252.60
230,4426.72
231,4149.68
232,4477.26
233,4663.94
234,4829.88
235,4469.63
236,4529.95
237,5043.75
238,4841.09
239,4632.95
240,4484.65
241,4391.43
242,4447.94
243,4593.61
244,4488.23
