0,7859.47
1,9131.91
2,13055.80
3,11245.97
4,10203.36
5,8815.53
6,7787.23
7,6443.74
8,6832.36
9,5997.66
10,5879.64
11,6290.91
12,6236.55
13,6263.26
14,6594.42
15,6112.34
16,6453.28
17,6161.21
18,7625.34
19,6562.95
20,6567.00
21,6207.94
22,6160.50
23,6877.90
24,7214.07
25,7090.81
26,6182.19
27,7140.64
28,6633.52
29,6731.51
30,6246.09
31,5913.97
32,6584.17
33,6177.19
34,7013.56
35,6021.26
36,6345.51
37,7699.01
38,6552.70
39,6470.92
40,6180.76
41,6365.78
42,6210.09
43,6468.53
44,6693.12
45,5775.21
46,6237.98
47,6586.31
48,6675.00
49,7049.80
50,6590.37
51,7030.96
52,6050.59
53,6397.25
54,8339.64
55,6962.06
56,7323.27
57,6478.31
58,6763.46
59,7286.07
60,5899.19
61,6097.56
62,6852.63
63,6202.22
64,6993.29
65,6473.78
66,7901.19
67,6294.25
68,6636.14
69,6939.89
70,5792.62
71,6742.72
72,6715.06
73,7213.35
74,6384.61
75,7105.35
76,6335.26
77,7446.77
78,6014.82
79,6702.90
80,7372.14
81,6256.10
82,6632.57
83,6317.85
84,6356.95
85,6981.61
86,6560.33
87,6668.81
88,6506.44
89,6756.07
90,6807.09
91,7189.04
92,6211.52
93,6730.32
94,6178.38
95,6565.81
96,7074.83
97,6080.15
98,6452.32
99,6553.17
100,6483.32
101,6372.21
102,6214.62
103,6326.20
104,6307.84
105,6471.40
106,6761.31
107,5808.59
108,6672.38
109,7729.53
110,7421.26
111,6231.55
112,6460.91
113,6769.90
114,7049.08
115,6854.30
116,6535.77
117,6451.13
118,6632.80
119,6657.36
120,6393.43
121,6983.52
122,6984.47
123,6710.53
124,6822.59
125,6845.95
126,7026.20
127,6411.79
128,6459.00
129,7992.51
130,7057.19
131,6790.16
132,6829.98
133,6485.46
134,6506.92
135,6879.81
136,6606.58
137,6587.27
138,8326.77
139,6878.61
140,7011.65
141,6548.40
142,7365.47
143,6416.32
144,6875.75
145,6852.87
146,7102.01
147,6455.18
148,6609.68
149,7240.30
150,7129.19
151,7479.19
152,7049.32
153,6971.60
154,7010.46
155,7194.52
156,7076.74
157,7292.03
158,6952.05
159,6540.30
160,6991.39
161,7189.51
162,6915.81
163,6430.15
164,6868.60
165,6789.68
166,7534.74
167,6906.75
168,6691.69
169,6514.31
170,6746.53
171,7095.10
172,6785.63
173,6872.18
174,6971.84
175,6553.65
176,6704.09
177,7546.19
178,6772.99
179,7277.49
180,6913.90
181,6401.30
182,6867.65
183,7223.61
184,6337.88
185,6843.57
186,6491.18
187,7315.16
188,7297.52
189,6814.00
190,6766.56
191,6885.77
192,7552.86
193,7005.45
194,6215.10
195,6233.69
196,6649.49
197,7919.31
198,7412.20
199,6672.38
200,7069.59
201,6695.03
202,6470.68
203,7010.22
204,6951.81
205,6808.28
206,6926.54
207,7215.74
208,7231.71
209,6943.46
210,6985.43
211,7190.70
212,6939.89
213,7002.12
214,7961.51
215,7107.02
216,7867.34
217,7555.25
218,7330.18
219,7408.38
220,6787.54
221,6785.39
222,6732.94
223,6925.58
224,7370.71
225,6832.36
226,6892.92
227,6630.18
228,7691.86
229,6992.58
230,6575.58
231,6527.19
232,6721.97
233,8712.77
234,9171.49
235,7290.84
236,6995.44
237,6822.11
238,6774.43
239,7571.46
240,8279.32
241,7853.98
242,8540.63
243,7910.97
244,6972.07
245,6412.98
246,6611.59
247,6251.34
248,6762.27
249,6281.38
250,6893.87
251,8566.14
252,7607.22
253,6116.87
254,6557.94
255,9712.22
256,6569.15
257,6872.42
258,6873.61
259,6481.41
260,7541.66
261,6199.84
262,7008.31
263,6323.10
264,7540.94
265,6582.98
266,6477.83
267,6506.44
268,6762.03
269,6518.60
270,6490.71
271,7802.01
272,6551.27
273,6550.79
274,6883.14
275,6690.98
276,6658.08
277,6418.94
278,6744.86
279,7419.82
280,7864.71
281,6708.38
282,7295.85
283,6802.08
284,6314.52
285,7173.30
286,6287.81
287,6618.26
288,5983.35
289,6589.89
290,6711.72
291,6495.71
292,6266.12
293,6297.11
294,6110.67
295,6394.39
296,6694.79
297,6544.83
298,6140.47
299,6086.83
300,6525.99
301,6652.59
302,5993.84
303,6284.24
304,6602.29
305,6322.15
306,6924.63
307,6174.80
308,6738.66
309,6587.27
310,6656.17
311,7390.74
312,6407.98
313,7520.91
314,6652.83
315,7420.06
316,8165.84
317,7567.64
318,6919.38
319,7000.92
320,7291.79
321,6227.49
322,6928.92
323,7169.25
324,6971.60
325,6934.17
326,7474.42
327,6942.03
328,6931.07
329,7143.02
330,6596.57
331,7024.53
332,8398.29
333,7166.39
334,7199.29
335,6395.34
336,6552.22
337,7753.85
338,7215.26
339,6889.58
340,6921.29
341,9257.56
342,8508.68
343,7171.39
344,6613.25
345,7801.77
346,7241.49
347,7493.26
348,7203.10
349,6874.80
350,7169.96
351,7034.54
352,7490.16
353,6881.00
354,6971.84
355,7104.40
356,6539.82
357,7147.07
358,6855.01
359,6522.18
360,6843.33
361,6753.92
362,6788.25
363,7072.21
364,7123.95
365,6608.01
366,6718.16
367,6500.01
368,6698.13
369,8007.29
370,6943.70
371,7180.93
372,6675.24
373,7454.87
374,6748.68
375,6277.56
376,6811.62
377,6866.46
378,7321.12
379,7027.39
380,7732.63
381,6701.95
382,6460.91
383,7437.23
384,7246.73
385,6845.24
386,6732.94
387,7343.53
388,6764.65
389,6972.07
390,6433.96
391,6728.65
392,6099.94
393,6261.59
394,7071.02
395,6229.88
396,6652.36
397,6360.29
398,6220.10
399,6905.79
400,6727.46
401,6870.27
402,7361.17
403,7446.29
404,6936.07
405,6136.66
406,6558.18
407,6468.06
408,6397.01
409,6803.99
410,6459.95
411,6707.67
412,6726.98
413,6473.30
414,6676.44
415,6590.13
416,6858.35
417,6794.21
418,6892.20
419,7784.37
420,7103.68
421,7643.22
422,6827.83
423,7379.53
424,6922.96
425,7215.50
426,6273.98
427,6702.66
428,7124.66
429,6556.03
430,6742.24
431,7117.75
432,6714.34
433,6381.99
434,7384.78
435,7174.02
436,6623.03
437,7289.89
438,7217.17
439,7076.50
440,7475.14
441,15963.55
442,7125.62
443,6667.14
444,7405.52
445,7071.50
446,7029.53
447,7605.08
448,6332.64
449,7018.09
450,6983.28
451,6742.72
452,6899.12
453,6903.89
454,6974.94
455,7728.34
456,6477.83
457,7120.85
458,7440.81
459,6341.46
460,7602.93
461,6488.56
462,7129.19
463,6624.70
464,6623.03
465,7009.98
466,6621.84
467,7364.75
468,6664.99
469,6655.22
470,7304.43
471,6676.91
472,6579.40
473,8015.63
474,6927.73
475,7156.37
476,6870.75
477,6585.60
478,6709.58
479,7132.53
480,6950.62
481,7443.43
482,7205.96
483,6816.63
484,6939.65
485,6987.33
486,6704.09
487,6855.73
488,7287.98
489,6871.46
490,6579.64
491,6627.80
492,7020.95
493,6838.32
494,6646.16
495,6840.23
496,7104.64
497,8073.09
498,7027.15
499,6302.60
500,6637.10
501,6873.13
502,6998.06
503,7100.11
504,7003.07
505,7270.10
506,6777.76
507,7048.37
508,6990.67
509,7039.79
510,6529.09
511,7042.65
512,6979.23
513,6798.51
514,6681.92
515,6631.14
516,7238.39
517,7209.78
518,6986.14
519,7084.37
520,7890.46
521,7040.50
522,8665.32
523,7694.01
524,7010.22
525,6752.97
526,8455.28
527,7053.38
528,6311.42
529,6378.17
530,7517.81
531,6530.05
532,7035.26
533,5918.03
534,6594.42
535,5790.23
536,6855.25
537,6651.40
538,6357.67
539,6803.51
540,7049.32
541,6318.33
542,8763.07
543,6646.63
544,6914.85
545,6516.70
546,6623.03
547,6451.13
548,6596.09
549,6105.18
550,7378.58
551,6518.60
552,6111.38
553,7738.83
554,6338.60
555,6480.93
556,6546.02
557,7760.05
558,6216.29
559,6355.29
560,6536.96
561,7247.21
562,6515.74
563,6077.77
564,6448.27
565,6011.01
566,6821.63
567,7165.19
568,6256.34
569,6332.40
570,6149.29
571,7728.34
572,6870.03
573,6226.06
574,6796.84
575,6551.98
576,6508.59
577,6473.06
578,7225.99
579,6953.95
580,6192.21
581,5954.03
582,7514.00
583,6124.02
584,6287.34
585,6371.26
586,6193.64
587,8395.67
588,8076.91
589,6810.43
590,6956.10
591,6550.79
592,6522.66
593,6570.10
594,6675.24
595,6724.83
596,6200.08
597,6772.28
598,7030.25
599,6568.67
600,6464.00
601,7118.94
602,6902.93
603,6557.46
604,6960.87
605,7147.07
606,7078.65
607,6288.53
608,7664.68
609,6742.72
610,7920.74
611,8276.94
612,7139.68
613,6928.21
614,6492.61
615,7037.64
616,7316.35
617,6324.29
618,7187.84
619,7301.33
620,7359.50
621,6852.39
622,7078.41
623,7746.22
624,7393.60
625,7333.04
626,6608.72
627,7854.94
628,6796.84
629,6311.66
630,7104.40
631,7076.26
632,6944.42
633,7387.40
634,7456.06
635,6995.44
636,6989.96
637,6853.10
638,7176.16
639,6769.90
640,6879.81
641,8562.56
642,7164.96
643,6984.00
644,7169.96
645,6723.88
646,6512.40
647,6087.30
648,6618.74
649,7429.60
650,6851.67
651,6689.07
652,6943.94
653,7568.12
654,7472.99
655,6783.96
656,7501.36
657,6852.39
658,7354.97
659,7128.00
660,6622.08
661,6568.43
662,6401.54
663,7059.57
664,7174.97
665,6893.16
666,6814.00
667,6788.49
668,6984.47
669,7158.04
670,6823.30
671,7268.43
672,7089.85
673,6989.72
674,6978.27
675,8146.05
676,6567.24
677,6600.14
678,6291.87
679,7102.97
680,7194.52
681,6936.55
682,6233.69
683,6496.19
684,6156.44
685,7828.47
686,6768.94
687,6725.07
688,7351.88
689,6475.21
690,6675.48
691,7015.94
692,6931.54
693,7057.67
694,6596.57
695,7550.48
696,7804.63
697,6899.36
698,7266.28
699,6882.19
700,6654.98
701,6659.27
702,7315.40
703,6847.62
704,6813.29
705,6966.59
706,6366.97
707,7043.12
708,6930.35
709,7331.85
710,6645.68
711,6901.03
712,6774.66
713,6989.96
714,6584.41
715,6825.69
716,6649.02
717,6293.06
718,7538.80
719,6889.82
720,6728.89
721,6379.84
722,6338.60
723,6204.61
724,7323.74
725,6673.34
726,6491.66
727,6517.41
728,6786.11
729,7117.03
730,7011.41
731,6606.82
732,6660.94
733,6849.77
734,7118.94
735,6913.66
736,6812.33
737,6527.66
738,6336.21
739,6293.77
740,6348.37
741,6439.69
742,6296.16
743,6509.30
744,6362.68
745,7596.02
746,6910.56
747,6798.74
748,6502.39
749,6843.33
750,6631.61
751,7617.47
752,7122.76
753,6881.24
754,6241.56
755,7310.15
756,6843.09
757,7485.87
758,7143.50
759,6621.84
760,6612.54
761,6431.82
762,7670.88
763,6465.67
764,6990.19
765,6888.87
766,6857.87
767,7093.91
768,7445.81
769,7300.38
770,6610.63
