0,7179.02
1,6124.50
2,5889.18
3,5254.51
4,5612.37
5,5841.26
6,5873.68
7,5469.08
8,5501.51
9,4920.96
10,6312.85
11,5684.85
12,5815.74
13,5670.31
14,6119.49
15,5208.49
16,5578.76
17,5878.21
18,5538.70
19,5287.17
20,5513.43
21,5081.65
22,6547.69
23,5796.91
24,5544.90
25,5726.10
26,6456.14
27,5889.18
28,5320.55
29,5435.23
30,5153.42
31,6490.47
32,5500.08
33,6146.67
34,5912.07
35,5538.94
36,5332.95
37,5156.28
38,5713.94
39,5522.25
40,5773.07
41,5195.14
42,6601.33
43,5450.73
44,5548.72
45,4926.92
46,5471.23
47,5232.10
48,5392.31
49,5671.26
50,5532.26
51,5317.45
52,5624.06
53,5046.37
54,6333.11
55,5369.19
56,5181.55
57,5496.74
58,4981.52
59,6489.52
60,4888.77
61,5697.97
62,5234.24
63,6310.94
64,5496.26
65,5617.86
66,4935.50
67,5468.13
68,5177.26
69,6462.57
70,5615.47
71,5247.83
72,5695.10
73,5489.83
74,5481.96
75,5330.09
76,5323.89
77,5091.91
78,6463.29
79,5355.83
80,5762.34
81,5409.00
82,5253.08
83,5393.03
84,5433.80
85,5326.03
86,5353.93
87,5633.59
88,7532.84
89,5823.85
90,5831.96
91,6044.63
92,5461.93
93,5332.23
94,5316.73
95,5016.33
96,6306.65
97,5373.72
98,5187.75
99,5874.87
100,5650.28
101,5710.12
102,5517.24
103,5016.33
104,5936.86
105,5193.23
106,5737.07
107,5964.28
108,5878.21
109,5193.47
110,5149.60
111,5174.16
112,5262.85
113,5199.43
114,5297.90
115,6264.69
116,5090.00
117,5504.37
118,5738.50
119,5440.24
120,5387.54
121,5163.43
122,4994.39
123,6260.40
124,4692.32
125,5353.93
126,5353.45
127,5195.14
128,5633.35
129,4930.97
130,6313.80
131,5082.37
132,6302.60
133,5692.48
134,5814.79
135,5222.08
136,5380.63
137,5313.16
138,4960.06
139,6375.07
140,4882.57
141,5090.48
142,6097.79
143,4981.76
144,6122.83
145,5944.49
146,5194.43
147,6541.25
148,4801.03
149,5709.65
150,5566.12
151,5530.60
152,5247.59
153,5085.23
154,5558.25
155,5615.23
156,5383.25
157,5437.61
158,5270.48
159,4975.08
160,5948.07
161,5860.09
162,5424.26
163,6523.85
164,4762.41
165,4945.52
166,6407.26
167,5266.19
168,5587.82
169,5060.43
170,5258.80
171,5211.35
172,5513.43
173,5126.24
174,6068.71
175,4886.63
176,5086.42
177,6659.27
178,4808.19
179,5256.89
180,5086.18
181,5911.35
182,5363.46
183,6136.18
184,5290.27
185,5185.84
186,5026.82
187,6607.53
188,5403.52
189,5354.17
190,5353.21
191,5046.13
192,6166.46
193,4935.26
194,5422.12
195,5270.24
196,5003.21
197,6091.83
198,5406.38
199,4975.08
200,5046.13
201,5740.17
202,5012.04
203,6615.16
204,5239.01
205,5483.15
206,6208.42
207,4705.67
208,4892.35
209,6191.97
210,4899.74
211,6059.17
212,5197.05
213,6077.05
214,5611.18
215,5659.58
216,5269.29
217,5294.80
218,4943.13
219,7154.70
220,5573.99
221,5297.18
222,5271.43
223,5595.21
224,5537.51
225,5450.49
226,5159.38
227,5016.09
228,6464.24
229,5230.90
230,6747.96
231,5175.11
232,6309.99
233,5004.17
234,5761.62
235,5121.47
236,5627.39
237,5739.21
238,6689.55
239,4955.77
240,6056.07
241,4871.61
242,6536.72
243,4647.02
244,5700.35
245,5656.48
246,5042.79
247,6119.97
248,4866.36
249,5626.92
250,5055.67
251,6343.84
252,5948.78
253,5504.37
254,5124.09
255,5743.03
256,5001.78
257,5609.51
258,5734.68
259,5336.28
260,5671.74
261,5313.63
262,5367.52
263,5251.65
264,5277.16
265,5502.94
266,5354.17
267,5735.87
268,5483.87
269,5774.02
270,4983.90
271,5071.64
272,5975.48
273,5982.16
274,5390.41
275,5595.45
276,5209.68
277,5277.87
278,4877.57
279,5684.14
280,5168.68
281,6160.50
282,5244.26
283,5451.92
284,5497.93
285,5507.23
286,5582.09
287,5611.18
288,5309.10
289,5748.51
290,5312.92
291,4915.48
292,6347.66
293,5212.55
294,5775.21
295,6042.72
296,5673.17
297,5100.49
298,5180.12
299,5235.43
300,6008.63
301,5394.94
302,5366.33
303,5169.15
304,4977.94
305,6057.50
306,4990.34
307,6231.31
308,5041.36
309,5229.47
310,5241.39
311,5918.03
312,5826.47
313,4956.96
314,5144.83
315,5030.63
316,6529.81
317,5580.66
318,4992.72
319,5691.29
320,5096.67
321,6461.62
322,4834.65
323,5704.40
324,5364.18
325,5380.39
326,5083.56
327,6729.84
328,5213.50
329,5106.93
330,5233.29
331,5546.57
332,5767.11
333,5403.52
334,5018.95
335,5930.42
336,4701.61
337,5093.34
338,5792.62
339,5215.41
340,4920.01
341,6273.51
342,5014.18
343,5239.49
344,6156.44
345,4914.28
346,5279.30
347,4680.16
348,5195.86
349,6775.38
350,5045.89
351,5871.30
352,4758.12
353,5239.73
354,6130.46
355,5168.68
356,5041.60
357,6121.16
358,5021.33
359,6325.72
360,5245.21
361,6352.66
362,4639.39
363,4829.88
364,5443.81
365,5418.78
366,5160.57
367,4868.51
368,4845.14
369,5809.31
370,5242.82
371,5035.40
372,6309.75
373,4990.10
374,6009.10
375,5378.72
376,5478.38
377,5177.74
378,5519.63
379,5866.77
380,5602.60
381,5350.59
382,5300.52
383,5208.02
384,5171.54
385,6963.73
386,5667.45
387,5081.65
388,5037.55
389,6257.77
390,5408.53
391,5498.65
392,4924.06
393,6474.26
394,4973.17
395,6258.01
396,5570.65
397,5739.21
398,5925.18
399,4980.56
400,6143.09
401,6212.47
402,5775.21
403,5173.92
404,4805.80
405,5367.99
406,5542.28
407,5923.03
408,4982.95
409,6235.36
410,5311.01
411,5437.61
412,5591.15
413,4860.88
414,5331.52
415,5164.86
416,5537.27
417,5875.59
418,5104.54
419,6148.82
420,5340.34
421,5650.28
422,6406.31
423,5801.44
424,5774.74
425,4890.44
426,5577.56
427,5501.03
428,5513.67
429,4957.20
430,5064.01
431,5980.25
432,4637.00
433,5791.66
434,4863.50
435,5292.65
436,4980.09
437,5294.80
438,4978.18
439,5302.91
440,5256.65
441,5459.31
442,5601.88
443,5009.65
444,6187.92
445,5108.59
446,6099.94
447,5389.69
448,6649.26
449,5253.08
450,5178.93
451,5358.70
452,5300.05
453,5660.30
454,5678.18
455,5084.28
456,6154.54
457,4943.61
458,6542.44
459,5179.64
460,5648.14
461,5049.47
462,6161.45
463,4885.20
464,5760.43
465,5075.22
466,6106.38
467,5256.18
468,5186.08
469,5300.52
470,5564.69
471,5160.81
472,5722.52
473,4978.90
474,5415.92
475,5012.99
476,6510.50
477,5099.53
478,5994.08
479,4729.99
480,5629.06
481,5351.31
482,5258.08
483,4921.67
484,4900.46
485,5636.93
486,5711.32
487,5099.06
488,6386.28
489,5249.02
490,11672.74
491,8406.16
492,5448.58
493,5758.52
494,5676.03
495,5410.43
496,5660.53
497,5707.03
498,5017.52
499,5434.51
500,5783.56
501,6001.23
502,5657.43
503,5816.94
504,5623.58
505,5035.40
506,6191.49
507,5894.42
508,5267.62
509,5565.88
510,5265.24
511,5147.70
512,4983.66
513,6313.32
514,5176.07
515,6405.35
516,4870.18
517,5301.48
518,6054.16
519,5168.91
520,6258.01
521,5034.45
522,6463.53
523,5367.52
524,5229.95
525,5274.53
526,5269.77
527,5488.40
528,4971.03
529,6344.56
530,5236.63
531,5514.14
532,4962.92
533,6710.53
534,5561.11
535,5021.10
536,5726.34
537,4771.47
538,5308.15
539,5178.69
540,4923.82
541,6335.74
542,4714.25
543,5323.89
544,5416.39
545,5472.18
546,5214.93
