0,10699.27
1,8528.23
2,7375.24
3,6993.53
4,7502.08
5,7417.20
6,7160.66
7,6756.07
8,7320.40
9,7511.14
10,6770.37
11,6842.37
12,7463.69
13,6616.35
14,7142.78
15,7350.92
16,7429.84
17,6624.46
18,6537.91
19,6797.55
20,7696.87
21,7427.69
22,6560.09
23,7752.90
24,6527.90
25,7512.33
26,8059.50
27,7661.82
28,7243.39
29,7214.31
30,6927.97
31,7845.40
32,6865.74
33,7147.55
34,7018.80
35,6600.62
36,7964.13
37,7324.22
38,7528.54
39,7464.89
40,7185.70
41,7643.22
42,7033.82
43,7846.12
44,7225.99
45,7127.52
46,7198.57
47,6585.36
48,7140.40
49,6702.66
50,6958.01
51,6767.51
52,6832.84
53,7224.32
54,7261.99
55,6717.68
56,6960.63
57,7315.16
58,6770.61
59,7228.37
60,7155.18
61,7060.77
62,6897.69
63,7354.26
64,7110.36
65,7601.26
66,7311.11
67,7212.64
68,7073.40
69,6896.73
70,7165.43
71,7497.07
72,7033.11
73,7530.45
74,6655.93
75,7335.19
76,7295.85
77,6489.52
78,6454.23
79,6535.29
80,7415.77
81,7792.00
82,7016.42
83,7084.37
84,7117.27
85,7106.78
86,6972.07
87,7435.32
88,8021.83
89,6757.02
90,7218.84
91,7506.37
92,7186.41
93,7161.14
94,7024.77
95,6623.98
96,6456.38
97,6849.05
98,7388.35
99,6803.99
100,7377.62
101,6593.23
102,7491.35
103,7276.77
104,8015.39
105,7485.63
106,6738.90
107,7350.68
108,7307.77
109,7447.96
110,6668.81
111,7021.19
112,7153.75
113,6662.85
114,7162.09
115,7603.17
116,7407.67
117,6379.13
118,6846.90
119,7342.58
120,7538.32
121,7051.23
122,7384.54
123,7194.28
124,7020.95
125,7141.83
126,7541.18
127,7494.69
128,6989.48
129,7165.43
130,6901.03
131,7364.99
132,7337.33
133,6327.63
134,6829.98
135,7368.33
136,7513.76
137,8030.18
138,7212.64
139,6949.19
140,6891.01
141,7449.15
142,7248.40
143,7300.62
144,7019.52
145,6764.41
146,6770.85
147,7088.66
148,7211.69
149,6526.23
150,6551.50
151,6677.39
152,6814.96
153,7216.69
154,7316.59
155,6570.58
156,7052.18
157,6881.24
158,7057.43
159,7461.79
160,6838.32
161,7237.67
162,7106.54
163,6704.57
164,6851.91
165,7233.14
166,6959.92
167,6623.51
168,7030.49
169,6956.82
170,7187.37
171,6884.57
172,6887.67
173,6744.15
174,6607.77
175,6980.66
176,7375.00
177,7243.87
178,6548.88
179,7007.84
180,6911.28
181,7632.49
182,7384.54
183,6828.31
184,6391.76
185,7256.75
186,6975.41
187,7487.54
188,7065.06
189,7108.21
190,7064.10
191,7205.49
192,7630.83
193,7396.22
194,7235.05
195,7206.44
196,6711.72
197,7307.29
198,7180.69
199,6886.72
200,6229.40
201,6658.08
202,7650.38
203,6847.62
204,7547.86
205,7128.24
206,7096.53
207,6889.58
208,7130.86
209,7051.71
210,6737.23
211,7233.86
212,6711.96
213,7404.80
214,7407.19
215,7051.94
216,7472.52
217,6577.73
218,7219.31
219,6973.03
220,7043.84
221,7390.02
222,6356.24
223,7208.11
224,6843.57
225,7157.56
226,7061.72
227,6852.87
228,6617.55
229,7063.63
230,7102.01
231,7120.85
232,7315.40
233,7260.56
234,7218.60
235,6880.04
236,6827.12
237,7400.51
238,7487.06
239,6127.83
240,6826.16
241,6992.58
242,7324.70
243,6741.05
244,7169.72
245,7390.74
246,6798.27
247,7049.56
248,7126.81
249,7311.34
250,6524.32
251,6903.65
252,7002.83
253,7804.39
254,6897.93
255,6584.41
256,7685.18
257,6294.25
258,7702.59
259,7361.41
260,6509.78
261,7267.71
262,7242.44
263,7377.62
264,7160.90
265,7524.01
266,7075.55
267,6888.63
268,7341.62
269,7172.58
270,7815.36
271,7461.55
272,7544.99
273,7182.60
274,6930.11
275,7458.93
276,7671.83
277,6793.26
278,7104.87
279,6514.55
280,6665.47
281,7582.90
282,7323.74
283,7145.40
284,7244.11
285,6950.14
286,7344.01
287,7178.54
288,6761.31
289,8079.05
290,6731.03
291,7115.36
292,7486.58
293,7881.88
294,7223.84
295,7102.25
296,7251.98
297,7241.01
298,7381.68
299,6816.39
300,7405.28
301,6916.76
302,7061.24
303,7340.91
304,7233.62
305,6838.08
306,6843.09
307,6873.37
308,7478.95
309,7971.76
310,6709.81
311,6754.64
312,6742.95
313,6682.87
314,7464.65
315,6930.35
316,7362.60
317,6890.54
318,7377.86
319,6990.19
320,7690.67
321,7151.37
322,6987.57
323,7287.98
324,7586.96
325,7433.41
326,7595.78
327,7297.28
328,7525.44
329,6205.32
330,7566.21
331,7600.07
332,7021.43
333,7591.49
334,6562.71
335,7028.82
336,7400.51
337,7468.46
338,7044.79
339,7354.02
340,6243.23
341,6780.86
342,7530.93
343,7029.77
344,7241.96
345,7117.99
346,7189.04
347,6909.13
348,7498.50
349,7233.38
350,6775.14
351,6591.80
352,7071.73
353,7551.43
354,7024.29
355,6659.27
356,7251.50
357,7190.47
358,7480.14
359,7025.96
360,6335.26
361,6350.76
362,7148.27
363,7280.83
364,7533.55
365,7256.03
366,6888.15
367,6969.45
368,6214.38
369,7727.38
370,6953.24
371,6773.23
372,7115.36
373,7069.59
374,7047.18
375,7246.49
376,6827.59
377,6775.38
378,7235.53
379,6832.60
380,7174.25
381,7350.92
382,7453.20
383,7061.48
384,6194.35
385,7151.13
386,7409.10
387,7190.47
388,6362.68
389,7065.77
390,6265.40
391,7105.11
