0,12701.51
1,10935.07
2,9613.75
3,8476.26
4,6920.34
5,5716.32
6,5488.87
7,5420.45
8,5583.05
9,5725.15
10,5636.45
11,5937.34
12,5343.44
13,5469.80
14,5619.05
15,5799.53
16,5500.32
17,5547.52
18,5769.97
19,5658.86
20,5715.13
21,5640.27
22,5224.94
23,5199.67
24,5692.72
25,5640.51
26,5732.06
27,5606.89
28,5400.18
29,5494.59
30,5884.17
31,5774.02
32,5317.93
33,5303.14
34,5719.90
35,5437.37
36,5375.62
37,6081.58
38,5220.41
39,5578.76
40,5616.43
41,5869.39
42,5501.51
43,5650.52
44,5234.00
45,5315.54
46,5530.83
47,5607.84
48,5389.21
49,5668.16
50,5671.74
51,5974.29
52,5726.58
53,5338.19
54,5486.73
55,5269.53
56,5291.22
57,5577.80
58,5608.32
59,6394.62
60,5319.12
61,5553.96
62,5759.00
63,5718.71
64,5434.99
65,5531.31
66,5301.95
67,5269.77
68,5990.03
69,4992.25
70,6136.89
71,5272.15
72,5716.32
73,5878.93
74,5739.93
75,5234.00
76,6574.15
77,5104.30
78,6937.03
79,5341.05
80,5517.24
81,5492.93
82,5434.27
83,5615.95
84,6138.09
85,5218.27
86,6439.69
87,5113.60
88,6968.02
89,5145.55
90,6402.97
91,5472.18
92,5595.92
93,5837.68
94,5575.66
95,5807.88
96,5279.78
97,5831.96
98,5856.75
99,6194.59
100,5274.53
101,6547.93
102,4660.84
103,5630.73
104,5639.08
105,5821.94
106,5748.99
107,5538.46
108,5508.90
109,5903.96
110,5654.34
111,5754.95
112,5624.06
113,5473.85
114,6054.16
115,5925.89
116,5424.02
117,5674.36
118,5218.51
119,5301.24
120,5618.33
121,5509.38
122,5393.98
123,5538.94
124,6016.02
125,5735.87
126,5597.35
127,5765.91
128,5531.31
129,5157.95
130,6596.57
131,5574.46
132,5736.59
133,7135.87
134,5559.21
135,5824.33
136,5946.40
137,5759.48
138,5293.61
139,5324.60
140,5259.99
141,5869.15
142,5771.16
143,5581.14
144,6749.15
145,5257.84
146,5822.42
147,5856.99
148,5667.45
149,6702.42
150,4941.46
151,5254.98
152,5641.46
153,5700.11
154,4989.86
155,5479.34
156,6077.29
157,5842.45
158,5536.08
159,5412.58
160,5202.77
161,7318.74
162,5598.78
163,6169.56
164,7415.77
165,5596.64
166,5969.05
167,7594.35
168,5787.13
169,6023.41
170,5475.04
171,5352.74
172,5455.02
173,5697.49
174,5199.19
175,6524.09
176,4793.17
177,5054.95
178,6252.53
179,5231.14
180,5450.01
181,5609.75
182,5630.97
183,6596.33
184,5563.02
185,5872.25
186,5971.19
187,6693.60
188,5670.55
189,6003.86
190,6085.63
191,7164.72
192,5353.21
193,7410.53
194,5713.94
195,6200.08
196,5443.10
197,6008.86
198,6391.53
199,5452.87
200,6277.08
201,5835.29
202,5033.97
203,6254.20
204,5303.62
205,5647.42
206,6091.59
207,5623.58
208,5362.51
209,5686.04
210,5618.33
211,5944.25
212,5731.82
213,5403.52
214,5115.51
215,6440.88
216,5611.90
217,5724.67
218,5324.13
219,5466.70
220,5137.44
221,6506.44
222,5498.65
223,5314.59
224,6262.78
225,5151.27
226,6343.13
227,5588.29
228,5677.94
229,5191.33
230,6432.06
231,5791.66
232,5515.81
233,6109.48
234,5464.55
235,5697.49
236,5482.44
237,5634.78
238,5352.26
239,5580.43
240,5431.41
241,5733.49
242,6154.06
243,5927.32
244,5778.07
245,5611.66
246,5365.13
247,5784.99
248,5947.35
249,5435.94
250,5212.31
251,5666.49
252,5626.92
253,5831.24
254,5849.12
255,5722.52
256,5630.25
257,6027.70
258,5520.82
259,6867.65
260,5285.02
261,6591.08
262,5443.81
263,5822.90
264,6028.65
265,6095.89
266,5823.14
267,5788.09
268,5721.81
269,6093.74
270,5848.17
271,6699.09
272,5518.67
273,5727.77
274,5658.15
275,6197.45
276,5690.57
277,5588.77
278,5830.76
279,5605.94
280,5573.75
281,5727.53
282,5513.43
283,5436.66
284,5051.61
285,5554.68
286,5468.13
287,5459.79
288,5666.02
289,6193.40
290,5860.81
291,5927.09
292,5607.84
293,5750.42
294,5984.31
295,5549.91
296,5519.15
297,5743.03
298,5495.07
299,5465.98
300,5684.38
301,5780.70
302,5658.63
303,5717.52
304,5781.17
305,6043.43
306,5796.43
307,5398.75
308,5338.91
309,5956.17
310,5657.91
311,5272.39
312,6416.32
313,4723.07
314,5384.68
315,5657.20
316,5226.85
317,6001.71
318,5585.67
319,5628.82
320,5565.40
321,5933.05
322,5598.07
323,5583.52
324,5593.78
325,5796.91
326,5857.71
327,5869.87
328,5721.09
329,5439.52
330,5896.81
331,6181.00
332,6123.54
333,5636.93
334,5550.86
335,5981.92
336,6119.25
337,5965.71
338,5561.11
339,5809.31
340,5582.57
341,5496.03
342,5812.17
343,5760.91
344,5444.05
345,5561.83
346,5832.20
347,5821.70
348,5576.13
349,5689.38
350,5618.33
351,5548.00
352,6211.76
353,6272.32
354,5620.24
355,5591.15
356,5587.34
357,5745.65
358,5790.00
359,5702.73
360,5558.73
