0,5551.82
1,4836.32
2,4773.38
3,4720.69
4,4911.90
5,4710.20
6,4731.42
7,4644.63
8,4717.11
9,4666.57
10,4709.48
11,4897.59
12,4613.16
13,4552.13
14,4554.27
15,4697.32
16,4726.65
17,4528.76
18,4688.74
19,4766.94
20,4557.61
21,4651.31
22,4635.10
23,4679.68
24,4749.30
25,4382.61
26,4638.43
27,4602.19
28,4913.57
29,4515.41
30,4551.65
31,4905.94
32,4683.97
33,4848.48
34,4613.88
35,4471.30
36,4599.81
37,4994.63
38,5807.16
39,4469.39
40,4634.62
41,4580.50
42,4610.30
43,4798.41
44,4791.02
45,4599.33
46,4643.20
47,4673.24
48,4920.01
49,4757.64
50,4646.54
51,4676.10
52,4561.19
53,4196.17
54,4557.13
55,4797.22
56,4811.76
57,4639.63
58,4589.32
59,4752.87
60,4816.53
61,4791.02
62,4631.04
63,4777.67
64,4872.32
65,4611.73
66,4811.76
67,5303.14
68,4685.16
69,4545.45
70,4472.02
71,4775.76
72,5156.28
73,5001.31
74,5226.85
75,4635.57
76,4826.07
77,4492.04
78,4349.95
79,4754.54
80,4712.58
81,4730.22
82,4723.31
83,4474.88
84,4779.10
85,4714.01
86,4838.47
87,4565.00
88,4814.15
89,4821.78
90,4550.93
91,4817.96
92,4572.39
93,4480.84
94,4577.40
95,5134.58
96,5589.72
97,4443.88
98,4806.04
99,4847.05
100,4860.64
101,4657.98
102,4611.97
103,4788.88
104,4890.20
105,4534.72
106,4724.03
107,4725.93
108,4947.42
109,5403.28
110,4730.94
111,4661.08
112,4542.35
113,4953.15
114,5883.93
115,4536.63
116,4608.87
117,4472.02
118,4960.30
119,4630.57
120,4820.82
121,5749.23
122,4827.26
123,4914.52
124,4841.57
125,4827.26
126,4547.83
127,4486.32
128,4789.59
129,4678.73
130,4601.00
131,4820.59
132,4811.53
133,4856.59
134,4915.00
135,5298.38
136,4520.65
137,4746.44
138,4839.66
139,4861.59
140,4836.32
141,4531.62
142,4521.61
143,4771.47
144,4858.73
145,4777.19
146,4466.30
147,4448.65
148,4925.73
149,5011.32
150,4478.93
151,4713.06
152,4698.04
153,4817.49
154,4865.65
155,4816.77
156,4671.10
157,4703.76
158,4706.86
159,4761.70
160,4810.81
161,4709.24
162,4608.15
163,4704.48
164,4986.76
165,5175.59
166,4957.91
167,5698.68
168,4777.91
169,4832.51
170,4594.09
171,4664.66
172,4655.84
173,5292.18
174,5027.29
175,4694.94
176,4732.61
177,4785.54
178,4773.86
179,4768.13
180,4722.12
181,4848.00
182,4737.38
183,4664.66
184,4925.97
185,4683.49
186,4303.46
187,4790.54
188,4819.39
189,4703.28
190,4600.76
191,4718.30
192,4757.88
193,4558.56
194,4891.40
195,4815.10
196,5053.04
197,5115.03
198,5036.35
199,4932.40
200,4831.79
201,4796.03
202,4754.54
203,4820.35
204,4815.82
205,4540.44
