0,12332.92
1,10869.50
2,9539.84
3,8082.39
4,9362.46
5,7864.71
6,7417.68
7,7667.06
8,7689.71
9,7753.13
10,7539.51
11,7357.60
12,7205.25
13,7380.72
14,7297.52
15,7425.07
16,7485.39
17,7439.37
18,7096.53
19,7591.96
20,6871.46
21,7002.83
22,7149.22
23,7289.41
24,7481.34
25,7389.07
26,7234.81
27,7575.75
28,7304.19
29,7472.28
30,6969.45
31,7374.29
32,7048.85
33,7650.14
34,7543.09
35,7233.14
36,7541.18
37,7606.51
38,7133.96
39,7450.82
40,7191.90
41,7698.54
42,7506.61
43,7140.40
44,7659.91
45,7128.00
46,7630.11
47,7050.99
48,6803.51
49,6909.61
50,7040.98
51,7146.60
52,6783.01
53,7719.28
54,7144.21
55,6921.77
56,7641.32
57,7380.96
58,7404.09
59,7409.57
60,7296.32
61,7326.60
62,7561.68
63,7553.82
64,7321.60
65,7052.42
66,7523.78
67,7352.11
68,7015.94
69,7241.49
70,7480.86
71,7735.25
72,7170.68
73,6801.13
74,6806.14
75,7302.05
76,7073.40
77,7412.43
78,7098.20
79,6900.07
80,7111.07
81,7337.33
82,7589.58
83,7739.54
84,7115.60
85,7620.57
86,7448.91
87,6863.83
88,7513.05
89,7489.44
90,6966.11
91,7015.47
92,7807.02
93,7106.07
94,6381.27
95,7122.52
96,7448.43
97,7155.42
98,7513.52
99,7618.19
100,6935.36
101,7080.79
102,7448.20
103,7527.59
104,7192.37
105,7106.78
106,7294.89
107,7484.91
108,6979.70
109,7267.71
110,6942.51
111,7124.19
112,7025.96
113,7078.89
114,7134.91
115,7750.27
116,7159.23
117,7402.42
118,6686.69
119,7519.72
120,7172.82
121,7425.07
122,7121.56
123,7667.06
124,7251.26
125,7408.38
126,7080.79
127,8180.86
128,7520.44
129,7421.49
130,7504.70
131,7914.54
132,7466.79
133,7611.04
134,7239.82
135,7054.57
136,7274.87
137,7152.32
138,7599.83
139,8205.89
140,6735.56
141,7395.03
142,7786.04
143,7433.18
144,7258.42
145,7703.54
146,7049.80
147,7243.16
148,7435.08
149,7139.44
150,7037.16
151,7126.81
152,7099.39
153,7078.17
154,7065.53
155,7074.36
156,7211.21
157,8229.26
158,7223.61
159,7449.63
160,7482.53
161,7464.17
162,7413.39
163,7210.02
164,7225.99
165,7129.91
166,7436.28
167,7441.28
168,7463.22
169,7687.09
170,7845.64
171,7111.79
172,8536.82
173,7578.37
174,7220.03
175,7394.08
176,7387.40
177,7674.46
178,7458.93
179,7169.96
180,6996.39
181,7392.88
182,7525.92
183,7462.02
184,7483.24
185,7201.43
186,7284.16
187,7415.77
188,7028.82
189,7311.82
190,7021.19
191,6870.51
192,7680.42
193,7335.90
194,6937.74
195,7037.64
196,7330.18
197,7345.68
198,7131.34
199,7424.83
200,6766.80
201,7533.79
202,7050.51
203,6809.71
204,7010.94
205,7366.42
206,7404.80
207,7478.24
208,6738.42
209,7403.37
210,7206.92
211,7587.91
212,7234.33
213,7375.48
214,7562.88
215,7260.80
216,6839.51
217,7229.33
218,7708.07
219,7164.96
220,7046.46
221,7965.33
222,7224.08
223,7479.91
224,6993.53
225,6742.72
226,7281.78
227,7168.53
228,7400.75
229,7889.51
230,7478.24
231,7352.59
232,6805.18
233,7586.72
234,7255.08
235,7601.02
236,7441.04
237,7557.39
238,7159.71
239,7892.37
240,7454.40
241,7249.83
242,6671.91
243,7399.56
244,7100.58
245,7641.08
246,7203.10
247,6902.93
248,7644.65
249,7394.55
250,7160.66
251,7066.73
252,7271.77
253,7006.41
254,7449.63
255,7254.60
256,7509.95
257,7475.38
258,6749.39
259,7244.59
260,7273.91
261,6937.03
262,7373.33
263,7467.03
264,7112.98
265,7005.93
266,7136.58
267,7488.25
268,6770.61
269,6762.50
270,6525.52
271,6774.43
272,6803.99
273,7037.88
274,7475.85
275,7445.34
276,7123.95
277,6884.81
278,7174.02
279,7671.83
280,7269.38
281,7209.30
282,7231.47
283,7445.34
284,7253.65
285,7101.77
286,7188.80
287,7132.29
288,7472.28
289,6873.13
290,7182.60
291,7690.19
292,6641.63
293,7138.25
294,6919.86
295,6807.33
296,6831.65
297,6848.10
298,7318.74
299,7097.72
300,7118.23
301,7423.16
302,7036.92
303,6839.51
304,6810.90
305,7040.74
306,7205.01
307,7351.40
308,7262.47
309,6935.60
310,7653.24
311,8067.85
312,7228.14
313,7018.33
314,7032.16
315,6912.47
316,7141.35
317,7297.04
318,7292.75
319,7258.65
320,7187.13
321,7369.28
322,7579.33
323,7446.53
324,7210.73
325,7393.84
326,7606.51
327,7293.94
328,6939.65
329,7560.97
330,7723.09
331,7286.31
332,7055.04
333,7315.87
334,6789.21
335,7457.26
336,7300.85
337,7110.83
338,7098.67
339,6857.16
340,7415.06
341,7700.44
342,7276.77
343,7646.80
344,7283.45
345,7826.09
346,7380.25
347,8038.28
348,7406.00
349,7668.50
350,7407.43
351,7554.05
352,7446.77
353,7362.13
354,7294.89
355,7377.62
356,7215.50
357,7064.58
358,7639.65
359,7126.33
360,7565.02
361,7415.29
362,7295.37
363,7493.26
364,7219.79
365,6922.48
366,7475.14
367,7602.45
368,7765.05
369,7932.90
370,7210.25
371,6672.62
372,6968.74
373,7568.36
374,7963.42
375,7041.45
376,7248.88
377,7645.13
378,7821.56
379,6870.75
380,6914.14
381,6759.17
382,6750.11
383,7405.52
384,7110.36
385,7653.71
386,7542.37
387,6772.76
388,7226.71
389,6989.72
390,7014.04
391,6983.04
392,7393.12
393,7160.19
394,7231.47
395,7547.62
396,7486.34
397,7643.46
398,7409.57
399,7151.13
400,7457.02
401,7458.21
402,7522.34
403,7654.67
404,7170.68
405,7659.20
406,7054.09
407,6724.83
408,6917.95
409,7611.51
410,7138.49
411,7477.05
412,7458.93
413,7806.30
414,7806.54
415,7273.44
416,7257.70
417,7582.19
418,7158.28
419,7235.05
420,7447.48
421,7300.62
422,7723.09
423,7565.02
424,7108.93
425,6945.85
426,7486.58
427,7424.83
428,7213.83
429,7112.26
430,7648.23
431,7737.64
432,6896.26
433,6731.27
434,7245.78
435,7235.77
436,7659.44
437,6887.67
438,7573.84
439,7706.17
440,7282.26
441,7583.62
442,8077.38
443,7318.26
444,7274.39
445,7285.12
446,7266.28
447,7536.41
448,7548.57
449,7248.64
450,7465.36
451,7310.15
452,7158.52
453,7207.39
454,7127.76
455,7118.46
456,7311.11
457,7491.83
458,7754.56
459,7225.28
460,6857.40
461,7340.91
462,7076.26
463,7042.65
464,7960.56
465,7442.95
466,7688.52
467,7431.75
468,7699.73
469,7587.43
470,6990.19
471,7448.43
472,7121.09
473,7071.26
474,7166.62
475,7045.98
476,7222.65
477,6742.95
478,7506.85
479,7515.67
480,7119.66
481,7628.68
482,7039.79
483,7376.91
484,6982.09
485,7161.14
486,7057.19
487,7663.73
488,7040.50
489,7090.57
490,14098.88
491,8100.51
492,7770.30
493,6909.37
494,7075.79
495,7216.22
496,6934.64
497,7618.67
498,7295.85
499,6908.42
500,7546.42
501,7249.59
502,7542.37
503,7418.87
504,7234.10
505,7233.14
506,7402.42
507,6968.74
508,6975.17
509,7253.89
510,7267.24
511,7337.81
512,7806.30
513,7116.08
514,7131.34
515,7116.79
516,7136.34
517,7485.39
518,7304.19
519,7241.25
520,7476.33
521,7258.65
522,7274.63
523,7645.13
524,7570.74
525,7451.77
526,7167.58
527,7197.38
528,7097.72
529,7105.35
530,7602.93
531,7858.28
532,7666.35
533,7210.97
534,7482.77
535,7119.66
536,7123.47
537,8172.75
538,6952.52
539,6788.73
540,7283.45
541,7567.88
542,7679.70
543,6859.06
544,7531.40
545,7168.29
546,7292.03
547,7882.12
548,6976.13
549,7181.17
550,7256.27
551,7399.32
552,7330.66
553,7569.55
554,7160.43
555,7054.81
556,7250.79
557,7276.06
558,7646.08
559,7720.95
560,6863.36
561,6819.01
562,7534.27
563,7141.11
564,7386.45
565,7884.26
566,6700.28
567,7635.35
568,7364.99
569,7637.74
570,7860.18
571,7474.90
572,7055.28
573,7007.60
574,7279.16
575,7742.64
576,7430.79
577,7208.35
578,7057.91
579,7409.10
580,6599.19
581,6765.37
582,6650.92
583,7155.66
584,7428.17
585,7049.32
586,7307.77
587,7776.50
588,7348.54
589,7085.80
590,6964.21
591,7173.54
592,7008.79
593,7994.65
594,7526.16
595,7491.83
596,7488.25
597,7422.92
598,7292.99
599,6815.20
600,7190.94
601,7687.33
602,7189.75
603,7462.98
604,7401.70
605,6951.81
606,7039.07
607,7216.69
608,7102.25
609,6964.68
610,6619.69
611,6765.84
612,7369.28
613,6732.46
614,7017.85
615,7001.64
616,6961.58
617,7298.71
618,7452.01
619,7179.50
620,7483.24
621,7507.80
622,7569.07
623,7372.86
624,7326.84
625,7007.84
626,7311.82
627,6489.28
628,7223.61
629,7202.86
630,7355.45
631,7349.73
632,7013.56
633,7373.33
634,7111.07
635,7530.45
636,7015.71
637,7169.01
638,7464.17
639,7719.28
640,7347.11
641,7265.33
642,7215.74
643,6945.13
644,7751.94
645,7201.19
646,8033.99
647,7088.90
648,7450.58
649,6977.56
650,6945.37
651,6696.70
652,7523.30
653,7447.96
654,7028.82
655,6828.31
656,7689.24
657,7278.44
658,7267.71
659,7683.04
660,7390.02
661,7493.50
662,7498.98
663,7478.71
664,7631.30
665,7532.36
666,7135.63
667,7557.87
668,7129.43
669,7014.99
670,7452.25
671,8065.70
672,6812.10
673,7103.44
674,7200.00
675,8988.62
676,7176.40
677,7696.39
678,7223.13
679,7079.84
680,7301.57
681,7766.49
682,7064.58
683,7430.08
684,7426.98
685,7241.96
686,6378.17
687,7412.91
688,7299.42
689,7614.61
690,7312.54
691,7428.65
692,7419.59
693,7435.08
694,7441.52
695,7436.75
696,6993.53
697,7145.40
698,7889.51
699,7684.47
700,6782.53
701,6502.87
702,7237.43
703,7801.53
704,7807.02
705,7142.78
706,7228.37
707,7037.40
708,7318.74
709,7646.08
710,7408.38
711,7547.62
712,7399.80
713,7813.22
714,7262.47
715,7435.32
716,6639.72
717,7234.57
718,7069.59
719,7494.21
720,7152.32
721,7315.87
722,7156.13
723,7348.54
724,7036.92
725,7329.46
726,7536.17
727,7455.59
728,7864.71
729,7615.33
730,7280.11
731,7715.70
732,7733.82
733,7266.52
734,7149.46
735,7247.21
736,7004.74
737,7616.04
738,7768.15
739,6955.62
740,7218.60
741,7408.38
742,7202.39
743,7616.28
744,7109.88
745,7561.45
746,7468.46
747,7449.87
748,7284.40
749,7695.67
750,7103.92
751,6706.24
752,7012.84
753,7117.27
754,7894.75
755,7881.64
756,7598.88
757,7297.52
758,7554.05
759,7802.72
760,7618.43
761,7101.30
762,7504.22
763,6612.78
764,7416.96
765,7473.95
766,7177.59
767,7657.53
768,7385.49
769,6822.11
770,6549.60
771,7625.82
772,6746.05
773,7644.41
774,7428.65
775,7858.04
776,7494.93
777,7679.94
778,7085.56
779,7163.52
780,7246.73
781,6984.47
782,7346.15
783,7670.40
784,7050.75
785,7540.94
786,7053.61
787,7002.83
788,6985.90
789,7362.84
790,7425.55
791,7496.83
792,7406.71
793,7563.35
794,7638.22
795,7581.47
796,7277.01
797,7233.86
798,7349.97
799,7559.06
800,7330.18
801,7821.56
802,7391.69
803,7219.79
804,6794.69
805,7517.34
806,7006.88
807,7384.30
808,7225.99
809,7178.31
810,7406.71
811,7514.72
812,6698.13
813,7089.38
814,7083.89
815,6881.71
816,7144.69
817,7472.99
818,7328.27
819,7497.07
820,7797.48
821,7765.53
822,7853.27
823,6788.02
824,6788.97
825,7196.90
826,7072.45
827,7744.55
828,7728.34
829,7235.53
830,7082.22
831,6925.34
832,6993.53
833,7908.34
834,7087.95
835,7169.96
836,7581.23
837,7519.48
838,7203.58
839,7454.16
840,7142.78
841,6786.11
842,7519.96
843,7333.04
844,7439.85
845,7635.83
846,7513.76
847,7697.58
848,7405.04
849,7438.42
850,7311.34
851,7385.25
852,7279.87
853,7341.86
854,7473.95
855,7481.34
856,7436.99
857,7034.06
858,6606.82
859,7322.31
860,7467.27
861,7436.99
862,7591.72
863,7545.47
864,7176.64
865,7498.03
866,7598.40
867,7204.77
868,7772.92
869,7343.53
870,7470.85
871,6843.33
872,8135.08
873,7154.94
874,6879.09
875,7171.63
876,7694.24
877,7828.00
878,8410.45
879,6908.66
880,6850.00
881,7344.25
882,7296.32
883,7569.07
884,7853.51
885,7408.38
886,7382.87
887,7407.67
888,7643.70
889,7308.01
890,7916.21
891,7452.96
892,7239.34
893,7063.39
894,6873.13
895,7332.80
896,7150.17
897,7020.71
898,7466.32
899,7054.09
900,7081.51
901,7133.72
902,6994.49
903,7642.03
904,7323.50
905,7436.99
906,7228.14
907,7273.91
908,7143.26
909,7351.16
910,7350.92
911,7244.59
912,7544.76
913,7151.37
914,6896.97
915,7552.62
916,7496.83
917,7239.10
918,7346.87
919,6912.95
920,7519.01
921,7228.37
922,7236.00
923,7660.63
924,7214.07
925,7219.55
926,7340.19
927,7243.39
928,7635.35
929,7493.73
930,7307.53
931,7677.56
932,7858.99
933,7619.86
934,7336.85
935,7151.60
936,7608.18
937,7349.25
938,7488.49
939,7774.59
940,7681.37
941,6801.13
942,7267.00
943,6961.82
944,7035.49
945,7834.91
946,7077.93
947,7607.70
948,6896.02
949,7346.63
950,7830.62
951,7630.59
952,7012.61
953,6863.59
954,7283.69
955,7235.29
956,7414.58
957,7308.96
958,7536.89
959,7682.80
960,7037.40
961,7359.74
962,7458.45
963,7050.99
964,7330.18
965,7147.07
966,7109.88
967,7444.62
968,7277.01
969,6986.38
970,7006.65
971,7124.90
972,7491.35
973,7980.59
974,6854.77
975,7255.32
976,7549.76
977,7280.83
978,7865.19
979,7297.04
980,7563.35
981,7421.97
982,7470.61
983,7389.07
984,7206.68
985,6850.24
986,6820.44
987,7222.18
988,7142.31
989,7409.81
990,7703.78
991,7208.11
992,7062.20
993,7020.00
994,6920.10
995,7098.91
996,7292.75
997,7189.27
998,7578.13
999,7469.89
1000,8080.96
1001,7606.98
1002,7228.37
1003,7308.24
1004,7683.99
1005,7507.80
1006,7529.74
1007,7388.59
1008,6850.72
1009,7102.73
1010,6825.92
1011,7511.38
1012,7271.53
1013,7071.26
1014,7202.39
1015,7536.89
1016,7171.87
1017,7369.52
1018,8008.48
1019,7051.23
1020,7410.05
1021,7484.91
1022,7274.15
1023,7890.22
1024,7420.54
1025,7244.35
1026,7025.00
1027,7375.00
1028,6993.53
1029,7231.24
1030,7203.34
1031,7030.25
1032,7094.86
1033,7120.85
1034,7308.72
1035,7157.09
1036,6921.29
1037,6773.23
1038,7756.23
1039,7445.34
1040,7239.10
1041,7511.85
1042,7626.06
1043,7322.79
1044,7076.03
1045,7215.50
1046,6824.02
1047,7216.93
1048,7511.85
1049,7630.83
1050,7364.99
1051,7438.18
1052,7448.67
1053,6772.76
1054,7246.02
1055,7059.81
1056,8043.05
1057,7708.31
1058,7148.74
1059,7300.14
1060,7286.55
1061,7045.03
1062,7192.13
1063,7244.35
1064,7001.16
1065,7418.16
1066,7158.99
1067,6446.12
1068,7592.68
1069,8230.92
1070,6907.22
1071,6958.96
1072,6923.68
1073,7783.41
1074,7527.35
1075,6880.52
1076,7514.48
1077,7094.14
1078,7029.29
1079,7897.14
1080,7186.17
1081,7297.04
1082,7049.56
1083,7597.68
1084,7581.95
1085,7599.12
1086,7535.93
1087,7238.15
1088,7421.26
1089,7328.99
1090,7490.87
1091,7592.68
1092,7204.06
1093,7421.02
1094,7198.10
1095,7550.95
1096,7432.94
1097,7133.25
1098,7347.11
1099,7201.91
1100,7229.33
1101,7951.02
1102,6996.15
1103,6841.42
1104,7379.06
1105,6945.13
1106,7017.85
1107,6939.17
1108,7132.29
1109,7318.74
1110,7482.05
1111,7458.21
1112,7665.40
1113,7333.99
1114,7164.72
1115,7205.72
1116,7837.77
1117,7703.78
1118,8003.71
1119,7732.15
1120,6877.18
1121,7189.04
1122,7432.94
1123,6487.13
1124,7839.20
1125,7251.02
1126,7265.33
1127,7456.78
1128,7453.44
1129,8091.45
1130,7097.96
1131,7177.35
1132,7261.99
1133,7242.92
1134,7407.90
1135,7224.56
1136,7264.85
1137,6911.04
1138,8117.44
1139,7294.89
1140,7514.00
1141,7606.74
1142,7275.82
1143,7036.45
1144,7379.77
1145,7700.20
1146,7840.16
1147,7680.89
1148,7125.62
1149,7094.14
1150,7315.16
1151,7567.64
1152,7741.45
1153,7412.67
1154,7027.39
1155,7502.79
1156,7319.21
1157,7657.05
1158,7887.36
1159,7274.15
1160,7552.39
1161,7711.65
1162,7191.42
1163,7221.70
1164,7583.14
1165,6916.76
1166,7494.69
1167,7726.67
1168,7283.93
1169,7175.45
1170,7406.23
1171,7226.23
1172,7336.85
1173,7626.53
1174,7563.11
1175,7699.73
1176,7359.74
1177,7531.17
1178,7626.53
1179,7315.16
1180,8143.42
1181,7290.84
1182,7616.52
1183,7451.30
1184,7684.95
1185,7062.44
1186,8436.92
1187,7256.75
1188,7073.88
1189,7529.02
1190,7398.13
1191,7635.83
1192,7413.63
1193,6706.00
1194,6598.23
1195,7325.89
1196,7265.81
1197,7441.52
1198,7215.02
1199,7460.36
1200,7400.51
1201,6865.50
1202,7614.14
1203,7373.81
1204,7425.55
1205,7286.31
1206,7494.21
1207,7275.10
1208,7607.22
1209,7044.55
1210,7351.16
1211,7180.69
1212,7332.56
1213,7581.23
1214,7308.01
1215,7208.35
1216,7608.18
1217,7303.95
1218,7005.45
1219,7417.68
1220,7181.17
1221,7914.07
1222,7360.94
1223,7390.02
1224,7361.65
1225,7927.89
1226,7212.88
1227,7716.89
1228,7220.51
1229,6773.71
1230,7520.91
1231,7478.00
1232,7179.98
1233,7568.84
1234,7210.25
1235,7012.61
1236,6877.18
1237,7251.98
1238,7010.46
1239,7287.03
1240,7234.33
1241,7206.44
1242,7169.25
1243,7455.11
1244,8862.26
1245,7303.48
1246,7496.12
1247,7767.44
1248,7239.58
1249,8062.12
1250,7190.94
1251,7223.13
1252,7285.83
1253,6978.99
1254,6670.24
1255,7158.28
1256,7487.77
1257,7541.66
1258,7611.75
1259,7528.31
1260,6774.66
1261,7321.60
1262,7368.09
1263,7577.90
1264,8258.34
1265,7319.21
1266,7510.66
1267,7490.40
1268,7224.32
1269,7570.74
1270,7788.66
1271,6607.29
1272,7524.25
1273,7369.52
1274,7319.93
1275,7603.41
1276,7190.23
1277,6854.77
1278,7301.57
1279,7930.04
1280,7455.11
1281,7789.37
1282,7312.30
1283,7529.26
1284,7567.64
1285,7052.18
1286,7488.49
1287,7804.87
1288,6966.11
1289,7282.73
1290,7340.67
1291,6777.52
1292,7021.90
1293,6930.83
1294,8427.86
1295,7014.99
1296,7330.89
1297,7546.19
1298,7091.28
1299,6984.71
1300,7221.46
1301,7225.51
1302,7454.87
1303,7830.62
1304,7031.92
1305,6819.96
1306,7215.26
1307,7658.00
1308,8007.29
1309,7496.36
1310,7300.85
1311,7295.13
1312,7415.06
1313,6997.11
1314,7428.17
1315,7641.32
1316,7032.16
1317,7239.82
1318,7637.98
1319,6745.82
1320,7752.66
1321,7093.43
1322,6993.29
1323,7465.12
1324,7160.19
1325,7570.51
1326,7178.31
1327,7301.33
1328,7243.63
1329,7431.27
1330,7178.31
1331,7874.01
1332,7608.65
1333,7329.70
1334,7529.26
1335,7630.35
1336,7523.06
1337,7716.42
1338,7229.09
1339,7355.45
1340,7473.47
1341,7030.96
1342,7509.95
1343,7684.47
1344,7263.90
1345,6968.26
1346,6927.49
1347,7099.63
1348,7875.68
1349,7344.01
1350,7308.72
1351,7356.41
1352,7569.55
1353,7364.75
1354,7041.69
1355,7243.87
1356,7490.63
1357,7608.89
1358,7316.11
1359,7677.79
1360,7420.78
1361,7441.28
1362,7452.96
1363,7308.96
1364,7117.27
1365,7346.15
1366,7009.27
1367,6775.86
1368,7128.95
1369,7133.01
1370,8010.86
1371,7691.38
1372,7178.07
1373,7096.77
1374,7266.52
1375,6919.62
1376,6845.47
1377,7475.85
1378,7469.18
1379,7508.04
1380,7622.00
1381,7225.51
1382,7320.40
1383,6627.56
1384,7469.18
1385,7203.10
1386,7271.53
1387,7803.92
1388,7378.58
1389,6970.88
1390,7419.35
1391,7948.16
1392,7166.39
1393,8094.31
1394,7004.02
1395,7269.14
1396,7302.05
1397,7161.14
1398,7750.75
1399,7442.95
1400,7539.99
1401,7409.33
1402,7709.50
1403,7129.19
1404,7240.06
1405,7472.04
1406,7505.18
1407,7442.71
1408,7843.26
1409,7416.96
1410,7256.27
1411,7068.16
1412,7078.41
1413,7060.53
1414,7392.88
1415,7346.63
1416,7384.30
1417,6814.24
1418,7368.33
1419,7222.89
1420,7338.76
1421,7407.90
1422,7557.63
1423,7405.52
1424,7182.12
1425,6917.48
1426,8104.09
1427,6735.09
1428,7406.00
1429,7298.23
1430,7916.21
1431,7451.06
1432,7735.25
1433,7195.95
1434,6963.49
1435,7265.81
1436,7438.66
1437,7279.87
1438,7789.37
1439,6762.03
1440,7108.93
1441,7515.19
1442,7579.33
1443,7787.23
1444,6969.45
1445,8030.18
1446,7799.86
1447,7514.95
1448,7010.22
1449,7667.78
1450,7217.88
1451,7513.76
1452,7178.78
1453,7730.72
1454,6970.17
1455,6929.40
1456,6982.56
1457,6918.91
1458,6869.79
1459,7436.04
1460,7534.27
1461,7340.67
1462,6730.79
1463,7578.13
1464,7658.72
1465,7307.05
1466,7417.44
1467,7371.19
1468,7589.58
1469,7542.85
1470,7448.20
1471,6982.33
1472,7560.49
1473,6974.70
1474,7068.40
1475,7361.65
1476,6926.77
1477,7422.92
1478,7237.20
1479,6781.82
1480,7333.28
1481,7497.07
1482,7184.27
