0,26785.37
1,22939.92
2,17811.06
3,15839.10
4,14727.35
5,14628.41
6,10450.36
7,8460.04
8,7955.55
9,8056.64
10,7618.90
11,7799.86
12,8189.44
13,7757.66
14,8318.66
15,7956.27
16,7706.40
17,7480.86
18,7790.33
19,7457.73
20,8335.83
21,7933.86
22,7723.57
23,7540.94
24,7211.92
25,7474.42
26,7909.30
27,7420.30
28,7227.42
29,8084.77
30,8080.72
31,8010.15
32,7573.13
33,7681.13
34,7436.51
35,7678.75
36,8255.72
37,7583.62
38,8312.94
39,7517.58
40,7544.28
41,7449.63
42,8516.55
43,8018.49
44,7840.63
45,7489.92
46,7731.20
47,7672.07
48,7681.61
49,7628.68
50,7590.06
51,7646.32
52,7689.95
53,7732.39
54,7998.23
55,7558.58
56,7425.31
57,7231.71
58,7325.17
59,8139.13
60,7982.25
61,7597.45
62,7346.39
63,7642.75
64,7520.68
65,8036.14
66,7754.09
67,7334.47
68,7713.08
69,7854.70
70,8033.51
71,7797.00
72,7767.68
73,7536.65
74,8094.55
75,7227.66
76,8602.86
77,7571.46
78,7931.23
79,7724.05
80,7806.54
81,7900.48
82,7705.45
83,7584.33
84,7444.62
85,7415.77
86,7902.62
87,7803.68
88,7950.07
89,7579.57
90,7267.48
91,7788.42
92,7689.95
93,8172.99
94,7871.15
95,7315.40
96,7765.53
97,7581.71
98,8003.71
99,7955.31
100,7590.06
101,7532.12
102,7678.03
103,7840.87
104,7879.73
105,7825.37
106,8243.56
107,8108.14
108,7685.90
109,8377.55
110,8099.32
111,7634.64
112,7628.68
113,7520.44
114,7710.93
115,8076.67
116,7999.42
117,8014.68
118,8002.52
119,7882.60
120,8872.75
121,7854.46
122,7519.48
123,7847.31
124,7804.39
125,7994.65
126,7782.22
127,8144.86
128,7224.08
129,7792.95
130,7301.33
131,8051.87
132,8349.18
133,8287.43
134,7168.29
135,7871.63
136,7883.31
137,8024.69
138,7624.15
139,7357.36
140,7567.41
141,7404.80
142,8010.86
143,7741.93
144,7408.86
145,7093.43
146,7764.58
147,7848.50
148,8176.80
149,7940.77
150,7500.41
151,7526.40
152,7829.19
153,7981.78
154,7644.41
155,8169.65
156,7277.73
157,7624.15
158,13777.97
159,12822.15
160,11465.07
161,9551.53
162,8306.50
163,8127.93
164,7790.33
165,7647.75
166,7327.32
167,7628.68
168,7724.76
169,7732.15
170,7799.15
171,8066.89
172,7691.14
173,7619.62
174,7195.47
175,7487.30
176,7740.74
177,8230.45
178,7443.67
179,7914.54
180,7680.65
181,8040.67
182,8145.81
183,7446.77
184,7347.35
185,7858.04
186,7535.70
187,8337.97
188,7957.46
189,7526.64
190,7748.13
191,7562.40
192,8187.77
193,8271.69
194,7486.58
195,7524.25
196,7660.39
197,8066.18
198,7971.76
199,8105.04
200,7552.62
201,7985.12
202,7447.48
203,8888.48
204,8470.06
205,7694.01
206,7611.04
207,7596.97
208,7207.39
209,8542.54
210,8575.20
211,7446.77
212,7865.91
213,7784.13
214,7874.25
215,7786.75
216,7906.91
217,7804.87
218,7556.44
219,7668.26
220,7957.22
221,8244.51
222,7241.96
223,7783.41
224,8458.85
225,8504.87
226,8073.57
227,7344.48
228,7732.87
229,7609.61
230,7957.94
231,7557.39
232,8315.09
233,7190.47
234,7916.45
235,8052.83
236,7225.75
237,8203.98
238,7755.28
239,7628.20
240,7262.47
241,7725.00
242,7854.70
243,7993.94
244,7252.45
245,7964.37
246,7760.52
247,8119.34
248,7767.44
249,7697.58
250,7556.44
251,7845.88
252,7789.61
253,8124.83
254,8069.99
255,7503.27
256,8059.26
257,8018.02
258,7118.23
259,7796.05
260,7994.89
261,7700.44
262,7291.08
263,7758.38
264,8010.39
265,8191.59
266,6922.01
267,7718.32
268,7663.01
