0,5722.76
1,4886.63
2,4606.72
3,4524.47
4,4457.71
5,4696.61
6,4661.32
7,4469.16
8,4401.92
9,4511.83
10,4572.39
11,4534.24
12,4494.91
13,4238.84
14,4976.27
15,4673.24
16,4372.60
17,4394.05
18,4118.92
19,4577.16
20,4898.31
21,4618.41
22,4104.61
23,4181.15
24,4440.78
25,4588.84
26,4469.39
27,4145.62
28,4345.66
29,4629.61
30,4591.70
31,4626.04
32,4098.65
33,4224.78
34,4498.96
35,4351.14
36,4411.70
37,4307.75
38,4411.70
39,4119.63
40,4444.84
41,4439.59
42,4577.64
43,4148.48
44,4429.34
45,4490.14
46,4479.65
47,4501.34
48,4226.45
49,4078.87
50,4112.72
51,4426.00
52,4624.13
53,4499.91
54,4431.72
55,4505.16
56,4508.50
57,4482.75
58,4473.21
59,4206.90
60,4355.91
61,4393.34
62,4599.09
63,4841.57
64,4410.98
65,4548.07
66,4542.83
67,4894.73
68,4841.09
69,4514.46
70,4365.68
71,4450.32
72,4608.39
73,5135.30
74,4547.12
75,4490.85
76,4511.83
77,4525.90
78,4787.21
79,4412.65
80,4409.07
81,4448.41
82,4775.52
83,4691.60
84,4257.92
85,4498.72
86,4373.79
87,4732.85
88,4691.84
89,4222.39
90,4330.40
91,4222.63
92,4557.85
93,4662.75
94,4468.20
95,4364.25
96,4651.07
97,4626.04
98,4503.73
99,4716.87
100,4229.78
101,4751.44
102,4599.81
103,4737.85
104,4347.32
105,4086.97
106,4363.78
107,4269.60
108,4651.07
109,4933.36
110,4554.99
111,4356.38
112,4331.83
113,4581.21
114,4613.64
115,4512.07
116,4440.78
117,4390.48
118,4571.68
119,4642.01
120,4647.02
121,4571.20
122,4385.71
123,4332.07
124,4703.28
125,4487.99
126,4409.31
127,4358.53
128,4418.85
129,4612.45
130,4275.80
131,4325.15
132,4178.52
133,5096.44
134,4727.36
135,4383.33
136,4409.79
137,4209.52
138,4226.68
139,4490.85
140,4724.26
141,4552.84
142,4201.65
143,4390.48
144,4123.21
145,5410.43
146,4359.96
147,4537.11
148,4333.97
149,4443.65
150,4106.28
151,5216.12
152,4193.31
153,4219.53
154,4166.84
155,4506.11
156,4734.28
157,4538.77
158,4165.89
159,4215.72
160,4316.09
161,4572.63
162,4399.06
163,4471.30
164,4503.01
165,4163.27
166,4490.38
167,5034.45
168,3958.46
169,4116.06
170,4365.92
171,5201.34
172,4418.61
173,4213.09
174,4325.63
175,4538.77
176,4277.47
177,4600.76
178,4121.78
179,4096.27
180,4106.52
181,4446.27
182,4667.52
183,4344.46
184,4135.13
185,4370.21
186,4195.93
187,5374.19
188,4301.07
189,4396.92
190,4203.08
191,4193.07
192,4416.70
193,4719.02
194,4412.17
195,4118.20
196,4322.29
197,4422.90
198,4397.39
199,5182.27
200,4153.49
201,4622.70
202,4372.84
203,4819.15
204,4805.09
205,4443.65
206,4213.81
207,4222.87
208,4709.48
209,4935.98
210,4488.47
211,4346.85
212,4383.56
213,4644.39
214,4631.76
215,4200.46
216,4230.26
217,4560.23
218,4877.81
219,4490.14
220,4507.78
221,4705.43
222,4464.86
223,4493.95
224,4560.47
225,4057.41
226,4548.79
227,4504.20
228,4319.19
229,4208.56
230,4113.91
231,4086.97
232,4131.08
233,4505.16
234,4544.02
235,4590.03
236,4079.34
237,4453.66
238,4553.32
239,4696.85
240,4688.02
241,4132.75
242,4401.92
243,4531.38
244,4375.46
245,4493.47
246,4045.49
247,4831.79
248,4488.23
249,4038.57
250,4092.45
251,4359.01
252,4086.02
253,4547.60
254,4246.71
255,4412.41
256,4605.05
257,4215.48
258,4206.66
259,4430.77
260,4645.82
261,4549.03
262,4195.69
263,4379.99
264,4119.16
265,4425.29
266,4384.99
267,4096.75
268,4052.16
269,4353.76
270,4189.49
271,5342.48
272,4602.91
273,4116.77
274,3973.48
275,4387.38
276,4855.39
277,4544.02
278,4127.98
279,4229.31
280,4939.79
281,4318.00
282,4571.20
283,4421.00
284,4065.99
285,4199.98
286,4049.06
287,5415.20
288,4412.41
289,4128.46
290,4144.19
291,4207.85
292,4166.36
293,5151.03
294,4317.05
295,4423.62
296,4378.56
297,4378.32
298,4196.41
299,4163.03
300,4151.58
301,4051.21
302,4033.57
303,5125.05
304,5243.54
305,4321.58
306,4069.81
307,4457.47
308,5113.36
309,5375.86
310,4783.39
311,4350.90
312,4375.46
313,4428.86
314,4556.66
315,4654.65
316,4445.31
317,4082.44
318,4165.17
319,4334.69
320,4764.80
321,4384.04
322,4191.16
323,4229.07
324,4410.03
325,4225.73
326,4516.36
327,4224.06
328,4348.04
329,4403.11
330,5447.63
331,4880.43
332,4378.56
333,4463.67
334,4378.80
335,5314.35
336,5236.15
337,4455.09
338,4342.32
339,4194.02
340,4327.30
341,5167.72
342,4491.57
343,4462.00
344,4210.47
345,4479.17
346,5407.09
347,4634.14
348,4204.51
349,4377.84
350,4217.39
351,4721.40
352,4638.91
353,4498.00
354,4208.56
355,4129.17
356,4190.44
357,5014.42
358,4318.24
359,4206.90
360,5019.66
361,4098.89
362,4946.71
363,4339.22
364,4040.96
365,4433.39
366,4382.13
367,5172.01
368,4344.46
369,4061.22
370,4024.03
371,4065.04
372,5167.25
373,5453.59
374,4705.19
375,4159.69
376,4215.00
377,4506.35
378,4634.86
379,4725.22
380,4500.63
381,4080.53
382,4155.64
383,4621.98
384,4617.45
385,4387.38
386,4118.20
387,4347.32
388,5204.68
389,4185.20
390,4225.25
391,4345.18
392,4199.98
393,4123.69
394,4498.72
395,4494.19
396,4450.56
397,4356.62
398,4019.50
399,4211.43
400,5010.37
401,4176.14
402,5103.11
403,4169.46
404,4329.20
405,4546.40
406,5048.99
407,4118.20
408,4433.39
409,4220.49
410,5092.62
411,4458.90
412,4093.41
413,4128.22
414,4666.09
415,4478.69
416,4467.01
417,4479.89
418,4216.19
419,4953.62
420,4080.30
421,4507.54
422,5636.22
423,4271.75
424,4104.61
425,4191.40
426,5192.52
427,4432.92
428,4483.70
429,4188.06
430,4451.27
431,4510.40
432,4451.27
433,4307.03
434,4356.62
435,4136.56
436,4145.62
437,4432.68
438,4497.29
439,4469.63
440,4207.85
441,7516.38
442,5157.71
443,5173.68
444,4049.78
445,4047.16
446,5084.51
447,5039.69
448,5299.09
449,4224.06
450,4128.22
451,4197.60
452,4009.25
453,5138.40
454,5373.00
455,3987.79
456,5069.49
457,4192.83
458,4074.57
459,4181.62
460,4980.33
461,4086.97
462,4107.24
463,4023.08
464,4453.18
465,4436.49
466,4192.35
467,4093.17
468,5218.51
469,4347.32
470,4955.05
471,5151.51
472,5829.33
473,4671.81
474,4449.13
475,4357.58
476,4527.81
477,4610.54
478,4271.98
479,4388.09
480,9912.73
481,8875.85
482,5896.57
483,4746.20
484,4374.98
485,4946.71
486,5723.71
487,8760.93
488,5752.80
489,4509.45
490,5128.62
491,5847.69
492,4411.94
493,4751.44
494,7831.57
495,6754.64
496,5489.59
497,4574.54
498,4209.28
499,4425.76
500,5160.09
501,7565.26
502,5105.73
503,5106.45
504,4267.93
505,5149.60
506,4841.09
507,6984.00
508,7663.97
509,3987.07
510,4396.20
511,4335.40
512,4525.42
513,5032.78
514,8403.30
515,6849.05
516,5114.32
517,5612.37
518,4490.85
519,4514.93
520,4536.39
521,8698.94
522,6190.06
523,4218.58
524,4368.78
525,4404.78
526,4877.81
527,10767.94
528,4466.77
529,4680.40
530,4814.86
531,4826.55
532,4626.27
533,4484.42
534,4357.81
535,5004.17
536,5535.13
537,4011.39
538,4148.96
539,4456.28
540,4677.30
541,4508.02
542,4306.08
543,4803.90
544,4161.83
545,4004.24
546,4457.47
547,4599.33
548,4348.99
549,4487.75
550,4436.97
551,4530.91
552,4393.82
553,4173.04
554,4507.54
555,4438.64
556,4340.17
557,4551.17
558,4522.32
559,4337.07
560,4334.45
561,4461.29
562,4766.70
563,4212.62
564,4126.07
565,4128.93
566,4012.11
567,4345.66
568,4137.28
569,4347.80
570,4489.42
571,4156.35
572,4536.39
573,4203.56
574,4151.82
575,4250.29
576,4081.01
577,4512.79
578,4230.26
579,4116.77
580,4209.28
581,4428.63
582,4398.58
583,4805.09
584,4122.50
585,4404.54
586,4156.83
587,4518.99
588,4184.96
589,4395.01
590,4004.24
591,4236.94
592,4092.45
593,4535.44
594,4626.99
595,4161.60
596,4141.09
597,4195.45
598,4626.51
599,4502.30
600,4146.34
601,4109.14
602,4225.73
603,4228.59
604,4118.68
605,4144.19
606,4110.57
607,4157.30
608,4345.42
609,4442.93
610,4962.44
611,4098.89
612,4167.56
613,4201.41
614,4040.24
615,4565.24
616,4461.29
617,4431.25
618,4138.95
619,4105.09
620,5144.83
621,4390.24
622,4528.28
623,4207.61
624,4484.65
625,4553.32
