0,11594.53
1,10051.73
2,9529.59
3,8790.49
4,9947.06
5,8264.06
6,6944.89
7,7414.58
8,7806.78
9,6786.11
10,7393.36
11,6880.52
12,7422.21
13,7273.67
14,7166.62
15,6698.61
16,6759.17
17,7239.10
18,7278.92
19,7368.80
20,7174.25
21,6933.45
22,6952.29
23,7119.89
24,7573.84
25,7599.12
26,6821.39
27,6907.70
28,6998.06
29,7201.67
30,7178.31
31,7336.62
32,7316.35
33,6478.55
34,7064.82
35,7147.79
36,7289.17
37,6693.60
38,7083.89
39,6689.79
40,7238.63
41,7785.56
42,7259.13
43,6824.49
44,6696.70
45,7105.35
46,7531.17
47,7331.85
48,7062.20
49,7114.89
50,7141.59
51,7160.19
52,7648.23
53,7247.21
54,7164.48
55,6726.50
56,7366.66
57,7274.87
58,7295.85
59,6644.73
60,6863.12
61,6464.96
62,7139.44
63,7996.56
64,7493.50
65,6855.25
66,6822.35
67,7217.65
68,6610.63
69,7575.75
70,6733.89
71,7175.68
72,6556.99
73,7266.76
74,7443.67
75,7549.52
76,6359.82
77,6991.15
78,7441.04
79,7363.32
80,7621.77
81,6222.25
82,7320.40
83,6433.96
84,6632.57
85,8035.90
86,7880.21
87,7318.26
88,7168.53
89,7343.05
90,7213.12
91,6903.17
92,7564.07
93,7243.87
94,7216.45
95,7383.35
96,7452.49
97,7650.61
98,6953.72
99,6681.44
100,7248.88
101,7423.16
102,7569.79
103,6960.15
104,7397.41
105,6987.09
106,6751.30
107,7366.90
108,7406.71
109,6850.24
110,7036.45
111,7202.39
112,7580.76
113,7653.95
114,7165.67
115,6689.07
116,6460.67
117,7392.64
118,7601.50
119,7491.59
120,6966.11
121,6860.02
122,7049.32
123,7171.39
124,7821.80
125,7566.69
126,6971.84
127,7061.96
128,7409.81
129,7516.86
130,7570.98
131,7247.92
132,7679.70
133,6792.07
134,7935.52
135,7659.91
136,7758.38
137,7042.17
138,7074.36
139,6727.46
140,7738.59
141,7469.42
142,7074.12
143,7248.40
144,6985.90
145,7102.25
146,7424.83
147,7752.66
148,6746.29
149,6880.52
150,6849.53
151,7108.69
152,7727.38
153,6385.56
154,6951.57
155,6787.06
156,7577.90
157,7362.13
158,7447.72
159,7134.68
160,7079.36
161,7061.96
162,6872.42
163,6950.38
164,7194.04
165,6785.15
166,6898.16
167,7145.40
168,7316.11
169,7546.42
170,6907.94
171,7022.38
172,6738.19
173,7138.49
174,7010.46
175,7551.91
176,6802.56
177,7007.60
178,7177.35
179,6710.53
180,7755.76
181,7028.58
182,7236.48
183,6863.12
184,7154.46
185,7360.70
186,8161.54
187,6512.88
188,6894.11
189,6887.44
190,7620.10
191,7595.54
192,6692.65
193,6568.19
194,6519.79
195,7026.91
196,7771.25
197,7135.87
198,6862.40
199,7236.24
200,6655.22
201,7141.83
202,7388.59
203,7058.38
204,6476.88
205,6675.48
206,7036.21
207,7262.71
208,7459.40
209,6644.96
210,7326.60
211,6816.63
212,7058.86
213,7515.43
214,7348.30
215,6634.47
216,7104.16
217,7029.29
218,6944.18
219,7306.58
220,6942.99
221,6602.76
222,6685.73
223,7392.64
224,7233.38
225,7754.80
226,6516.93
227,6517.89
228,6769.42
229,7158.99
230,7077.22
231,7065.77
232,7179.02
233,6728.89
234,6749.63
235,7210.73
236,7197.38
237,6533.86
238,6714.11
239,6772.04
240,7007.36
241,7375.24
