0,6806.85
1,5269.53
2,6021.26
3,5535.60
4,5264.28
5,5039.69
6,7131.10
7,5873.68
8,5457.40
9,5336.28
10,5376.82
11,5713.22
12,5818.13
13,5737.54
14,5478.38
15,5261.18
16,5885.36
17,5985.74
18,5564.45
19,5635.26
20,5268.34
21,5469.32
22,5723.71
23,5672.22
24,5530.36
25,5226.14
26,5290.99
27,5952.36
28,6010.53
29,5515.58
30,5341.29
31,5033.73
32,6706.71
33,5104.78
34,6598.71
35,5436.66
36,5626.92
37,5216.12
38,7135.39
39,5242.11
40,6420.37
41,5393.74
42,5648.61
43,5793.81
44,5822.18
45,5950.93
46,5635.26
47,5445.72
48,5694.15
49,5811.21
50,5611.90
51,5479.10
52,5345.58
53,5774.26
54,6239.41
55,5126.24
56,5742.31
57,5414.25
58,5411.62
59,5270.72
60,5554.44
61,5435.71
62,6392.48
63,6102.32
64,5352.97
65,5342.25
66,5572.32
67,5730.87
68,5506.28
69,5669.59
70,5533.70
71,5392.79
72,5572.08
73,5122.18
74,6428.00
75,4702.09
76,5499.36
77,5690.57
78,5036.12
79,6840.71
80,5299.81
81,5685.57
82,5689.62
83,5673.65
84,4992.01
85,6511.93
86,4899.02
87,5468.85
88,5745.41
89,4982.95
90,6329.77
91,5195.38
92,6097.32
93,4994.39
94,5119.56
95,5837.92
96,4974.37
97,11105.54
98,10869.98
99,9350.30
100,8731.84
101,6511.21
102,5661.49
103,5393.51
104,5381.58
105,5161.29
106,6741.76
107,5071.88
108,6434.92
109,5788.09
110,5326.99
111,6132.60
112,5794.76
113,5029.20
114,6235.60
115,4918.58
116,6527.66
117,5901.34
118,5687.48
119,5519.87
120,5618.57
121,5640.51
122,5809.07
123,5937.81
124,5688.19
125,5404.71
126,5076.65
127,5705.60
128,5539.42
129,5551.34
130,5222.56
131,5274.06
132,5335.09
133,5586.86
134,5318.40
135,5330.09
136,5536.32
137,5345.58
138,5015.61
139,6788.49
140,5282.88
141,5276.68
142,5177.02
143,6933.21
144,5238.29
145,6481.41
146,5019.66
147,6282.33
148,5501.27
149,5434.99
150,6151.91
151,5824.33
152,5342.72
153,5259.75
154,5394.46
155,5183.46
156,5265.24
157,5195.38
158,5213.50
159,5494.36
160,5676.98
161,5184.65
162,5988.12
163,5000.83
164,6448.98
165,4866.12
166,5398.75
167,5214.45
168,5430.70
169,5470.51
170,5424.98
171,5416.15
172,5104.30
173,5541.32
174,5476.71
175,5465.27
176,5241.63
177,5169.15
178,5585.43
179,5407.33
180,5179.41
181,5315.78
182,5625.49
183,5037.78
184,6734.85
185,5253.79
186,5102.40
187,5337.24
188,5206.82
189,5764.01
190,5097.87
191,6329.06
192,5757.33
193,5223.99
194,5951.64
195,5247.83
196,5612.37
197,4964.59
198,6160.97
199,4775.76
200,5592.58
201,5535.60
202,5585.19
203,5783.08
204,5022.29
205,6519.08
206,5465.98
207,5234.72
208,5712.51
209,5017.04
210,6373.64
211,4984.38
212,6134.75
213,5423.55
214,5256.65
215,4827.26
216,5910.16
217,5256.41
218,6061.32
219,5412.82
220,5282.16
221,5805.02
222,5278.11
223,5538.23
224,5420.92
225,4933.83
226,6920.10
227,5475.76
228,5430.70
229,5242.59
230,4916.91
231,6081.58
232,5333.66
233,5504.13
234,5043.98
235,5847.45
236,4864.93
237,6047.25
238,5558.01
239,5191.80
240,5470.04
241,5304.34
242,5502.46
243,5623.34
244,5362.99
245,5781.17
246,5252.84
247,5744.46
248,5553.96
249,5046.61
250,5920.89
251,4891.40
252,6220.82
253,5064.73
254,7033.82
255,5226.37
256,5187.75
257,4932.17
258,6189.35
259,4828.45
260,5354.88
261,5434.04
262,5386.35
263,4998.21
264,4895.93
265,6008.86
266,5043.51
267,5965.71
268,4921.20
269,6573.92
270,5360.13
271,5169.87
272,5180.36
273,5174.16
274,5763.53
275,5602.60
276,5016.09
277,6246.81
278,4951.00
279,6014.35
280,5784.03
281,5319.36
282,6473.78
283,4914.52
284,5819.80
285,5236.63
286,5459.79
287,5268.10
288,5466.46
289,5351.07
290,5448.10
291,5590.92
292,5529.88
293,5613.57
294,5440.71
295,5490.78
296,5515.10
297,5344.15
298,5518.44
299,4915.24
300,6020.31
301,5412.10
302,5666.49
303,4915.00
304,6030.80
305,4941.70
306,6364.82
307,5011.08
308,5805.25
309,5359.89
310,4989.15
311,5482.67
312,5406.62
313,5259.51
314,4915.24
315,5823.14
316,4983.66
317,5285.50
318,5548.00
319,5187.51
320,5325.56
321,5286.69
322,5224.23
323,5250.22
324,5131.48
325,5197.05
326,5691.05
327,5767.11
328,5413.77
329,5366.80
330,5149.84
331,5181.31
332,5966.66
333,5978.58
334,5056.38
335,6184.58
336,4810.81
337,5358.93
338,5387.07
339,5138.16
340,5955.93
341,4717.59
342,5069.97
343,6614.92
344,4919.77
345,4889.49
346,6092.07
347,4831.08
348,5412.82
349,5629.30
350,5146.03
351,5103.59
352,5110.50
353,5701.30
354,5449.77
355,5026.58
356,6081.82
357,4886.15
358,6074.43
359,4878.76
360,5194.90
361,5967.14
362,4972.70
363,6264.93
364,5373.72
365,5504.13
366,5297.18
367,5093.57
368,5110.26
369,5761.38
370,5490.06
371,5125.52
372,5233.29
373,4911.66
374,5268.81
375,5776.41
376,5701.07
377,5424.74
378,5136.49
379,6873.61
380,5359.65
381,5388.26
382,5604.03
383,4921.44
384,6096.36
385,5896.09
386,5798.10
387,5175.35
388,6467.10
389,4981.04
390,6237.75
391,4702.33
392,5463.36
393,5074.50
394,6060.36
395,5029.20
396,5470.99
397,5188.94
398,6033.90
399,4922.87
400,5890.13
401,5453.82
402,5197.29
403,5797.39
404,5019.66
405,5945.68
406,4895.45
407,5076.65
408,5526.07
409,5255.94
410,5387.07
411,5817.65
412,5616.66
413,5314.11
414,5545.38
415,5605.22
416,5185.13
417,5099.77
418,6135.70
419,5095.48
420,5356.31
421,4906.89
422,5552.53
423,5540.37
424,5345.82
425,5163.43
426,5056.14
427,4954.81
428,6523.85
429,5033.25
430,5939.72
431,4797.46
432,4894.02
433,6850.48
434,5903.48
435,5332.71
436,5742.07
437,4974.84
438,6548.40
439,5104.54
440,5551.82
441,5372.05
442,5260.94
443,5527.02
444,5651.00
445,5781.41
446,5273.10
447,5543.23
448,5312.68
449,5640.03
450,6011.72
451,5516.53
452,5673.17
453,5251.88
454,5657.43
455,5452.63
456,5502.22
457,5302.91
458,5148.17
459,4987.24
460,6443.26
461,5286.69
462,5120.75
463,5228.28
464,5061.39
465,5244.26
466,5513.91
467,5614.52
468,5503.89
469,5887.27
470,5334.62
471,5337.72
472,5804.30
473,5385.88
474,5291.22
475,5410.19
476,5141.97
477,5167.25
478,5861.76
479,5455.02
480,5631.45
481,5211.11
482,5401.13
483,5972.15
484,5022.76
485,6297.11
486,5824.33
487,5602.36
488,5738.97
489,5979.06
490,13782.26
491,9908.44
492,5649.81
493,5708.22
494,5648.37
495,5728.24
496,6131.17
497,5898.95
498,5921.84
499,6216.05
500,5573.51
501,5397.56
502,5685.09
503,5782.84
504,5020.14
505,6517.41
506,4995.58
507,6869.08
508,5561.59
509,5588.77
510,5453.82
511,5268.81
512,5642.65
513,6328.58
514,6023.65
515,5393.03
516,5473.61
517,5482.44
518,5550.62
519,5187.03
520,5420.92
521,5390.88
522,5634.55
523,5483.63
524,6137.37
525,5864.38
526,5985.98
527,5563.74
528,6023.41
529,5599.98
530,5496.98
531,5432.84
532,5222.80
533,5737.30
534,5377.29
535,5239.25
536,5224.23
537,5231.14
538,5581.86
539,5001.07
540,6434.92
541,5705.60
542,5165.58
543,6321.91
544,5529.64
545,5404.00
546,5336.52
547,5209.92
548,5507.95
549,5292.65
550,5360.84
551,5129.81
552,6098.51
553,5554.44
554,6142.38
555,5841.49
556,5560.87
557,5735.16
558,5603.31
559,5826.95
560,5630.25
561,5495.31
562,5453.59
563,5178.45
564,5642.89
565,5160.33
566,5168.20
567,6180.05
568,5202.05
569,5883.93
570,5716.56
571,5515.81
572,5244.26
573,5706.31
574,5594.02
575,5184.17
576,5701.07
577,5877.73
578,5411.39
579,5292.18
580,5259.28
581,4902.36
582,5602.60
583,5697.25
584,5180.60
585,6702.66
586,5768.30
587,5801.92
588,6109.24
589,5202.05
590,6335.26
591,5738.74
592,5707.03
593,5456.21
594,5383.49
595,5376.82
596,5555.15
597,5834.58
598,5712.51
599,5887.99
600,5607.60
601,5748.75
602,5482.20
603,4971.74
604,5836.25
605,5082.61
606,6301.40
607,5801.92
608,5711.32
609,5605.46
610,4703.28
611,5759.48
612,4901.89
613,6455.18
614,5180.12
615,5998.37
616,4879.47
617,5484.82
618,5875.35
619,5409.48
620,5439.52
621,4808.66
622,5830.29
623,5535.13
624,5540.37
625,5120.04
626,6426.10
627,5235.20
628,5791.66
629,5676.03
630,5431.41
631,5614.52
632,5332.71
633,5578.52
634,5550.86
635,5357.74
636,5771.16
637,5038.74
638,6854.53
639,5738.02
640,5465.27
641,5214.45
642,5686.52
643,5612.85
644,6340.74
645,5504.61
646,5615.23
647,5730.63
648,4937.17
649,6159.07
650,5979.06
651,5202.05
652,6247.76
653,4857.06
654,5644.80
655,5834.58
656,5872.96
657,5762.58
658,4917.86
659,4935.03
660,5248.55
661,6349.56
662,5064.49
663,6370.78
664,4965.31
665,6515.50
666,5393.74
667,5404.23
668,5707.74
669,5042.79
670,6794.45
671,5115.75
672,6669.28
673,5728.24
674,5288.12
675,5982.88
676,6482.60
677,6475.93
678,5788.33
679,5938.53
680,5828.38
681,5542.04
682,5407.81
683,5682.47
684,6126.88
685,5312.92
686,5995.04
687,5757.09
688,5832.67
689,5479.34
690,5637.41
691,7129.91
692,6335.26
693,5594.49
694,5558.49
695,5753.76
696,5718.95
697,5682.95
698,4993.20
699,6192.92
700,5636.22
701,4969.60
702,5591.63
703,5382.54
704,5331.04
705,5212.31
706,4981.76
707,5871.30
708,4972.93
709,6122.35
710,4934.55
711,4889.25
712,4911.18
713,5147.93
714,5527.50
715,5216.84
716,4996.06
717,6126.17
718,5750.66
719,5368.23
720,5448.34
721,5420.21
