0,17781.02
1,15946.15
2,14294.39
3,13039.11
4,11498.45
5,9898.66
6,8586.41
7,7028.58
8,6148.34
9,6470.44
10,6580.11
11,6569.86
12,5974.05
13,6406.07
14,6052.97
15,6544.11
16,6096.36
17,6002.90
18,6166.93
19,6162.17
20,6225.35
21,6019.12
22,6458.52
23,5951.88
24,6466.15
25,6099.70
26,6644.49
27,6115.91
28,6141.19
29,6263.26
30,6003.14
31,6011.01
32,6469.49
33,6267.31
34,5629.54
35,5920.41
36,5902.77
37,6182.19
38,5918.03
39,5497.93
40,6025.55
41,6139.04
42,6103.52
43,6157.88
44,5823.37
45,6376.27
46,6128.07
47,6007.67
48,6066.80
49,5848.17
50,5969.05
51,6217.72
52,6063.22
53,5985.50
54,6123.78
55,6072.04
56,6245.37
57,5948.78
58,5804.54
59,6038.43
60,6138.80
61,5692.24
62,6183.15
63,5795.24
64,5917.55
65,6358.62
66,5871.06
67,6716.25
68,5681.04
69,5837.92
70,6307.13
71,5724.67
72,6221.53
73,5731.11
74,5869.63
75,6363.63
76,6391.53
77,5779.50
78,6232.74
79,6031.51
80,6318.33
81,6268.98
82,5473.61
83,5598.55
84,6116.87
85,5770.68
86,6419.66
87,5689.38
88,6040.57
89,5852.22
90,5983.11
91,5816.46
92,6582.74
93,5531.55
94,6071.81
95,5990.74
96,6131.89
97,6118.77
98,5923.51
99,6100.89
100,5595.92
101,5918.98
102,6427.29
103,6204.37
104,5943.54
105,6193.40
106,5588.77
107,6154.54
108,6114.24
109,5925.18
110,5952.12
111,5576.85
112,5693.91
113,5584.48
114,6149.53
115,5789.04
116,5613.09
117,5862.00
118,6887.91
119,6077.77
120,5796.43
121,5934.72
122,5674.84
123,6028.65
124,5817.17
125,5493.88
126,6031.04
127,6039.86
128,6042.48
129,6148.82
130,5690.34
131,6554.13
132,6035.57
133,5728.01
134,6086.83
135,6172.18
136,5899.67
137,6291.39
138,6157.40
139,6076.81
140,6155.97
141,6030.32
142,6389.38
143,6038.43
144,6272.79
145,5885.84
146,6268.26
147,5565.64
148,6030.80
149,6060.12
150,5870.58
151,5883.69
152,6243.71
153,5819.32
154,6006.96
155,6142.85
156,6449.46
157,6328.34
158,5577.56
159,6119.73
160,5923.03
161,6269.93
162,6030.08
163,5761.15
164,6117.11
165,6041.05
166,6131.65
167,6373.41
168,6269.22
169,5970.48
170,6181.00
171,6126.64
172,6300.21
173,6169.80
174,6098.75
175,6182.91
176,5969.52
177,5886.32
178,6417.51
179,5884.65
180,6124.02
181,6024.60
182,6094.93
183,6160.02
184,6976.13
185,5852.94
186,6114.01
187,5648.85
188,6113.29
189,6046.06
190,5633.59
191,6417.75
192,5472.18
193,6223.92
194,6046.53
195,5952.84
196,6290.44
197,5721.57
198,5626.68
199,6203.41
200,5749.23
201,6257.53
202,6233.45
203,6020.07
204,6246.33
