0,13958.69
2,7675.41
3,5895.14
4,6066.32
5,6548.88
6,5999.33
7,6200.08
8,6486.65
9,6648.06
10,6623.03
11,6887.67
12,7170.92
13,6400.59
14,7384.30
15,6258.73
16,6843.33
17,6859.06
18,7706.17
19,6550.55
20,7580.04
21,6584.64
22,5940.44
23,5768.30
24,5972.39
25,6787.54
26,6095.65
27,6360.77
28,5753.52
29,5820.04
30,6221.29
31,6718.87
32,6648.78
33,6328.58
34,6253.72
35,6715.77
36,6551.74
37,6404.40
38,6159.07
39,6052.49
40,6383.18
41,6823.06
42,6717.21
43,6617.55
44,6121.40
45,6265.16
46,6521.94
47,6345.75
48,6201.27
49,6286.86
50,6108.05
51,6395.34
52,6407.50
53,6534.81
54,6638.05
55,6274.94
56,6267.55
57,6382.94
58,6301.40
59,6399.87
60,6183.39
61,5953.31
62,6105.42
63,6322.15
64,6110.91
65,6502.39
66,6393.43
67,5604.51
68,6618.74
69,7272.24
70,6372.45
71,6160.26
72,6183.39
73,6111.62
74,7164.72
75,6180.29
76,6474.73
77,6244.18
78,6608.01
79,6346.46
80,6874.08
81,6560.33
82,6088.02
83,6078.24
84,6783.01
85,6675.00
86,6135.94
87,6344.32
88,5586.86
89,6501.20
90,6619.22
91,6771.56
92,6367.21
93,6112.81
94,6254.20
95,6420.37
96,6525.52
97,6407.50
98,6188.15
99,5846.74
100,6030.08
101,6328.58
102,6408.93
103,6217.96
104,5765.44
105,5585.91
106,6417.75
107,6609.92
108,6497.14
109,6352.90
110,6174.09
111,6399.15
112,6591.56
113,6498.10
114,6309.27
115,6590.13
116,5968.57
117,6116.39
118,6885.29
119,6424.67
120,6309.27
121,6155.73
122,6420.85
123,6465.20
124,6497.38
125,6159.31
126,6185.05
127,6695.27
128,6096.60
129,6149.29
130,6447.32
131,6298.78
132,6188.39
133,6499.29
134,6393.91
135,6452.08
136,6180.29
137,7844.21
138,7250.07
139,6358.15
140,6255.63
141,6082.06
142,5901.34
143,6449.46
144,6921.53
145,6195.78
146,6446.36
147,6316.66
148,5895.61
149,6602.53
150,7982.49
151,6666.66
152,6279.95
153,6403.45
154,6643.53
155,6632.33
156,6055.59
157,6447.79
158,6289.24
159,6746.29
160,6744.15
161,7084.13
162,6585.60
163,6207.47
164,6251.81
165,6640.67
166,6476.88
167,6315.47
168,6137.61
169,6172.18
170,6311.66
171,6549.12
172,6731.51
173,6839.75
174,6115.20
175,6371.74
176,6646.63
177,7091.76
178,6544.11
179,6589.89
180,6264.45
181,6740.09
182,6811.62
183,6962.78
184,6680.73
185,6524.56
186,6404.40
187,6908.18
188,6675.72
189,6533.62
190,6460.67
191,6338.12
192,6620.41
193,6921.53
194,6838.80
195,6582.98
196,6269.22
197,6087.06
198,6809.23
199,6527.66
200,6572.48
201,6447.79
202,6432.53
203,6393.19
204,7040.26
205,6022.45
206,6832.12
207,6234.88
208,6500.01
209,6582.98
210,7036.69
211,6436.35
212,6387.00
213,6330.01
214,7106.78
215,6809.00
216,6150.48
217,6326.68
218,6119.73
219,6642.82
220,6594.66
221,6830.45
222,6476.64
223,6508.35
224,6273.51
225,6782.05
226,6617.78
227,6866.22
228,6952.52
229,5994.32
230,6346.94
231,6567.24
232,6725.79
233,6687.88
234,6373.88
235,6330.25
236,6575.82
237,6596.09
238,6582.02
239,6257.30
240,6196.26
241,6878.14
242,6709.10
243,6819.25
244,6342.17
245,6441.35
246,6530.52
247,6836.65
248,6833.08
249,6504.54
250,6392.48
251,6164.31
252,6270.17
253,6825.21
254,6460.43
255,6655.22
256,6600.62
257,6636.62
258,7050.99
259,7095.58
260,6860.26
261,6442.31
262,6373.64
263,6937.03
264,7215.74
265,6541.49
266,6504.77
267,6635.90
268,6655.45
269,6534.34
270,6613.97
271,6752.73
272,6419.42
273,6498.58
274,6878.14
275,6592.75
276,6773.95
277,6092.55
278,6245.85
279,6523.61
280,6586.31
281,6718.87
282,6678.34
283,6043.67
284,6882.67
285,6463.05
286,6258.25
287,6519.08
288,6331.68
289,6309.75
290,6536.25
291,6776.09
292,6532.91
293,7129.43
294,6165.27
295,6660.94
296,7256.75
297,6483.79
298,6676.91
299,6144.29
300,5910.16
301,6223.44
302,6855.01
303,6099.22
304,6135.46
305,5638.60
306,6799.46
307,6799.94
308,6937.27
309,6464.72
310,6318.33
311,6535.53
312,6741.76
313,6810.67
314,6630.66
315,6577.01
316,6272.08
317,6689.55
318,6761.79
319,6786.58
320,6448.27
321,6495.48
322,6477.83
323,6733.18
324,6709.34
325,6422.52
326,6520.75
327,6384.85
328,6626.84
329,7073.40
330,6634.00
331,7170.44
332,6287.57
333,6503.11
334,6831.88
335,7144.45
336,6546.50
337,6618.50
338,6378.65
339,6191.25
340,6618.74
341,6918.91
342,6391.76
343,6421.80
344,6264.21
345,6601.10
346,6617.31
347,6501.20
348,6300.21
349,6212.95
350,6359.10
351,6556.51
352,6401.06
353,6581.78
354,6132.13
355,6422.04
356,6887.91
357,6656.41
358,6401.30
359,6090.16
360,6234.41
361,6465.67
362,6139.04
363,6756.31
364,6714.34
365,6106.62
366,6423.00
367,6957.53
368,6572.25
369,6334.07
370,6277.56
371,6246.33
372,6320.71
373,7548.57
374,5917.31
375,6494.05
376,6165.03
377,6200.79
378,6480.22
379,6485.94
380,6345.51
381,6333.11
382,5902.77
383,6545.07
384,6431.82
385,27377.13
386,25740.62
387,24373.53
388,22805.21
389,21231.17
390,19819.97
391,18241.17
392,17079.11
393,15724.18
394,14744.04
395,12152.19
396,10463.00
397,8200.41
398,6534.34
399,6650.45
400,6575.82
401,6352.90
402,6529.33
403,6291.15
404,6388.19
405,6577.97
406,6652.59
407,6221.77
408,6209.61
409,6251.81
410,6447.55
411,6514.79
412,6999.25
413,8066.65
414,6322.86
415,6185.05
416,6698.61
417,6653.79
418,6460.43
419,6382.70
420,6410.12
421,6176.23
422,6072.28
423,7009.03
424,5996.23
425,6065.13
426,6130.93
427,6453.75
428,6545.07
429,6547.93
430,6467.82
431,6354.33
432,6387.23
433,6330.01
434,6112.81
435,6197.69
436,6380.32
437,6244.66
438,6547.93
439,6257.30
440,6103.99
441,12280.23
442,21860.36
443,17579.79
444,11291.50
445,6945.85
446,6056.07
447,6093.74
448,6432.77
449,6799.46
450,5894.66
451,6362.68
452,6155.01
453,6444.22
454,6635.19
455,6387.00
456,6432.77
457,6192.92
458,5746.84
459,6521.22
460,6274.94
461,6438.97
462,6389.86
463,6489.52
464,6448.98
465,6425.62
466,6689.07
467,5752.56
468,5871.06
469,5955.93
470,6311.18
471,6650.92
472,6214.62
473,6225.35
474,5769.01
475,6383.90
476,6703.38
477,6493.57
478,6346.23
479,6195.07
480,6415.84
481,6466.15
482,6767.03
483,6495.48
484,6474.02
485,6211.52
486,6372.69
487,6597.28
488,6675.00
489,6463.53
490,6276.85
491,6359.58
492,7086.52
493,6501.20
494,6412.03
495,6166.70
496,6197.45
497,6758.21
498,6468.30
499,6171.23
500,6455.66
501,6218.67
502,5906.82
503,6314.99
504,6739.14
505,6398.44
506,6476.40
507,6220.58
508,6227.73
509,6481.65
510,6378.89
511,6246.81
512,6352.19
513,6430.86
514,6726.26
515,6471.63
516,6298.78
517,6141.90
518,5914.21
519,6206.75
520,6471.16
521,6915.57
522,6120.92
523,5875.35
524,6084.44
525,6408.45
526,6441.12
527,5966.66
528,6256.82
529,6252.29
530,6201.03
531,6354.57
532,6535.05
533,6335.97
534,5914.93
535,6310.46
536,6577.01
537,6440.64
538,5785.47
539,6288.77
540,6168.60
541,6218.43
542,6494.76
543,6379.60
544,6600.38
545,5858.18
546,6410.60
547,6475.93
548,6091.59
549,6296.40
550,6044.86
551,5867.96
552,6234.88
553,6263.26
554,6214.38
555,5750.42
556,6339.55
557,6403.68
558,6519.08
559,6535.53
560,5779.50
561,6193.40
562,5925.66
563,6144.29
564,6402.25
565,6738.90
566,6484.99
567,5915.64
568,6247.04
569,6327.15
570,6237.98
571,6318.33
572,6246.57
573,6186.49
574,6525.99
575,6510.50
576,6864.07
577,6603.00
578,6202.70
579,6476.40
580,6638.29
581,6752.25
582,6410.12
583,6143.81
584,5990.74
585,6196.26
586,6556.75
587,6291.63
588,6454.23
589,6044.39
590,6193.16
591,6527.90
592,6511.45
593,6553.89
594,6118.06
595,6298.78
596,6210.09
597,6447.08
598,6413.70
599,6333.83
600,6001.47
601,9114.74
602,7503.51
603,6267.55
604,6484.27
605,6009.58
606,6066.56
607,6289.01
608,6393.67
609,6296.63
610,6253.96
611,6118.06
612,6059.17
613,6807.80
614,6172.66
615,6413.94
616,6315.47
617,6214.38
618,6842.37
619,6670.95
620,7019.28
621,6232.98
622,6392.72
623,6707.19
624,6893.16
625,6415.37
626,6384.37
627,6003.38
628,6111.15
629,6410.12
630,6318.33
631,6732.46
632,6132.60
633,6001.71
634,6016.25
635,6435.39
636,6431.34
637,6507.64
638,6292.34
639,6285.67
640,6545.07
641,6432.53
642,6568.43
643,6412.51
644,6080.87
645,6204.84
646,6541.73
647,6418.94
648,8220.91
649,6199.36
650,5863.67
651,6380.56
652,6446.36
653,6876.95
654,6528.62
655,6129.50
656,6185.53
657,6933.93
658,6362.68
659,6706.95
660,6282.33
661,6667.61
662,6353.62
663,6755.83
664,6580.83
665,6455.90
666,6263.49
667,6532.91
668,6457.09
669,6921.77
670,6474.73
671,6422.52
672,6536.72
673,6872.42
674,6348.61
675,6286.38
676,6115.91
677,6314.28
678,6251.34
679,6743.19
680,6965.40
681,6463.05
682,6241.08
683,6418.23
684,6581.54
685,6968.02
686,6498.10
687,6548.40
688,6509.07
689,6578.68
690,6713.63
691,6859.78
692,6386.76
693,6431.34
