0,12290.72
1,11045.69
2,9962.32
3,8591.41
4,7535.93
5,7805.11
6,8824.11
7,8580.92
8,7763.62
9,7879.02
10,7781.74
11,7940.77
12,8119.34
13,7365.94
14,7483.48
15,6691.93
16,6865.26
17,7060.77
18,8066.65
19,6612.54
20,7019.28
21,6695.75
22,6885.29
23,7381.20
24,7079.12
25,7288.93
26,6865.98
27,6889.58
28,7002.83
29,7495.88
30,7252.93
31,7681.61
32,6879.81
33,7059.10
34,7145.40
35,8088.35
36,7440.33
37,7177.59
38,7139.21
39,6978.99
40,7661.82
41,7610.80
42,6975.41
43,7021.43
44,6868.60
45,6836.41
46,7729.05
47,7478.00
48,7367.13
49,7002.35
50,6976.60
51,7913.83
52,7826.09
53,7290.60
54,6948.95
55,7590.53
56,7526.87
57,7785.08
58,7080.08
59,8013.01
60,8389.47
61,6895.78
62,7198.10
63,8055.45
64,7177.35
65,7410.05
66,7092.95
67,7047.18
68,7578.37
69,7323.50
70,7096.29
71,7302.05
72,7062.44
73,6838.08
74,8146.05
75,7861.61
76,7262.71
77,7672.07
78,7867.34
79,7557.15
80,7449.39
81,7307.29
82,7142.07
83,7355.21
84,7063.63
85,7830.62
86,6719.83
87,6824.73
88,6978.75
89,7488.25
90,7234.10
91,7386.68
92,7581.95
93,7497.55
94,7501.84
95,7018.80
96,7542.85
97,7637.26
98,7149.22
99,7230.04
100,7416.49
101,7683.52
102,7416.01
103,7202.86
104,7141.35
105,6942.51
106,7147.31
107,7128.24
108,7759.57
109,7148.27
110,7618.19
111,7325.65
112,7623.67
113,7582.19
114,7777.69
115,7533.55
116,6986.86
117,6783.96
118,7095.10
119,7704.97
120,7044.32
121,7282.73
122,7487.77
123,7405.04
124,7794.14
125,7138.73
126,7149.22
127,7418.16
128,6779.91
129,7092.48
130,7705.45
131,7315.16
132,7380.72
133,7192.13
134,7228.14
135,8015.87
136,7521.39
137,7772.21
138,7473.23
139,7268.43
140,7331.13
141,7407.43
142,7117.99
143,7701.16
144,7097.48
145,7465.60
146,7515.43
147,7696.15
148,7248.40
149,7099.87
150,6895.54
151,6999.02
152,7397.89
153,7681.37
154,7591.72
155,7122.04
156,6952.76
157,7103.68
158,7862.09
159,7351.88
160,7092.24
161,6946.33
162,7193.33
163,7705.21
164,7781.98
165,7122.76
166,7655.14
167,6432.29
168,7067.92
169,7594.82
170,7673.74
171,7323.98
172,7520.20
173,7323.98
174,7755.28
175,7829.43
176,6864.55
177,6699.56
178,7263.66
179,7188.80
180,7726.67
181,8007.05
182,7454.40
183,7250.31
184,7419.35
185,6652.12
186,8426.90
187,7288.22
188,7686.85
189,6729.60
190,7189.04
191,7683.28
192,7830.86
193,7068.40
194,7423.64
195,7322.55
196,7429.36
197,7650.38
198,6943.70
199,7738.35
200,7485.63
201,7070.78
202,7343.53
203,7498.98
204,7172.82
205,7556.44
206,7157.33
207,7258.65
208,8193.25
209,7650.14
210,7716.42
211,6777.29
212,7380.49
213,7218.36
214,7807.49
215,7131.10
216,7159.23
217,7246.26
218,7215.50
219,7291.56
220,6980.66
221,7136.11
222,7585.29
223,6966.59
224,7205.49
225,7494.69
226,7311.11
227,7974.62
228,6693.84
229,7197.62
230,7771.25
231,8140.56
232,7568.84
233,7417.68
234,7240.06
235,7075.79
236,8367.06
237,7010.70
238,7607.70
239,7081.51
240,6845.47
241,7597.45
242,7745.50
243,7333.52
244,6977.08
245,6953.48
246,7596.49
247,7265.33
248,8268.12
249,7047.89
250,7481.81
251,7544.04
252,7368.56
253,7605.55
254,7030.49
255,7727.38
256,7392.41
257,7206.44
258,7259.85
259,8098.36
260,7260.08
261,7344.25
262,6926.77
263,7206.68
264,7834.43
265,7159.95
266,7602.69
267,7193.33
268,7465.60
269,7233.62
270,7257.94
271,7407.19
272,8108.62
273,7192.85
274,7267.71
275,7902.86
276,8112.91
277,7087.47
278,6886.96
279,6974.94
280,6949.42
281,7719.28
282,7297.99
283,7625.34
284,7060.05
285,7445.10
286,7672.31
287,7591.25
288,7357.12
289,7410.29
290,7110.12
291,7155.66
292,6971.36
293,8940.22
294,8249.28
295,7501.36
296,8731.37
297,7416.01
298,8301.02
299,6988.76
300,7616.52
301,7370.47
302,7318.02
303,8167.98
304,8036.38
305,7254.60
306,7668.97
307,23574.35
308,18961.43
309,14367.82
310,13377.67
311,12391.09
312,15058.76
313,19856.93
314,18471.00
315,17295.12
316,14492.27
317,12132.17
318,10996.58
319,9138.35
320,16445.40
321,15683.89
322,13413.19
323,11935.23
324,12819.77
325,11997.46
326,20089.86
327,15884.88
328,18323.90
329,16172.65
330,15496.25
331,14156.58
332,11998.41
333,10186.91
334,13102.53
335,11452.20
336,9387.73
337,7758.38
338,7957.70
339,8372.55
340,8214.00
341,7447.24
342,10181.90
343,17711.88
344,16017.91
345,14795.78
346,13520.24
347,12240.41
348,15275.24
349,10488.99
350,9389.88
351,7735.49
352,16716.48
353,21725.42
354,20654.68
355,19629.96
356,18269.06
357,16462.09
358,13606.55
359,13788.22
360,11260.51
361,8345.84
362,12128.35
363,16963.24
364,15394.93
365,14074.56
366,12544.16
367,11029.96
368,14486.55
369,10762.45
370,8810.28
371,7489.68
372,7594.82
373,7953.41
374,7550.24
375,14739.04
376,17898.80
377,11336.33
378,13443.23
379,13488.29
380,10888.10
381,10550.50
382,8924.72
383,8657.22
384,11142.02
385,17478.47
386,17631.05
387,16714.57
388,16164.54
389,14482.74
390,18321.75
391,14061.93
392,17115.59
393,12065.41
394,11482.00
395,12786.63
396,8523.70
397,10388.14
398,12494.33
399,11370.18
400,9741.07
401,8573.29
402,8466.72
403,7121.09
404,17102.24
405,12906.79
406,15048.50
407,12928.01
408,12701.51
409,12546.54
410,11569.98
411,10356.90
412,13715.27
413,10256.53
414,12213.71
415,7875.20
416,7726.91
417,8598.80
418,11253.83
419,13707.64
420,12536.76
421,11381.63
422,8509.87
423,8614.54
424,8139.61
425,13181.69
426,12294.05
427,14321.33
428,12654.78
429,11632.20
430,9400.84
431,9129.05
432,8866.31
433,15500.31
434,14351.61
435,12645.48
436,19127.61
437,26106.36
438,23092.51
439,25146.01
440,20217.42
441,15624.05
442,11132.72
443,9136.20
444,10653.73
445,8389.23
446,7805.11
447,8905.65
448,7251.26
449,7969.14
450,10107.28
451,8915.90
452,7745.98
453,7411.24
454,9035.35
455,7609.61
456,8056.88
457,7143.50
458,7725.48
459,8086.44
460,8647.44
461,7439.61
462,7463.69
463,6881.95
464,7745.98
465,8616.45
466,7340.91
467,7985.12
468,7588.39
469,6834.03
470,7885.69
471,7262.71
472,7663.73
473,7595.78
474,9613.51
475,7938.15
476,7770.06
477,7109.40
478,7544.28
479,9975.43
480,8467.91
481,8335.35
482,7326.84
483,7408.38
484,7157.33
485,7346.87
486,7914.30
487,7536.41
488,7088.90
489,7397.41
490,16045.33
491,9866.95
492,8283.62
493,7283.93
494,7209.06
495,7406.95
496,7145.40
497,7672.55
498,7647.99
499,7467.75
500,7636.07
501,7555.25
502,7439.14
503,7678.27
504,8040.90
505,7508.52
506,7456.30
507,7312.54
508,7626.53
509,9315.01
510,7886.89
511,8257.15
512,7107.97
513,7015.71
514,8122.21
515,7869.96
516,8721.35
517,7630.11
518,7207.16
519,7099.15
520,7507.09
521,7706.17
522,7582.90
523,7903.81
524,7785.08
525,7581.71
526,7736.44
527,7287.26
528,7605.08
529,7618.90
530,8503.91
531,7977.72
532,7847.55
533,7858.04
534,7796.05
535,7096.29
536,7602.45
537,8516.79
538,7846.83
539,7167.82
540,7251.74
541,7383.35
542,8152.25
543,7998.23
544,7706.64
545,8917.33
546,7201.19
547,7470.85
548,8085.97
549,7893.80
550,7364.27
551,7780.79
552,8877.75
553,7131.81
554,7705.21
555,7264.38
556,7309.91
557,7533.07
558,7733.82
559,9037.97
560,7455.11
561,7391.21
562,7584.81
563,7352.59
564,7923.84
565,7923.84
566,8770.94
567,7512.33
568,7814.41
569,6993.53
570,7368.80
571,7616.04
572,7766.25
573,7627.96
574,7666.35
575,7520.68
576,8193.25
577,7315.64
578,7075.55
579,7222.89
580,9274.24
581,8011.58
582,7532.12
583,7506.37
584,7265.81
585,7432.22
586,8202.79
587,8976.70
588,7667.30
589,7421.73
590,7166.39
591,7452.96
592,7574.80
593,7688.28
594,7421.02
595,6783.72
596,7154.70
597,7029.29
598,7726.43
599,6944.18
600,7208.82
601,6778.72
602,6744.15
603,8312.70
604,8356.33
605,7472.04
606,7294.89
607,6933.45
608,7290.12
609,7926.94
610,7315.40
611,7898.57
612,7472.75
613,7079.84
614,7975.58
615,7759.09
616,7222.18
617,7400.75
618,7201.19
619,7371.43
620,8040.43
621,7066.73
622,7648.94
623,7550.48
624,7477.05
625,7368.80
626,8326.53
