0,5330.56
1,4994.39
2,4620.31
3,4467.01
4,4206.42
5,4525.18
6,5166.53
7,4432.44
8,4367.59
9,4452.71
10,4640.10
11,5060.43
12,4467.49
13,4396.68
14,4464.86
15,4660.84
16,4800.80
17,4478.22
18,4445.08
19,4616.50
20,4634.62
21,4617.21
22,4514.93
23,4436.97
24,4398.35
25,4673.96
26,4515.41
27,4467.73
28,4147.77
29,4217.15
30,4518.75
31,4215.72
32,4542.35
33,4220.96
34,4397.15
35,4561.42
36,4592.42
37,4246.95
38,4395.25
39,4476.79
40,4364.25
41,4356.86
42,4565.00
43,4343.03
44,4398.11
45,4413.13
46,4595.76
47,4383.80
48,4416.70
49,4288.91
50,4457.47
51,4226.21
52,4156.35
53,4398.11
54,4189.97
55,4361.39
56,4135.13
57,4506.35
58,4220.25
59,4142.28
60,4109.38
61,4466.53
62,4524.23
63,4354.72
64,4081.25
65,4524.47
66,4319.43
67,4474.64
68,4661.80
69,4772.42
70,4365.92
71,4593.85
72,4518.99
73,4444.36
74,4592.18
75,4378.80
76,4363.54
77,4439.83
78,4504.92
79,4426.00
80,4365.68
81,4473.45
82,4416.70
83,4332.54
84,4644.16
85,4373.55
86,4359.96
87,4464.39
88,4467.96
89,4538.54
90,4341.36
91,4426.00
92,4424.81
93,4486.56
94,4719.26
95,4212.62
96,4631.28
97,4428.63
98,4132.51
99,4463.43
100,4392.39
101,4521.13
102,4412.41
103,4123.21
104,4595.04
105,4684.45
106,4453.66
107,4180.19
108,4177.33
109,4477.26
110,4627.23
111,4591.46
112,4350.42
113,4140.14
114,4157.78
115,4575.25
116,4175.19
117,4551.17
118,4227.16
119,4209.52
120,4390.48
121,4526.14
122,4597.66
123,4216.19
124,4156.35
125,4788.40
126,4517.56
127,4390.95
128,4372.84
129,4402.40
130,4768.37
131,4725.69
132,4405.02
133,4132.75
134,4187.82
135,4573.82
136,4309.89
137,4864.22
138,4096.98
139,4143.71
140,4185.20
141,4560.47
142,4440.31
143,4042.39
144,4135.13
145,4354.48
146,4510.16
147,4232.17
148,4141.57
149,4128.46
150,4186.15
151,4366.16
152,4695.18
153,4814.39
154,4118.68
155,4118.20
156,4356.86
157,4468.92
158,4258.39
159,4044.06
160,4192.59
161,4328.25
162,4365.44
163,4170.18
164,4343.99
165,4352.57
166,4208.56
167,4488.47
168,4519.46
169,4175.19
170,4189.25
171,4109.62
172,4210.71
173,4439.59
174,4187.58
175,4096.27
176,4138.95
177,4370.45
178,4366.40
179,4376.17
180,4081.73
181,4158.97
182,4200.94
183,4675.15
184,4554.75
185,4447.46
186,3988.03
187,4209.52
188,4053.35
189,4237.65
190,4173.52
191,4114.63
192,3896.95
193,4113.91
194,4603.62
195,4238.84
196,4113.91
197,4078.39
198,4118.92
199,4414.80
200,4185.44
201,4377.84
202,4027.13
203,4097.70
204,4046.20
205,4018.78
206,4400.97
207,4219.06
208,4128.69
209,4119.40
210,4311.32
211,4546.40
212,4623.41
213,4458.90
214,4139.42
215,4447.22
216,4428.15
217,4360.20
218,4144.43
219,4371.40
220,4315.38
221,4070.04
222,4181.86
223,3992.80
224,4181.15
225,4184.48
226,4581.69
227,4587.89
228,4095.79
229,4076.72
230,4168.51
231,4749.06
232,4464.15
233,4101.04
234,4057.41
235,3940.82
236,4431.72
237,4518.51
238,4042.86
239,4243.61
240,3932.95
241,4089.36
242,4462.96
243,4603.86
244,4410.27
245,4143.48
246,4412.17
247,4311.32
248,4347.09
249,4409.55
250,3988.74
251,3998.28
252,4130.84
253,4480.60
254,4471.78
255,4165.17
256,4140.62
257,4098.42
258,4359.01
259,4174.95
260,4350.42
261,4232.88
262,4135.61
263,4019.98
264,4029.51
265,4153.25
266,3962.99
267,4052.88
268,4201.89
269,4429.82
270,4431.72
271,4054.07
272,3924.37
273,4026.41
274,4080.77
275,4344.46
276,4150.39
277,4126.55
278,4126.31
279,3916.26
280,4352.81
281,4451.27
282,4146.81
283,4056.22
284,4155.16
285,4040.00
286,4072.19
287,4028.32
288,3929.38
289,4337.31
290,4094.84
291,4324.20
292,4422.90
293,4006.86
294,3978.73
295,3966.57
296,4156.59
297,4338.26
298,4141.09
299,4096.75
300,4001.38
301,4024.03
302,4404.31
303,4137.04
304,4067.42
305,4121.78
306,4166.60
307,3971.58
308,4170.89
309,4054.78
310,4048.35
311,4205.47
312,4209.52
313,4654.88
314,4447.22
315,4194.26
316,4026.89
317,4353.05
318,4212.38
319,4269.84
320,4171.61
321,4053.35
322,3972.29
323,4106.76
324,5444.05
325,5095.72
326,4142.52
327,4126.31
328,4044.77
329,4344.70
330,4509.69
331,4468.92
332,4195.93
333,4001.86
334,4073.62
335,4021.88
336,4469.39
337,4207.37
338,4369.50
339,4173.76
340,4225.25
341,4110.34
342,4098.18
343,3928.90
344,4025.22
345,4112.96
346,4110.34
347,4360.44
348,3988.98
349,4023.55
350,3989.22
351,4396.44
352,4336.12
353,4198.07
354,3998.99
355,4011.15
356,3946.54
357,3870.73
358,4195.45
359,4088.40
360,4094.12
361,4185.20
362,4334.45
363,4173.52
364,3933.91
365,3906.73
366,4031.18
367,4044.29
368,4412.65
369,4110.57
370,3999.71
371,3955.84
372,3985.40
373,4187.35
374,4398.58
375,4204.75
376,3960.61
377,3870.73
378,3993.99
379,3994.70
380,4197.60
381,4117.97
382,3957.75
383,4136.80
384,4393.82
385,4153.01
386,3939.39
387,3918.89
388,4014.97
389,4182.34
390,4471.30
391,4163.27
392,4215.96
393,3963.95
394,4197.12
395,4374.98
396,4425.29
397,4333.97
398,4029.04
399,3986.12
400,4010.44
401,3924.61
402,4405.74
403,4054.07
404,4404.07
405,4177.57
406,4061.94
407,4485.13
408,3980.88
409,4104.14
410,4044.53
411,4370.21
412,4093.41
413,4128.22
414,3894.81
415,4101.99
416,4122.73
417,4643.92
418,5358.93
419,3907.92
420,3948.21
421,3998.52
422,3904.10
423,4091.02
424,4332.78
425,4143.24
426,4069.57
427,4023.79
428,4995.35
429,4010.44
430,4073.86
431,4118.20
432,4567.38
433,4137.28
434,4453.42
435,4031.66
436,3957.03
437,4064.32
438,4131.79
439,5034.92
440,4204.99
441,12902.50
442,8641.48
443,5219.70
444,3912.69
445,5221.13
446,5073.55
447,5232.10
448,3983.26
449,4100.08
450,4191.40
451,4102.95
452,4084.83
453,3919.60
454,4073.14
455,5123.85
456,5159.38
457,5052.57
458,4201.41
459,4034.04
460,3956.56
461,3936.77
462,4983.43
463,4935.26
464,4108.19
465,4016.88
466,4186.15
467,5106.21
468,5432.84
469,3928.90
470,3950.60
471,4006.62
472,4079.82
473,4106.76
474,4313.23
475,4055.50
476,3964.90
477,3969.91
478,4165.65
479,4432.68
480,3969.43
481,4094.12
482,4132.99
483,4155.16
484,4131.79
485,4058.36
486,3970.15
487,4170.89
488,4009.72
489,4459.38
490,4559.04
491,4472.26
492,3926.75
493,4064.80
494,4193.31
495,4527.09
496,4027.84
497,4068.14
498,4072.90
499,4067.42
500,4420.28
501,5696.54
502,4394.77
503,4061.94
504,4006.39
505,4233.60
506,4410.03
507,4236.94
508,4053.83
509,4054.07
510,4184.96
511,4127.03
512,4164.93
513,4126.07
514,4014.25
515,4142.52
516,4381.90
517,4213.57
518,4352.09
519,4220.01
520,4189.73
521,4239.32
522,4400.73
523,4114.87
524,4025.70
525,3949.64
526,4142.28
527,4155.64
528,4996.78
529,4810.81
530,4005.43
531,4104.85
532,4516.60
533,4661.32
534,4130.13
535,4045.25
536,4171.61
537,4099.61
538,4203.32
539,4173.99
540,4034.04
541,4044.06
542,4104.38
543,4101.99
544,4133.46
545,4127.03
546,4187.82
547,4094.84
548,4090.55
549,3972.77
550,4114.87
551,3896.24
552,4109.14
553,4098.18
554,5233.76
555,4136.32
556,4139.18
557,4194.50
558,3977.54
559,4128.22
560,4349.23
561,4127.50
562,4204.51
563,4092.93
564,3922.70
565,4115.34
566,4090.79
567,4178.52
568,3928.66
569,4201.41
570,4158.02
571,4200.46
572,4083.16
573,3979.21
574,3998.28
575,4049.06
576,4380.23
577,4379.99
578,4408.12
579,4053.35
580,3957.03
581,4044.53
582,4155.64
583,4079.58
584,4089.12
585,3998.76
586,4017.35
587,4380.46
588,4209.28
589,4044.77
590,4095.08
591,4388.57
592,4044.06
593,4093.41
594,4071.47
595,4036.19
596,3901.00
597,4137.28
598,5302.67
599,4357.10
600,4170.66
601,3968.48
602,3973.25
603,4158.97
604,4368.31
605,4132.03
606,4119.40
607,4079.10
608,4176.38
609,4465.58
610,4534.01
611,4405.74
612,4403.59
613,3905.53
614,4098.18
615,3935.81
616,4037.38
617,4060.75
618,4004.72
619,4419.09
620,5253.55
621,4381.18
622,4169.70
623,3986.60
624,4008.29
625,4013.78
626,4228.59
627,4174.47
628,3922.94
629,3991.84
630,4015.68
631,4753.59
632,4790.54
633,4053.83
634,4001.62
635,3937.96
636,4339.46
637,4158.02
638,4073.38
639,4086.02
640,4168.75
641,4110.57
642,4344.70
643,4110.81
644,4154.21
645,3937.01
646,4182.34
647,4341.84
648,4113.44
649,3934.86
650,3985.17
651,4175.42
652,4103.90
653,4429.34
654,4150.87
655,3902.44
656,3808.98
657,4149.44
658,4185.91
659,4362.34
660,4192.59
661,3952.98
662,3998.76
663,3981.11
664,3884.08
665,4215.48
666,4014.02
667,4285.81
668,4052.40
669,4399.30
670,4161.36
671,4063.84
672,4021.17
673,3961.56
674,3959.66
675,4074.57
676,4161.36
677,3943.92
678,4109.86
679,3992.80
680,4327.30
681,4371.88
682,4358.29
683,4403.11
684,3947.26
685,3981.83
686,4103.18
687,4176.62
688,4054.31
689,4113.91
690,4078.87
691,4235.27
692,4172.09
693,4016.88
694,4065.04
695,4023.31
696,3949.88
697,4039.05
698,4144.91
699,4039.29
700,3911.50
701,3880.26
702,4441.26
703,4189.25
704,4159.45
705,3980.88
706,3994.70
707,4133.94
708,4087.69
709,4147.29
710,4067.66
711,4035.71
712,4042.86
713,4349.47
714,4229.55
715,3945.83
716,4179.24
717,3940.82
718,4410.74
719,4286.53
720,4216.67
721,4023.79
722,4379.75
723,4067.90
724,4394.77
725,4347.56
726,4466.30
727,4038.10
728,3929.14
729,4102.95
730,4112.24
731,4194.74
732,4189.97
733,3994.94
734,4443.65
735,4960.54
736,4162.31
