0,8611.68
1,6707.43
2,7292.99
3,7238.39
4,6938.46
5,7527.11
6,6801.37
7,6141.90
8,6431.34
9,6845.95
10,6765.60
11,6615.40
12,7125.62
13,6638.05
14,6518.36
15,6834.03
16,7221.46
17,7170.20
18,6193.88
19,7474.90
20,7355.93
21,7348.78
22,6660.94
23,7117.03
24,6519.79
25,7375.24
26,7260.32
27,7287.98
28,7391.21
29,6688.59
30,6741.52
31,6267.07
32,6883.86
33,7249.12
34,6402.73
35,6805.66
36,7010.22
37,7236.96
38,7076.26
39,6885.29
40,7015.94
41,7164.72
42,7372.62
43,7584.81
44,6709.10
45,7133.48
46,6912.71
47,7396.46
48,6252.29
49,6613.25
50,7092.71
51,6570.58
52,6958.72
53,6467.10
54,7278.44
55,6291.63
56,6765.37
57,6221.53
58,6865.02
59,6785.39
60,7424.83
61,6839.04
62,6170.99
63,6750.58
64,6274.46
65,7075.31
66,6354.33
67,7270.81
68,6539.11
69,7006.65
70,6820.44
71,6601.33
72,6914.85
73,7064.82
74,6902.22
75,6758.21
76,6549.84
77,6904.13
78,6860.73
79,6771.09
80,6747.72
81,6245.85
82,7031.92
83,6778.48
84,6345.27
85,6712.68
86,6815.20
87,6463.53
88,7253.65
89,6699.80
90,6842.14
91,6833.31
92,6394.15
93,7194.04
94,6349.56
95,6858.83
96,6299.02
97,6886.01
98,7133.25
99,7195.47
100,6987.81
101,6480.69
102,6608.25
103,6496.67
104,7274.15
105,6565.33
106,6628.99
107,7036.69
108,6913.90
109,7188.32
110,6053.69
111,6492.38
112,6660.70
113,7184.27
114,7134.44
115,7225.28
116,6485.94
117,6601.57
118,6156.92
119,6606.58
120,7123.23
121,6048.68
122,6932.97
123,6520.03
124,6434.44
125,6725.07
126,6303.07
127,6134.51
128,6289.48
129,6833.79
130,7395.98
131,7251.50
132,6582.74
133,6975.89
134,6172.18
135,6920.81
136,6248.24
137,6471.40
138,6418.23
139,7056.00
140,5967.86
141,6788.02
142,7034.30
143,6168.13
144,6574.87
145,6490.95
146,6869.79
147,6485.70
148,6735.80
149,6817.10
150,6692.41
151,7303.24
152,6748.20
153,7104.87
154,7351.64
155,6574.87
156,6226.78
157,6623.51
158,5867.24
159,6506.92
160,7210.73
161,7206.44
162,7017.14
163,6796.12
164,6061.79
165,7080.79
166,6496.91
167,6800.41
168,6710.05
169,6591.80
170,6654.74
171,7133.48
172,6715.30
173,6650.69
174,6784.20
175,7260.56
176,7076.03
177,6900.79
178,6882.43
179,6013.39
180,6618.02
181,7062.91
182,7524.97
183,6940.13
184,6937.27
185,7072.45
186,6985.19
187,7100.34
188,6597.04
189,6978.51
190,5879.64
191,6885.29
192,6666.90
193,7074.12
194,6524.09
195,6644.96
196,6791.83
197,6413.70
198,7170.92
199,6533.15
200,7307.53
201,7240.53
202,7025.72
203,6856.68
204,6762.74
205,6394.62
206,7382.87
207,6673.57
208,6813.76
209,7364.51
210,7213.12
211,7105.83
212,7056.24
213,6567.72
214,7416.96
215,7493.73
216,6436.11
217,7178.31
218,6963.25
219,7063.63
220,9592.53
221,8166.07
222,6764.17
223,6401.78
224,7247.92
225,7089.61
226,7158.76
227,6722.21
228,6907.70
229,5961.66
230,6821.63
231,6550.79
232,6556.03
233,6832.36
234,6867.89
235,6980.42
236,6256.34
237,6434.68
238,6559.61
239,6836.41
240,6860.02
241,7225.28
242,6974.46
243,7136.34
244,6829.26
245,6169.80
246,6813.29
247,6498.34
248,6405.83
249,6834.98
250,6970.17
251,7060.05
252,7004.74
253,7148.03
254,6914.62
255,6305.93
256,6781.10
257,6567.00
258,7272.24
259,7162.33
260,7271.29
261,6808.52
262,6726.26
263,6630.18
264,6002.90
265,7289.17
266,6179.81
267,7003.31
268,5922.79
269,6428.48
270,6848.10
271,7598.64
272,6740.57
273,7058.38
274,6662.37
275,6856.92
276,7005.45
277,6819.01
278,6890.54
279,6785.39
280,7102.97
281,6705.28
282,7090.81
283,6788.02
284,6923.20
285,6259.92
286,6427.76
287,6202.46
288,6774.90
289,6842.37
290,6051.54
291,7109.17
292,6600.38
293,6723.64
294,6290.20
295,6975.65
296,6155.49
297,6844.52
298,6604.19
299,7058.14
300,6877.18
301,6618.98
302,6453.75
303,6435.16
304,7615.80
305,5952.60
306,6843.09
307,6703.62
308,7415.06
309,7268.67
310,7606.74
311,6489.28
312,6576.78
313,7173.30
314,6404.88
315,7017.37
316,7076.50
317,6851.91
318,6710.05
319,6547.45
320,6849.77
321,6086.59
322,7112.50
323,6886.48
324,6443.50
325,6355.05
326,6668.33
327,6592.99
328,6417.51
329,6553.89
330,7119.42
331,7092.48
332,7126.33
333,6711.24
334,6631.37
335,7143.74
336,6855.01
337,7101.30
338,6854.77
339,7106.78
340,6697.18
341,7027.63
342,7069.35
343,6935.12
344,6473.78
345,6767.51
346,6272.08
347,7127.52
348,6704.09
349,7098.67
350,6709.34
351,6909.37
352,6615.40
353,6776.09
354,7561.45
355,6279.71
356,7348.54
357,6467.34
358,6746.53
359,7244.11
360,6275.42
361,6941.80
362,6780.15
363,6883.38
364,6622.08
365,7244.11
366,6590.13
367,6785.63
368,6525.28
369,6905.56
370,6960.15
371,7160.43
372,6490.95
373,6088.50
374,6588.46
375,6856.68
376,7096.77
377,6970.41
378,7321.60
379,6917.72
380,7258.42
381,6552.46
382,6936.79
383,6568.19
384,6390.09
385,6528.85
386,5913.73
387,7050.51
388,6746.53
389,6622.55
390,6161.93
391,6487.61
392,6109.00
393,7064.82
394,6247.76
395,6658.32
396,6402.49
397,6843.33
398,6761.79
399,6876.71
400,7049.08
401,6935.60
402,7078.41
403,7194.28
404,7149.46
405,6510.73
406,6709.10
407,6013.15
