0,32364.61
1,30210.26
2,25649.55
3,23297.79
4,25356.53
5,21106.48
6,19898.65
7,15245.68
8,13070.58
9,11755.70
10,10309.93
11,8123.64
12,6350.04
13,7613.66
14,6938.93
15,6764.41
16,7042.65
17,7079.12
18,6595.85
19,6977.32
20,7233.14
21,7043.36
22,7098.20
23,7069.83
24,6913.42
25,7288.46
26,7060.29
27,7026.91
28,6987.57
29,7081.03
30,7538.80
31,7488.01
32,7139.44
33,7042.88
34,6684.06
35,7385.02
36,7101.30
37,5906.11
38,6865.02
39,7204.29
40,7141.83
41,7424.59
42,7245.54
43,6767.51
44,7494.69
45,6871.70
46,7053.61
47,7086.99
48,6837.84
49,6704.09
50,6785.87
51,6888.63
52,7784.13
53,7291.32
54,6961.82
55,7205.01
56,7291.08
57,7535.93
58,7397.17
59,6513.83
60,7094.14
61,7473.95
62,6834.75
63,7328.99
64,7204.53
65,7087.47
66,6742.72
67,7163.52
68,6884.10
69,6923.20
70,7344.01
71,6924.87
72,6745.82
73,6860.49
74,7195.47
75,6487.85
76,6988.76
77,6498.34
78,7252.69
79,6906.27
80,7457.02
81,7311.34
82,6680.49
83,6544.11
84,6934.40
85,6538.87
86,7417.92
87,7090.81
88,6675.24
89,6931.07
90,7175.21
91,7308.24
92,7588.62
93,7009.51
94,6722.45
95,7067.44
96,7150.41
97,7148.74
98,7165.67
99,7114.17
100,7172.35
101,7034.30
102,6948.47
103,7020.47
104,6662.37
105,6608.72
106,6729.13
107,7109.17
108,7123.71
109,7214.78
110,6939.65
111,6879.81
112,6993.53
113,6889.82
114,7819.41
115,7007.12
116,7009.27
117,6964.45
118,6984.47
119,7605.55
120,7288.22
121,6417.04
122,6921.05
123,7177.59
124,7179.02
125,6744.38
126,7249.59
127,6490.47
128,7014.99
129,6957.05
130,6581.31
131,7491.59
132,7062.44
133,6902.93
134,7167.10
135,7082.94
136,6839.99
137,7135.15
138,7219.55
139,6670.24
140,6641.39
141,7347.58
142,7298.23
143,7078.17
144,6745.82
145,6950.86
146,6245.61
147,7794.14
148,7778.41
149,7090.57
150,7088.18
151,6779.91
152,7078.89
153,6884.57
154,7343.53
155,7212.16
156,6929.40
157,7231.47
158,7134.44
159,7124.66
160,6936.79
161,6889.10
162,6148.58
163,9251.59
164,7920.27
165,7239.58
166,7098.20
167,6998.06
168,6702.42
169,6728.17
170,7366.18
171,7115.84
172,6886.48
173,7174.97
174,7197.86
175,7026.91
176,7163.76
177,6878.14
178,6903.65
179,7251.50
180,6748.20
181,7169.96
182,7222.89
183,6993.06
184,6587.27
185,7320.17
186,7567.88
187,7342.82
188,6896.97
189,7745.27
190,6489.75
191,7105.59
192,6800.17
193,7600.78
194,7300.38
195,6910.80
196,6976.84
197,7345.91
198,7853.98
199,6451.37
200,6499.53
201,6631.61
202,6643.06
203,6782.53
204,6775.86
205,6674.53
206,6944.89
207,6765.60
208,6603.72
209,7050.04
210,6541.01
211,7200.96
212,6721.74
213,6534.34
214,6714.58
215,7131.34
216,6744.15
217,6609.68
218,6825.21
219,7101.54
220,7203.34
221,6611.59
222,6889.10
223,6868.12
224,7143.74
225,7038.12
226,8969.78
227,7103.92
228,6767.75
229,6981.13
230,7247.69
