0,8623.84
1,7676.12
2,7977.72
3,8696.32
4,7459.40
5,8492.95
6,7269.38
7,6908.89
8,7590.29
9,7832.29
10,9272.10
11,7750.51
12,7592.92
13,7197.38
14,7723.09
15,7460.83
16,9128.33
17,7434.61
18,6659.51
19,7538.32
20,6739.38
21,8142.23
22,7268.91
23,8664.13
24,7005.21
25,7421.97
26,7133.72
27,7481.10
28,7181.64
29,6623.27
30,9301.90
31,7637.50
32,7914.54
33,6929.16
34,6810.43
35,6896.50
36,7050.75
37,8928.06
38,7390.26
39,7018.57
40,6455.18
41,6906.51
42,6692.89
43,7551.43
44,8957.39
45,6878.61
46,6998.78
47,7354.02
48,7124.66
49,7137.30
50,8075.24
51,7274.39
52,7344.25
53,6818.29
54,7890.94
55,7333.76
56,6984.00
57,6998.30
58,10583.64
59,9432.79
60,7922.41
61,7619.14
62,6873.61
63,7163.52
64,6653.55
65,9052.75
66,7711.41
67,6532.91
68,7235.05
69,7459.88
70,8788.35
71,7462.02
72,7512.81
73,6589.65
74,7097.72
75,7103.20
76,7572.65
77,7130.86
78,7824.42
79,6936.79
80,6904.60
81,7173.06
82,7078.17
83,7606.74
84,7013.08
85,7731.20
86,7492.54
87,7128.00
88,6981.37
89,6785.63
90,6627.56
91,6973.03
92,8763.31
93,8581.16
94,7142.31
95,6964.92
96,6833.08
97,6946.09
98,6991.15
99,8079.77
100,7272.24
101,6980.66
102,7371.66
103,6419.42
104,7516.62
105,6528.14
106,7816.55
107,6836.89
108,7575.27
109,6563.43
110,7747.17
111,7261.28
112,6566.52
113,7001.16
114,6822.59
115,6913.42
116,6604.67
117,7172.58
118,6502.87
119,6694.32
120,7090.33
121,7617.71
122,7467.99
123,6593.70
124,6842.85
125,6763.46
126,7417.92
127,7170.44
128,6578.45
129,6199.36
130,7395.74
131,6841.42
132,6994.25
133,7374.29
134,7079.84
135,7009.51
136,7257.22
137,7446.53
138,7727.15
139,7107.02
140,6990.19
141,6724.36
142,7228.37
143,6790.64
144,7169.96
145,6970.41
146,6201.03
147,6710.77
148,7095.81
149,6810.43
150,7311.34
151,7047.18
152,7167.58
153,6924.15
154,6997.82
155,6779.91
156,7014.75
157,6020.78
158,6597.52
159,7006.41
160,7544.76
161,6908.42
162,6534.10
163,7117.27
164,6505.25
165,6673.57
166,7515.91
167,6079.44
168,6499.53
169,7463.69
170,7034.78
171,7328.27
172,7276.77
173,6680.97
174,6900.07
175,6983.76
176,7225.04
177,6901.98
178,7313.49
179,6656.65
180,7440.81
181,6537.68
182,6729.60
183,8260.97
184,6942.99
185,6397.96
186,7091.28
187,7496.12
188,6896.50
189,6781.10
190,7042.88
191,7199.05
192,7562.40
193,7224.32
194,7004.26
195,6476.64
196,6586.31
197,6958.48
198,6670.00
199,7318.26
200,7996.08
201,6382.94
202,6769.42
203,6912.47
204,7358.55
205,7381.92
206,6809.00
207,6355.52
208,7466.55
209,7171.87
210,6898.88
211,7222.65
212,6711.48
213,6718.64
214,6618.02
215,6832.12
216,6981.61
217,6723.64
218,6298.30
219,7210.73
220,6308.56
221,7072.21
222,6981.37
223,7069.11
224,7236.24
225,6497.38
226,7155.42
227,7556.20
228,7353.07
229,5907.54
230,6746.77
231,6947.76
232,6664.28
233,7299.90
234,6167.17
235,6695.99
236,6639.72
237,7615.57
238,7144.69
239,6362.68
240,7116.79
241,7018.33
242,6668.33
243,7022.14
244,6740.33
245,6975.17
246,6686.21
247,7191.66
248,7184.03
249,7001.88
250,7154.70
251,7100.11
252,6664.28
253,6960.87
254,6740.81
255,7473.23
256,6656.17
257,6270.17
258,7185.70
259,7264.85
260,7477.76
261,7386.45
262,6087.54
263,6432.29
264,6393.91
265,6670.48
266,7509.47
267,7127.05
268,6786.82
269,6998.54
270,6489.28
271,6323.34
272,7280.59
273,6843.57
274,6938.22
275,7386.68
276,6836.89
277,7480.86
278,7338.29
279,6795.88
280,7304.91
281,7186.89
282,7202.86
283,6781.58
284,6566.29
285,6661.65
286,7234.57
287,6666.18
288,7607.94
289,7001.16
290,6857.16
291,6867.17
292,6366.97
293,6676.20
294,6848.81
295,6371.02
296,6729.13
297,6853.58
298,7525.68
299,7327.32
300,7592.68
301,7016.18
302,6842.14
303,6543.40
304,7413.15
305,7566.45
306,7640.36
307,6587.51
308,6960.39
309,6869.08
310,7986.78
311,6406.31
312,6168.13
313,7264.14
314,7174.25
315,6163.60
316,7272.96
317,7405.52
318,6913.90
319,6572.25
320,7153.75
321,6867.65
322,6956.58
323,6829.50
324,6164.31
325,6829.02
326,6925.58
327,7203.82
328,7020.95
329,7202.39
330,7148.27
331,6877.42
332,7190.47
333,7093.43
334,7003.78
335,6499.77
336,7270.57
337,7075.55
338,7456.78
339,7143.97
340,6546.74
341,7096.29
342,6413.46
343,6699.09
344,7205.25
345,6677.39
346,6772.99
347,7132.29
348,7121.09
349,7069.83
350,7273.67
351,5718.95
352,7103.92
353,6775.38
354,7059.81
