0,8856.53
1,7787.70
2,6980.18
3,6903.41
4,6994.01
5,7170.68
6,7113.93
7,6979.94
8,6524.80
9,6781.34
10,6426.57
11,7128.48
12,7216.45
13,6231.31
14,6617.31
15,6772.28
16,7022.86
17,7165.91
18,6788.73
19,6793.26
20,5763.05
21,6991.39
22,6387.47
23,6808.52
24,6827.83
25,6528.38
26,6630.90
27,7075.79
28,6304.74
29,7234.81
30,6164.07
31,6522.42
32,6882.91
33,6483.32
34,6900.07
35,7043.36
36,6223.68
37,6600.14
38,6763.46
39,6807.57
40,6832.12
41,6721.02
42,6650.92
43,6652.83
44,6639.96
45,6674.29
46,6770.85
47,6387.23
48,6696.94
49,6409.88
50,6693.36
51,6397.72
52,6434.92
53,6927.97
54,6824.73
55,6950.38
56,6714.82
57,6755.11
58,6221.06
59,6892.92
60,6687.88
61,7144.21
62,6822.82
63,6407.98
64,6495.95
65,6655.69
66,7201.43
67,6635.90
68,6690.98
69,6722.93
70,6477.36
71,7225.28
72,6954.67
73,7058.14
74,6839.28
75,6888.15
76,6501.67
77,6935.12
78,7436.51
79,6940.84
80,6624.22
81,6662.61
82,6478.55
83,7023.33
84,6714.11
85,7080.79
86,6636.38
87,6642.82
88,6678.34
89,6828.78
90,7024.05
91,6299.97
92,6739.62
93,7363.32
94,7007.36
95,6731.99
96,6750.35
97,6389.14
98,6984.00
99,6891.97
100,6838.08
101,7083.42
102,6724.60
103,6705.76
104,6472.59
105,6698.13
106,7502.32
107,6947.04
108,6864.79
109,6379.37
110,6826.64
111,7119.18
112,7023.33
113,6725.31
114,6597.76
115,6826.64
116,7534.50
117,7148.74
118,6820.20
119,6650.21
120,6658.79
121,6478.79
122,6425.38
123,7122.99
124,6753.68
125,6966.35
126,6577.97
127,7202.39
128,7319.69
129,6850.96
130,7051.94
131,6750.82
132,7029.06
133,7197.38
134,7596.73
135,6896.73
136,6396.53
137,6579.88
138,6479.26
139,7042.88
140,7330.42
141,6213.19
142,6726.26
143,6693.60
144,6338.12
145,6883.38
146,6878.38
147,6555.32
148,6669.76
149,6540.78
150,7176.88
151,6666.18
152,6513.60
153,6525.04
154,6709.10
155,7019.76
156,6732.70
157,6499.29
158,6307.36
159,6761.55
160,7057.91
161,6730.08
162,7185.70
163,6771.56
164,6813.53
165,6317.14
166,7134.20
167,6980.18
168,6767.27
169,6285.67
170,6831.41
171,7019.28
172,7409.57
173,7330.42
174,6763.46
175,6533.15
176,6665.71
177,6634.24
178,7197.14
179,6739.62
180,6647.83
181,6814.00
182,6693.84
183,7119.89
184,6539.58
185,6832.36
186,6742.24
187,6414.41
188,6172.90
189,7208.11
190,7129.43
191,6673.34
192,6616.12
193,6862.88
194,7035.97
195,7100.82
196,6968.98
197,6554.60
198,6284.00
199,7011.65
200,6925.58
201,6911.52
202,6744.38
203,6648.30
204,6505.01
205,6332.16
206,6653.55
207,6551.50
208,6309.03
209,5844.59
210,6599.43
211,6928.44
212,6987.57
213,6641.63
214,6339.55
215,6070.61
216,6197.21
217,6793.26
218,6632.80
219,6696.94
220,6676.20
221,6529.57
222,7578.85
223,6787.30
224,6508.83
225,6616.59
226,6351.95
227,7208.35
228,7035.49
229,6797.31
230,6294.97
231,6496.19
232,6554.84
233,6542.92
234,6906.51
235,6708.15
236,6597.04
237,6119.97
238,6739.14
239,6433.96
240,6584.17
241,6275.42
242,6918.19
243,6078.96
244,6915.81
245,6442.07
246,6837.84
247,6318.57
248,6603.96
249,6914.85
250,6388.43
251,6524.32
252,6693.60
253,6957.53
254,6459.71
255,6645.44
256,7408.38
257,6989.96
258,6285.43
259,6255.15
260,6850.48
261,7190.94
262,6100.18
263,6975.17
264,6557.23
265,6675.24
266,6486.18
267,7223.84
268,7146.84
269,6631.61
270,6210.09
271,7135.15
272,6880.28
273,7205.72
274,6695.75
275,7790.09
276,7083.89
277,7008.79
278,6956.58
279,6700.52
280,6696.22
281,7078.17
282,6924.87
283,7156.61
284,7179.74
285,6702.66
286,6763.70
287,6537.20
288,6678.34
289,7418.63
290,7000.21
291,6632.57
292,7030.01
293,7451.30
294,6534.58
295,7068.16
296,6668.09
297,6297.35
298,6789.21
299,6348.13
300,7330.66
301,6733.89
302,6228.92
303,6753.92
304,6981.37
305,6892.68
306,6649.49
307,6214.14
308,6787.30
309,6378.41
310,6878.38
311,6908.18
312,6971.12
313,6604.19
314,6207.23
315,6746.29
316,7125.85
317,6868.36
318,6380.80
319,6774.90
320,6834.75
321,6988.29
322,6842.85
323,6653.55
324,6304.74
325,7007.36
326,7187.37
327,6572.48
328,7440.81
329,6591.56
330,6500.48
331,6618.02
332,6709.81
333,7600.78
334,6853.34
335,6479.98
336,6920.34
337,6925.58
338,6935.60
339,6863.83
340,6835.94
341,6760.84
342,6915.33
343,6947.52
344,7178.54
345,7053.61
346,6109.24
347,6048.44
348,6377.22
349,6302.36
350,6612.06
351,6314.28
352,6431.82
353,6524.56
354,6899.60
355,6746.53
356,6841.90
357,6351.71
358,6911.99
359,6605.86
360,6537.20
361,7045.98
