0,11138.68
1,9157.42
2,8532.76
3,8316.28
4,8230.92
5,7446.53
6,7343.05
7,7386.21
8,8179.19
9,7083.18
10,8031.13
11,7501.60
12,7632.02
13,7185.22
14,7944.11
15,9485.48
16,8061.65
17,7453.20
18,7786.75
19,8157.73
20,7272.24
21,7171.15
22,7581.95
23,7736.68
24,7545.71
25,7998.47
26,8065.94
27,6891.73
28,6583.93
29,7346.63
30,7209.54
31,7473.95
32,7042.65
33,6883.14
34,7408.62
35,6985.43
36,8148.91
37,6904.36
38,6465.67
39,6931.78
40,7394.55
41,7784.84
42,9121.89
43,7663.01
44,7455.11
45,7339.72
46,6843.81
47,7527.35
48,8117.44
49,7205.72
50,7168.53
51,6881.48
52,7378.10
53,7178.07
54,6848.10
55,7192.13
56,6695.75
57,6974.22
58,7674.22
59,7002.35
60,6481.89
61,6875.51
62,6882.43
63,7353.78
64,8061.17
65,6839.99
66,7463.69
67,7036.69
68,6684.54
69,7832.53
70,6631.37
71,7320.17
72,7389.07
73,7034.54
74,7467.27
75,7696.39
76,6240.13
77,7004.02
78,6540.30
79,6965.88
80,6724.60
81,7885.69
82,7367.13
83,7107.73
84,7073.16
85,8038.52
86,7830.62
87,6948.47
88,7483.96
89,7399.32
90,7556.44
91,16745.33
92,15078.07
93,13522.86
94,14298.20
95,10067.46
96,8540.39
97,7714.27
98,6217.96
99,6849.77
100,6402.97
101,7685.66
102,7384.06
103,6635.43
104,7573.37
105,6955.86
106,6791.35
107,6979.70
108,7196.43
109,6648.78
110,6428.00
111,7586.48
112,7768.63
113,7802.25
114,9056.09
115,8064.27
116,7659.44
117,6888.63
118,7961.03
119,6612.06
120,7526.87
121,6937.03
122,7081.03
123,7491.83
124,6651.64
125,7186.65
126,6901.74
127,7445.57
128,7429.36
129,6996.87
130,7187.84
131,6861.21
132,7149.93
133,7455.11
134,7277.49
135,6793.26
136,6789.92
137,7081.03
138,6725.55
139,6480.69
140,6781.10
141,6978.75
142,6630.66
143,6297.83
144,7473.71
145,7243.39
146,6699.56
147,7097.96
148,7375.00
149,7368.56
150,7150.41
151,7057.91
152,6942.27
153,6744.86
154,6479.50
155,7777.69
156,7672.07
157,6530.52
158,6953.24
159,6719.83
160,7133.48
161,7485.87
162,7217.41
163,6884.57
164,7025.96
165,6869.55
166,7224.08
167,7657.53
168,8092.40
169,6358.39
170,7140.40
171,7108.21
172,6918.19
173,6861.21
174,6601.10
175,6690.98
176,6747.25
177,7354.02
178,7076.98
179,7022.62
180,7027.15
181,6981.37
182,6884.81
183,7323.50
184,7997.99
185,6603.72
186,6958.48
187,7079.36
188,7377.86
189,7726.43
190,6707.19
191,6817.34
192,6946.56
193,6319.05
194,7626.30
195,7497.31
196,6843.57
197,7004.98
198,7072.69
199,6999.73
200,7509.23
201,7123.95
202,6767.27
203,7069.83
204,7013.32
205,7217.65
206,7289.65
207,6718.16
208,6521.94
209,7119.89
210,7483.72
211,7263.18
212,6935.12
213,6919.38
214,7032.16
215,7034.54
216,7026.91
217,7268.19
218,6496.43
219,6651.40
220,7014.99
221,6874.80
222,7287.03
223,7034.30
224,7309.68
225,7118.70
226,6826.64
227,7356.88
228,7296.32
229,6514.31
230,6910.09
231,7267.71
232,6871.46
233,6882.43
234,7029.53
235,6901.03
236,7110.83
237,6988.05
238,7799.15
239,7200.00
240,6734.61
241,7049.08
242,6634.24
243,6782.05
244,7011.18
245,7049.08
246,6753.68
247,7026.43
248,7024.53
249,7485.39
250,7300.85
251,7334.23
252,6820.44
253,6781.82
254,6998.78
255,7460.36
256,7071.50
257,6737.95
258,7105.35
259,6803.04
260,7712.13
261,7115.13
262,6673.81
263,7274.63
264,6973.98
265,6539.82
266,7203.82
267,7735.49
268,6987.33
269,6897.21
270,6861.45
271,6880.76
272,6897.45
273,7099.15
274,6336.69
275,7331.61
276,7934.33
277,7267.71
278,6576.30
279,6861.21
280,7251.50
281,6973.51
282,7178.07
283,7011.41
284,6430.39
285,6530.05
286,6963.97
287,6908.89
288,7445.34
289,6578.68
290,7359.27
291,7080.08
292,6542.92
293,6768.94
294,7059.81
295,7107.97
296,6811.86
297,6580.35
298,7134.44
299,7359.50
300,7188.56
301,7160.66
302,6915.57
303,7427.45
304,7328.99
305,7351.88
306,7372.38
307,7009.03
308,6717.44
309,6655.93
310,6325.48
311,7235.29
312,7147.31
313,6978.03
314,6633.28
315,6842.37
316,7130.86
317,7449.39
318,6641.86
319,7196.43
320,5958.08
321,6838.56
322,7213.83
323,6997.11
324,6794.45
325,7139.44
326,6831.88
327,7229.80
328,6335.97
329,6836.65
330,7222.65
331,6557.46
332,6424.19
333,6853.34
334,6892.20
335,6489.75
336,7077.46
337,7066.25
338,7343.29
339,7119.42
340,7054.09
341,6704.81
342,7119.18
343,6947.04
344,7274.87
345,7069.59
346,6669.04
347,6762.74
348,6644.49
349,7387.88
350,7302.52
351,6810.19
352,6764.41
353,7060.77
354,7200.96
355,7455.83
356,7449.39
357,6762.27
358,6665.23
359,6900.31
360,7382.39
361,7695.20
362,6813.76
363,6804.23
364,6767.51
365,7172.58
366,7606.74
367,7070.78
368,6687.88
369,6766.56
370,6959.92
371,7658.48
372,7494.69
373,6578.45
374,7080.08
375,6381.27
376,7004.02
377,7614.14
378,7621.29
379,6975.89
380,7005.45
381,7066.49
382,7200.48
383,7392.64
384,7448.67
385,6876.95
386,7010.46
387,7131.81
388,7363.56
389,6985.66
390,6826.40
391,7134.44
392,7094.38
393,7426.74
394,7578.61
395,7328.99
396,6836.18
397,6240.13
398,6772.04
399,7132.29
400,7102.25
401,6360.53
402,6616.83
403,7420.06
404,6751.06
405,7163.29
406,7086.28
407,7216.22
408,7060.77
409,6937.98
410,7065.30
411,6898.88
412,6223.68
413,7306.10
414,7315.16
415,6758.45
416,7215.98
417,6925.34
418,6872.89
419,6418.70
420,11852.03
421,9678.36
422,8225.44
423,6776.09
424,7046.46
425,6854.77
426,7035.49
427,8541.11
428,7148.50
429,6289.24
430,6932.50
431,6984.47
432,7680.89
433,7683.04
434,8072.14
435,6958.25
436,6844.52
437,6776.81
438,7419.35
439,7239.10
440,6443.50
441,13893.13
442,7437.94
443,7560.49
444,7144.69
445,6991.86
446,6672.86
447,7325.65
448,6726.50
449,7264.61
450,6794.69
451,7343.29
452,7018.33
453,7050.75
454,8588.08
455,7368.33
456,7271.77
457,6885.05
458,6901.74
459,7126.57
460,7036.21
461,8080.24
462,6746.77
463,6725.07
464,6843.33
465,7429.84
466,7556.20
467,7234.10
468,7791.52
469,7214.31
470,6993.77
471,7185.94
472,7220.51
473,6419.90
474,6876.95
475,8093.12
476,7617.24
477,7559.30
478,6813.53
479,6859.54
480,6917.00
481,6846.90
482,8071.66
483,7848.50
484,6643.06
485,6959.68
486,6869.79
487,6940.13
488,7665.63
489,7897.38
490,7022.38
491,7216.93
492,7142.78
493,7446.77
494,7359.27
495,6521.70
496,10412.22
497,8624.79
498,7035.73
499,6983.52
500,6744.86
501,6661.89
502,6776.57
503,7020.24
504,7220.98
505,6488.56
506,6795.41
507,7042.41
508,6591.56
509,6562.71
510,7179.26
511,6937.98
512,6364.35
513,6097.32
514,6880.52
515,7428.65
516,6928.21
517,6745.10
518,6443.74
519,6742.95
520,7107.73
521,7339.95
522,7035.73
523,6754.88
524,7322.31
525,6929.40
526,7902.38
527,7447.24
528,6568.91
529,6666.42
530,6018.40
531,7065.53
532,7189.04
533,7836.10
534,6863.12
535,6977.08
536,7042.65
537,7354.74
538,7401.94
539,6916.76
540,7091.52
541,6897.69
542,6979.94
543,7288.46
544,7893.09
545,6650.92
546,7072.93
547,7099.39
548,7120.37
549,7494.93
550,7172.58
551,6701.95
552,6652.36
553,6983.28
554,7324.46
555,7909.77
556,6964.45
557,7103.68
558,6674.77
559,6995.44
560,6718.40
561,7017.37
562,6806.61
563,7369.04
564,6497.38
565,7061.96
566,6998.06
567,7164.24
568,7402.42
569,7062.20
570,7081.99
571,6990.91
572,6842.61
573,6797.08
574,6743.91
575,6476.88
576,7073.64
577,7312.30
578,7270.81
579,7126.57
580,7202.63
581,7053.85
582,7457.73
583,7195.71
584,6142.62
585,7030.49
586,6892.68
587,7195.47
588,7424.83
589,6833.55
590,7218.60
591,7036.45
592,7110.12
593,7449.39
594,7328.03
595,5835.53
596,6774.66
597,6923.44
598,6695.03
599,7590.29
600,6976.37
601,7193.80
602,7251.26
603,7474.90
604,6800.89
605,7209.06
606,6957.77
607,6970.41
608,7274.63
609,6995.20
610,6826.40
611,13497.11
612,11702.78
613,9860.52
614,7956.74
615,7381.20
616,6898.88
617,6690.74
618,6984.47
619,6935.36
620,7385.73
621,6663.80
622,6597.28
623,7177.35
624,7489.20
625,7055.04
626,7452.49
627,7367.37
628,6576.30
629,7157.56
630,7401.23
631,7517.10
632,7296.09
633,6799.46
634,7014.51
635,6839.75
636,6969.45
637,7219.08
638,7476.33
639,6732.23
640,6760.12
641,7002.35
642,6112.58
643,7946.01
644,6767.75
645,6811.86
646,7064.58
647,6853.82
648,7591.49
649,7006.65
650,6708.38
651,7186.41
652,7107.97
653,7146.36
654,7439.61
655,7613.18
656,7473.47
657,6873.37
658,6741.52
659,6667.14
660,6971.36
661,6843.09
662,6884.10
663,7030.73
664,6865.26
665,7045.27
666,6768.47
667,6309.99
668,6274.70
669,6152.87
670,7613.90
671,7194.76
672,7030.01
673,7112.03
674,7029.77
675,6978.99
676,7506.13
677,7129.43
678,6360.05
679,7169.01
680,5940.68
681,6721.26
682,6684.54
683,7038.12
684,6782.77
685,7500.41
686,7184.27
687,7214.55
688,7088.42
689,6878.85
690,6603.00
691,7061.96
692,7578.13
693,7053.61
694,7004.26
695,7288.46
696,6998.54
697,7087.95
698,7535.46
699,7303.48
700,6752.73
701,7115.13
702,7090.33
703,7635.83
704,7547.62
705,6825.45
706,6052.73
707,7100.58
708,6993.77
709,7056.71
710,6967.78
711,6788.49
712,7177.83
713,7100.11
714,7730.25
715,7168.05
716,6821.63
717,7145.40
718,7142.78
719,6922.01
720,7519.96
721,7153.99
722,6559.85
723,6951.57
724,6526.95
725,7377.39
726,6868.36
727,6576.30
728,7379.06
729,7331.61
730,7146.84
731,7304.67
732,7261.99
733,6516.70
734,6963.49
735,7198.81
736,7461.79
737,7519.72
738,7313.49
739,6802.08
740,6123.78
741,6564.14
742,6922.48
743,6824.49
744,6352.42
745,6955.86
746,6897.45
747,7204.53
748,6712.20
749,7594.35
750,6927.49
751,6491.90
752,6253.96
753,7221.22
754,7718.56
755,6693.84
756,7142.31
757,7059.57
758,7345.91
759,7488.01
760,7063.87
761,6695.75
762,6582.74
763,6562.47
764,7030.96
765,7748.84
766,6417.99
767,7504.70
768,7129.91
769,7103.20
770,6724.36
771,7235.05
772,6593.70
773,6666.66
774,6730.08
775,7166.62
776,7060.05
777,7055.52
778,7240.77
779,6972.55
780,6996.63
781,7009.27
782,7517.10
783,6976.13
784,6112.81
785,6838.08
786,7101.06
787,6833.31
788,7000.68
789,6676.44
790,6575.35
791,7164.24
792,7614.37
793,7152.56
794,6824.49
795,6552.70
796,7045.75
797,6684.78
798,7432.22
799,7040.50
800,7198.10
801,6819.01
802,7083.65
803,7439.14
804,6587.27
805,6627.56
806,7087.95
807,7059.81
808,7494.93
809,7299.42
810,6368.40
811,6958.01
812,6620.17
813,7136.34
814,7835.15
815,7525.92
816,6584.88
817,7045.75
818,7072.69
819,6598.23
820,7515.19
821,6959.92
822,7658.96
823,7045.03
824,7644.18
825,7962.47
826,6844.76
827,6907.22
828,7235.77
829,7137.30
830,8821.01
831,7307.53
832,7244.83
833,6923.68
834,7076.50
835,6632.80
836,7107.02
837,7597.68
838,6782.53
839,6712.44
840,7183.07
841,6438.97
842,7586.48
843,7036.92
844,7204.29
845,6963.73
846,7202.63
847,7189.99
848,6954.67
849,6985.43
850,6719.35
851,7833.72
852,6326.91
853,6889.10
854,7456.78
855,6918.91
856,7180.69
857,7030.73
858,7097.96
859,6941.32
860,6971.84
861,7230.52
862,6766.08
863,6864.79
864,7131.10
865,7037.40
866,6820.44
867,6890.06
868,6557.23
869,7675.41
870,7117.51
871,7089.85
872,6861.69
873,7214.78
874,6255.87
875,7569.07
876,7284.40
877,6404.88
878,6659.27
879,7034.78
880,7529.50
881,7338.05
882,7097.96
883,7093.67
884,7041.93
885,6993.77
886,7582.90
887,7736.44
888,6986.14
889,7017.14
890,6970.88
891,7596.02
892,7098.67
893,6354.81
894,6931.30
895,7199.76
896,6971.84
897,7040.50
898,7276.54
899,6658.08
900,7158.76
901,7173.30
902,7086.75
903,7266.28
904,6911.52
905,6767.03
906,6961.82
907,6669.04
908,7611.27
909,7125.38
910,6821.87
911,7054.81
912,6857.16
913,7194.52
914,7298.71
915,7100.58
916,6812.10
917,6714.58
918,6809.47
919,7328.75
920,7483.01
921,6726.03
922,6976.84
923,7301.09
924,8093.60
925,7088.18
926,7111.55
927,6787.54
928,6650.92
929,6900.07
930,7547.62
931,7113.46
932,6431.82
933,6921.29
934,7017.61
