0,9330.99
1,8487.70
2,7689.71
3,7703.30
4,8086.92
5,7993.46
6,7690.43
7,7946.97
8,7491.59
9,7515.91
10,7803.44
11,7435.56
12,7586.00
13,7643.70
14,6838.80
15,7453.68
16,7130.62
17,7250.55
18,7145.17
19,7501.60
20,6991.15
21,6859.54
22,7471.56
23,6966.35
24,7475.61
25,6906.27
26,6811.14
27,6358.39
28,6810.19
29,7614.14
30,7421.49
31,6881.48
32,6932.97
33,6756.31
34,7216.45
35,6495.95
36,6239.18
37,6850.00
38,6781.58
39,7637.98
40,6657.36
41,6842.14
42,6319.05
43,6660.94
44,6885.77
45,7140.87
46,7151.60
47,6525.04
48,6385.33
49,6887.91
50,6673.81
51,7038.35
52,6328.11
53,6923.44
54,6794.69
55,7014.99
56,7161.86
57,6731.99
58,6875.51
59,6521.70
60,6570.10
61,7802.49
62,6596.80
63,6690.03
64,6509.78
65,6117.34
66,6910.56
67,6277.08
68,7184.98
69,6265.16
70,7231.47
71,5701.30
72,6177.43
73,7188.56
74,6456.14
75,7011.65
76,6645.92
77,7219.08
78,7125.85
79,6694.32
80,6810.43
81,6279.71
82,6741.05
83,6778.24
84,6573.92
85,6933.21
86,6753.21
87,6776.09
88,6715.77
89,7189.99
90,6911.52
91,6849.05
92,6596.80
93,6608.96
94,7401.94
95,6918.67
96,6980.42
97,6518.84
98,6733.18
99,6682.87
100,7074.59
101,6987.09
102,6755.59
103,6733.66
104,6444.69
105,7276.54
106,6778.24
107,7147.55
108,6538.87
109,6858.59
110,6080.15
111,7008.08
112,7058.14
113,6851.67
114,6837.37
115,6660.70
116,6266.36
117,7013.08
118,6389.86
119,6526.71
120,7255.32
121,6968.74
122,7014.99
123,6951.81
124,6674.05
125,6631.85
126,6514.55
127,6881.95
128,7239.82
129,6747.25
130,6917.00
131,6831.88
132,6904.84
133,7255.08
134,6847.38
135,6914.38
136,6699.56
137,7107.73
138,7118.70
139,6934.88
140,7062.67
141,6945.37
142,6446.36
143,6850.48
144,7054.33
145,6992.58
146,6269.45
147,6279.95
148,6331.92
149,7274.63
150,5975.25
151,6628.27
152,6218.19
153,6655.45
154,6416.80
155,7359.74
156,6554.37
157,6716.97
158,6526.23
159,6527.42
160,6793.26
161,6683.35
162,6962.30
163,6330.25
164,6759.64
165,6759.88
166,6957.77
167,7051.94
168,6933.21
169,6652.36
170,6738.19
171,7040.50
172,6840.47
173,6633.04
174,6628.99
175,6877.42
176,6663.32
177,7176.40
178,6953.00
179,6884.34
180,6785.39
181,6675.00
182,7189.27
183,7400.04
184,6179.33
185,6898.64
186,6689.31
187,7159.95
188,7029.77
189,7101.77
190,6775.14
191,6649.26
192,6823.30
193,7261.04
194,6477.59
195,6350.99
196,6734.37
197,6657.84
198,6142.14
199,7187.60
200,7072.21
201,7059.34
202,6784.44
203,6779.19
204,6154.54
205,6749.63
206,6880.76
207,7006.17
208,6659.75
209,7381.68
210,6766.08
211,6420.85
212,6880.28
213,6613.73
214,6730.79
215,7227.90
216,6425.62
217,6723.17
218,6739.85
219,6560.09
220,6849.29
221,7044.79
222,7144.21
223,6939.89
224,6708.38
225,6649.26
226,6350.76
227,6939.65
228,6790.88
229,7076.74
230,6686.93
231,6863.83
232,7079.36
233,6804.23
234,6790.88
235,6441.35
236,6738.66
237,7231.71
238,6597.52
239,6918.91
240,6578.45
241,7198.81
242,7451.53
243,7960.80
244,7034.78
245,6555.56
246,6542.44
247,6574.87
248,6613.25
249,6972.79
250,6847.86
251,6448.03
252,6516.46
253,6364.82
254,7301.57
255,7054.57
256,6377.46
257,6852.39
258,6601.10
259,7451.06
260,6629.94
261,6722.45
262,6402.73
263,6239.65
264,6989.48
265,7234.10
266,7103.44
267,6822.11
268,6722.21
269,6424.43
270,7273.91
271,6959.92
272,6754.16
273,7014.04
274,6621.36
275,6765.13
276,6973.27
277,6997.35
278,6797.31
279,6695.75
280,6618.50
281,7191.90
282,6808.76
283,6653.31
284,6545.31
285,6970.17
286,7029.53
287,7177.35
288,7063.39
289,6192.21
290,6671.91
291,6715.30
292,6963.73
293,6796.12
294,6812.10
295,6897.45
296,6616.12
297,6376.27
298,7028.10
299,7008.08
300,6777.05
301,6558.18
302,6538.39
303,6989.00
304,6775.86
305,6911.04
306,6392.72
307,6564.62
308,6199.12
309,5997.42
310,7043.36
311,6608.72
312,6559.61
313,6757.74
314,6575.35
315,6341.46
316,6595.85
317,6189.11
318,6446.60
319,6464.24
320,7047.18
321,6722.93
322,5604.98
323,6598.71
324,6455.42
325,6539.34
326,6196.02
327,6265.88
328,6521.46
329,6401.30
330,6979.70
331,7070.30
332,7102.01
333,6807.33
334,6679.77
335,6707.19
336,7336.38
337,6944.66
338,6548.64
339,6590.13
340,6429.67
341,7017.61
342,7035.73
343,7048.37
344,6755.11
345,6434.68
346,6780.86
347,7241.96
348,6749.63
349,6833.31
350,6800.17
351,6561.28
352,6910.56
353,7211.21
354,6981.85
355,6757.26
356,6638.05
357,6722.21
358,7230.28
359,7043.36
360,6597.76
361,7060.05
362,6073.71
363,7009.03
364,7113.22
365,6865.26
366,8017.30
367,6382.47
368,6314.52
369,7263.42
370,6433.25
371,6419.90
372,6665.23
373,6403.45
374,7066.49
375,6741.52
376,6986.86
377,6875.04
378,6691.69
379,6549.60
380,6580.59
381,6842.14
382,6691.46
383,6875.51
384,6757.02
385,7017.85
386,7086.52
387,6884.57
388,6349.80
389,6590.84
390,6767.99
391,6819.25
392,6791.83
393,6422.52
394,6651.40
395,6840.94
396,6465.67
397,7292.03
398,6805.18
399,6695.99
400,6611.35
401,6572.96
402,6872.18
403,6654.02
404,6273.75
405,6361.96
406,6684.78
407,6657.36
408,6916.76
409,6577.01
410,6749.39
411,6733.89
412,6438.02
413,6955.39
414,6797.08
415,6811.86
416,6773.47
417,6657.60
418,7058.62
419,6554.60
420,6690.98
421,6705.28
422,6670.00
423,7431.51
424,7088.42
425,6595.37
426,6860.02
427,6692.17
428,6630.18
429,6764.65
430,7203.82
431,6520.99
432,6556.51
433,6494.76
434,6908.42
435,7395.74
436,6242.28
437,7498.03
438,6850.96
439,6674.77
440,6931.54
441,6915.33
442,6517.89
443,6171.23
444,6518.84
445,7110.83
446,7126.33
447,7195.23
448,6359.34
449,6426.33
450,6597.28
451,7129.91
452,6940.60
453,6758.45
454,6781.34
455,6504.30
456,6914.62
457,7206.68
458,6664.99
459,6746.29
460,6503.82
461,6721.97
462,6762.03
463,6813.76
464,6780.86
465,6757.50
466,6589.17
467,6823.06
468,7283.45
469,7144.69
470,6885.77
471,7004.98
472,6895.54
473,7167.10
474,6667.85
475,6802.08
476,6728.89
477,6541.49
478,7011.65
479,7131.58
480,6592.75
481,7110.83
482,6629.23
483,6740.33
484,7129.91
485,6508.35
486,7198.81
487,6971.60
488,6374.36
489,7551.91
490,16866.45
491,10499.72
492,6660.94
493,6645.92
494,6477.36
495,7197.14
496,6917.00
497,7055.76
498,6405.83
499,6705.28
500,7239.34
501,6947.99
502,7598.88
503,6274.46
504,6632.57
505,7818.22
506,7369.28
