0,32731.29
1,30725.48
2,29561.04
3,28674.60
4,27821.54
5,26880.50
6,25196.55
7,22149.09
8,20740.03
9,19096.85
10,18217.33
11,15571.59
12,14609.81
13,13262.75
14,12577.53
15,14180.66
16,9737.49
17,8465.05
18,7472.52
19,7664.68
20,7937.43
21,8174.42
22,8386.14
23,7642.75
24,7673.26
25,7730.01
26,8336.07
27,7613.18
28,7076.74
29,7885.22
30,7500.65
31,8443.12
32,8222.82
33,8012.06
34,7584.10
35,7686.38
36,7511.85
37,8154.63
38,7751.70
39,7627.25
40,7795.81
41,7990.36
42,7578.61
43,8432.87
44,7349.25
45,7328.51
46,7556.20
47,7315.87
48,7632.26
49,8067.85
50,7486.10
51,7581.00
52,7150.65
53,7569.07
54,8950.71
55,7301.33
56,8394.96
57,7759.81
58,7255.32
59,7766.72
60,7575.27
61,7267.48
62,7224.08
63,6946.09
64,7929.56
65,8633.14
66,7359.27
67,7275.58
68,6947.52
69,6870.27
70,7996.80
71,7540.70
72,7213.83
73,7828.71
74,7304.91
75,7610.80
76,7822.75
77,7777.45
78,7774.11
79,7939.10
80,7414.10
81,7821.32
82,8181.33
83,7534.98
84,7393.84
85,7088.90
86,6992.82
87,8823.63
88,7591.25
89,7723.81
90,7231.00
91,7571.46
92,7912.16
93,7725.00
94,7623.67
95,7643.94
96,7565.50
97,7768.87
98,7731.20
99,7847.07
100,7673.74
101,7779.84
102,7444.38
103,7932.19
104,7807.02
105,7209.30
106,7747.89
107,7364.27
108,8095.98
109,9188.18
110,7873.30
111,7636.55
112,7607.70
113,7180.69
114,7999.66
115,7620.33
116,7562.88
117,7882.60
118,7435.56
119,7797.00
120,8395.43
121,7605.31
122,7870.91
123,7538.56
124,7328.27
125,7615.57
126,8033.51
127,7246.97
128,7666.11
129,7478.95
130,7942.68
131,9770.39
132,8568.05
133,7240.30
134,7312.06
135,7012.84
136,7671.83
137,7924.32
138,7459.64
139,7438.42
140,7549.29
141,7685.66
142,7804.39
143,7787.47
144,7485.87
145,7615.33
146,7962.70
147,7397.41
148,7788.42
149,7446.29
150,7044.79
151,7044.32
152,6795.41
153,8378.98
154,7327.56
155,8030.41
156,7399.08
157,7742.40
158,7574.08
159,7844.21
160,7505.18
161,7432.46
162,7382.39
163,8066.65
164,7850.89
165,7563.59
166,7522.58
167,7266.28
168,7160.90
169,7735.49
170,8445.02
171,8226.16
172,7626.53
173,7353.54
174,7115.84
175,7954.84
176,7211.45
177,7298.71
178,7215.98
179,7736.68
180,7405.52
181,8059.74
182,7507.09
183,6832.84
184,7613.66
185,7845.88
186,7573.37
187,7829.19
188,7175.68
189,7617.00
190,7567.64
191,8031.85
192,9023.19
193,7668.50
194,7961.51
195,7812.02
196,7128.00
197,8059.98
198,7473.71
199,7365.94
200,7387.64
201,7732.39
202,7166.62
203,8057.12
204,7956.50
205,7546.90
206,6973.51
207,7642.51
208,7331.61
209,7682.80
210,8363.25
211,7333.99
212,7832.05
213,7601.26
214,8335.35
215,8094.07
216,8091.69
217,7062.20
218,7746.93
219,7602.69
220,8586.41
221,7207.63
222,7487.77
223,8144.86
224,7944.11
225,7890.70
226,7664.44
227,7010.46
228,7472.75
229,7258.18
230,7745.27
231,7462.50
232,7314.21
233,7531.40
234,7901.43
235,7191.90
236,8188.96
237,8089.78
238,7816.08
239,7544.52
240,7454.63
241,7550.48
242,8416.89
243,7278.20
244,7936.48
245,7525.92
246,7595.30
247,7580.76
248,7705.69
249,8058.31
250,7056.95
251,7119.66
252,7015.71
253,7920.50
254,7884.74
255,7332.80
256,7619.86
257,7539.03
258,8215.19
259,7696.63
260,7909.77
261,7007.12
262,7583.38
263,7215.98
264,7672.31
265,7494.93
266,8256.91
267,7107.50
268,7779.84
269,7600.07
270,7705.69
271,6915.81
272,7862.81
273,7951.50
274,7240.30
275,7665.16
276,7940.77
277,7753.37
278,7283.93
279,7235.77
280,7768.39
281,8515.83
282,7564.07
283,7937.19
284,7513.52
285,7263.66
286,7527.35
287,8268.36
288,7909.06
289,7203.34
290,7914.30
291,7913.83
292,8331.54
293,7359.50
294,7516.86
295,7470.37
296,6791.59
297,7968.66
298,8248.33
299,7791.52
300,7465.84
301,7796.29
302,7861.14
303,7342.58
304,7361.89
305,7437.94
306,7535.70
307,7498.26
308,7822.75
309,8535.62
310,7508.52
311,7770.78
312,7351.64
313,7738.59
314,7601.26
315,7604.84
316,7993.94
317,7557.15
318,7689.95
319,7977.72
320,7625.34
321,7722.14
322,7591.49
323,8018.26
324,7572.65
325,7484.20
326,7567.17
327,7674.93
328,7577.90
329,7194.04
330,8104.09
331,7636.07
332,7412.91
333,7477.76
334,7592.20
335,7985.83
336,7512.09
337,7640.36
338,7435.08
339,7325.65
340,7007.36
341,7564.78
342,8910.42
343,7233.38
344,7268.91
345,7575.27
346,7750.75
347,7555.48
348,7646.32
349,8152.72
350,6733.18
351,7609.84
352,7325.41
353,7877.83
354,7509.47
355,7677.79
356,6865.02
357,8028.27
358,7430.55
359,7627.01
360,6721.50
361,7548.09
362,7185.94
363,7591.49
364,7445.57
365,7350.68
366,8017.30
367,7476.81
368,7245.06
369,7858.28
370,7972.24
371,7629.16
372,7087.23
373,7360.46
374,7374.76
375,8116.96
376,7169.01
377,7789.85
378,7440.33
379,7427.69
380,7059.81
381,7934.81
382,6798.27
383,6917.00
384,7622.96
385,7649.66
386,8051.63
387,7805.35
388,7919.79
389,7466.79
390,6912.23
391,7336.62
392,8113.86
393,7638.93
394,7022.38
395,7226.71
396,7077.69
397,7562.64
398,7504.22
399,7072.93
400,7385.02
401,7077.22
402,7141.11
403,8080.24
404,7189.04
405,8126.26
406,8070.47
407,7332.80
408,7567.41
409,8105.52
410,7725.95
411,7145.17
412,7573.60
413,8015.87
414,8639.81
415,7262.47
416,7723.57
417,6990.91
418,7219.08
419,7686.38
420,7638.69
421,7647.51
422,6845.95
423,7194.76
424,7505.89
425,7948.40
426,7313.97
427,7347.11
428,6982.56
429,7250.07
430,7538.80
431,7873.06
432,7194.04
433,7316.35
434,7309.91
435,6902.93
436,8967.16
437,7611.27
438,8005.14
439,7369.52
440,7197.62
441,16923.90
442,11689.90
443,7392.64
444,7160.90
445,7704.97
446,7587.91
447,7785.32
448,7184.98
449,7238.86
450,7365.47
451,6909.61
452,7583.38
453,8121.49
454,7508.99
455,6931.07
456,7033.11
457,6525.75
458,8448.12
459,7034.54
460,7880.21
461,7711.89
462,7168.77
463,7805.59
