0,13465.40
1,11375.67
2,9421.11
3,7817.98
4,6072.04
5,5650.28
6,5350.11
7,5477.91
8,5765.20
9,5191.56
10,5612.85
11,5804.30
12,5285.50
13,7011.18
14,5225.90
15,5837.92
16,6037.00
17,5344.63
18,5731.34
19,6085.16
20,5099.77
21,6826.16
22,5236.63
23,5371.33
24,5314.83
25,5408.53
26,5662.68
27,5629.78
28,5363.23
29,5251.41
30,5325.32
31,5459.07
32,5806.92
33,4821.54
34,5430.94
35,5279.54
36,5225.42
37,5728.96
38,5337.95
39,5459.79
40,5625.49
41,5377.05
42,6715.06
43,5417.59
44,4839.66
45,5201.34
46,5218.51
47,5496.98
48,5492.21
49,5047.08
50,6183.86
51,4876.85
52,5814.55
53,5512.00
54,5235.20
55,5017.76
56,6316.18
57,4545.69
58,5413.77
59,6284.71
60,5445.96
61,5097.87
62,5141.02
63,5589.72
64,5553.25
65,5387.07
66,5738.50
67,5677.70
68,5853.18
69,5652.43
70,5425.45
71,5293.37
72,5237.34
73,5545.62
74,5578.76
75,5475.04
76,5240.68
77,5368.23
78,5658.15
79,5276.92
80,6411.55
81,4804.85
82,5262.85
83,5504.13
84,6156.92
85,5708.46
86,5121.71
87,6247.76
88,4652.74
89,5583.05
90,5563.26
91,5224.94
92,5329.61
93,5143.64
94,5487.68
95,5563.74
96,5054.47
97,6385.33
98,4717.83
99,5307.67
100,7080.32
101,5424.50
102,6693.36
103,5055.90
104,6263.97
105,5431.41
106,5600.69
107,5264.76
108,5554.91
109,5569.70
110,4985.09
111,6286.38
112,5611.42
113,5502.46
114,5305.29
115,5183.46
116,5997.66
117,5528.69
118,5262.85
119,5302.43
120,5505.08
121,5786.42
122,5480.53
123,5252.12
124,5353.21
125,5134.58
126,6252.77
127,5122.90
128,6230.83
129,4762.17
130,5184.65
131,5195.86
132,5435.71
133,5608.32
134,5242.35
135,5576.85
136,5686.76
137,5613.33
138,5460.26
139,5120.28
140,5453.59
141,5038.98
142,6082.77
143,5442.86
144,5506.99
145,5050.42
146,5505.80
147,4868.75
148,5400.66
149,5344.15
150,5205.87
151,5358.93
152,5296.71
153,5249.02
154,5540.61
155,5233.53
156,5317.21
157,5139.83
158,6464.72
159,4717.59
160,4798.41
161,5084.99
162,5094.53
163,5246.40
164,5317.69
165,5185.84
166,5426.41
167,5279.78
168,4996.30
169,5221.37
170,5089.04
171,5061.63
172,5495.07
173,5432.84
174,5033.25
175,5931.14
176,4884.48
177,5140.78
178,5094.77
179,5207.06
180,6524.09
181,4764.32
182,5074.98
183,4903.08
184,6419.90
185,5228.28
186,5913.73
187,4753.59
188,5222.32
189,4905.70
190,5385.40
191,5877.49
192,4626.99
193,5212.78
194,5219.22
195,5357.74
196,5513.91
197,4887.82
198,6014.59
199,4690.65
200,4948.14
201,6277.56
202,5118.37
203,5891.08
204,4841.33
205,4873.28
206,5311.97
207,5860.33
208,4953.38
209,5733.97
210,4702.09
211,5582.09
212,5338.19
213,4990.82
214,5842.21
215,4937.17
216,4891.63
217,5104.30
218,5246.40
219,5203.72
220,4907.37
221,6062.03
222,5444.29
223,5726.34
224,4919.53
225,5282.88
226,5143.88
227,4952.19
228,5375.15
229,4830.60
230,5275.49
231,5072.12
232,5236.15
233,5128.15
234,5080.22
235,6014.35
236,5105.50
237,6299.26
238,5766.39
239,4866.60
240,5121.47
241,5454.54
242,5525.35
243,5323.41
244,5024.91
245,6019.59
246,4946.23
247,6358.39
248,5176.54
249,6010.29
250,4887.58
251,5172.73
252,5259.75
253,5678.89
254,5105.02
255,6054.64
256,5220.41
257,5374.43
258,5650.76
259,5276.68
260,6002.43
261,4797.94
262,5038.02
263,6463.05
264,5444.05
265,5293.61
266,4830.36
267,5664.83
268,5139.83
269,6371.50
270,5309.10
271,6414.18
272,4693.03
273,5259.28
274,5862.00
275,5393.27
276,5184.17
277,5145.79
278,5567.07
279,4962.92
280,5719.90
281,5152.70
282,6085.87
283,5097.63
284,6214.38
285,5132.91
286,6074.91
287,4862.07
288,5131.72
289,6066.56
290,5349.87
291,5313.16
292,5038.02
293,6180.52
294,5150.32
295,6139.52
296,5084.04
297,6242.51
298,4800.80
299,5059.96
300,6160.97
301,5445.00
302,5537.27
303,5210.88
304,5688.67
305,5210.88
306,6289.72
307,5817.17
308,5222.08
309,5939.96
310,4973.17
311,5107.16
312,6657.36
313,5970.72
314,5803.35
315,4968.40
316,5009.41
317,5484.58
318,5576.13
319,4963.64
320,5192.52
321,5028.25
322,6285.19
323,5201.10
324,5823.37
325,4904.27
326,5230.19
327,5332.71
328,5434.27
329,5029.44
330,7295.37
331,5655.05
332,5297.66
333,6512.17
334,5682.23
335,5168.44
336,4958.87
337,5163.43
338,5353.21
339,5432.61
340,4904.99
341,5255.22
342,5143.88
343,5493.88
344,5832.20
345,4763.84
346,5030.63
347,5892.75
348,5500.56
349,5671.98
350,5501.03
351,4766.70
352,5478.86
353,5119.56
354,5177.02
355,5925.89
356,4844.90
357,5349.64
358,4927.87
359,5368.47
360,5340.58
361,5424.02
362,4997.73
363,5878.45
364,5432.37
365,5317.69
366,5233.53
367,5202.29
368,5011.56
369,5149.60
370,5191.56
371,5130.29
372,4830.12
373,5194.90
374,5193.00
375,5063.06
376,5713.46
377,4894.02
378,5376.34
379,4878.76
380,5359.89
381,5611.42
382,4955.77
383,6072.52
384,4988.43
385,6393.91
386,4941.70
387,4834.65
388,4888.06
389,6022.45
390,5005.84
391,6230.59
392,4851.10
393,5085.71
394,4968.40
395,5868.91
396,5307.67
397,5716.80
398,4776.48
399,5234.48
400,5256.89
401,5396.60
402,5196.81
403,6149.53
404,4754.07
405,5302.19
406,5695.10
407,5652.90
408,4847.29
409,5256.41
410,5336.76
411,5129.10
412,6560.56
413,5043.98
414,6199.36
415,4921.20
416,5646.47
417,5537.99
418,5241.63
419,5668.88
420,5203.96
421,6058.93
422,5664.11
423,5084.51
424,6106.38
425,5088.81
426,6060.12
427,5656.00
428,5805.49
429,5277.16
430,5388.26
431,5229.47
432,5756.14
433,5962.13
434,5872.73
435,5129.10
436,6499.77
437,5329.85
438,5695.10
439,5335.81
440,5539.66
441,11622.43
442,5592.82
443,5426.17
444,5507.95
445,5814.08
446,5724.43
447,5922.56
448,5916.60
449,5899.43
450,5501.75
451,5497.69
452,5604.98
453,5764.96
454,5044.22
455,6656.17
456,4839.66
457,5792.86
458,5630.25
459,5548.72
460,5720.62
461,5550.86
462,5637.17
463,5588.05
464,5451.20
465,5168.44
466,6280.42
467,5422.35
468,5725.38
469,5607.13
470,5791.90
471,5227.57
472,5543.95
473,5830.76
474,5798.58
475,5086.18
476,6548.40
477,5363.94
478,5602.60
479,5370.14
480,4978.18
481,5273.58
482,5300.28
483,5206.11
484,6617.78
485,5085.23
486,6270.17
487,5299.09
