0,16136.41
1,14148.47
2,13036.97
3,12340.55
4,10903.12
5,9613.04
6,8248.33
7,9212.02
8,7781.98
9,7562.64
10,8223.30
11,7855.42
12,7464.41
13,7772.68
14,7551.67
15,7631.30
16,8020.64
17,8290.29
18,7892.37
19,8492.95
20,7594.11
21,9245.87
22,7611.99
23,8177.28
24,7913.83
25,7699.49
26,7020.71
27,7603.88
28,7959.84
29,8014.92
30,7794.62
31,7135.63
32,7610.56
33,8149.39
34,7553.82
35,8115.29
36,8664.37
37,7349.01
38,7864.24
39,8449.55
40,8036.85
41,8128.40
42,8067.85
43,7884.74
44,7939.82
45,7781.27
46,8167.74
47,8161.31
48,7295.13
49,7191.18
50,8001.57
51,7681.13
52,7969.14
53,7906.68
54,8112.19
55,7400.99
56,7708.31
57,8090.26
58,10413.65
59,8163.21
60,7541.18
61,7911.68
62,7617.00
63,8320.33
64,7732.39
65,8216.14
66,7539.51
67,7625.82
68,8373.74
69,8216.86
70,7663.73
71,7548.33
72,7393.36
73,7483.96
74,7707.60
75,7546.66
76,7634.40
77,7965.33
78,8835.79
79,7400.27
80,7698.30
81,7180.69
82,8230.21
83,7200.00
84,7517.81
85,7390.26
86,8301.26
87,6972.31
88,8209.47
89,7803.44
90,7744.31
91,7747.41
92,7597.92
93,7383.11
94,7475.38
95,7763.39
96,7768.39
97,7866.62
98,6823.78
99,7090.09
100,7945.30
101,7534.74
102,8267.40
103,7652.52
104,7708.55
105,7671.59
106,7333.28
107,7670.64
108,7381.20
109,7775.78
110,7550.72
111,7519.96
112,7797.72
113,8118.39
114,7641.79
115,7160.90
116,7937.43
117,7620.10
118,8006.57
119,7900.95
120,7598.88
121,7834.43
122,7796.05
123,7633.45
124,7328.99
125,8171.80
126,6743.91
127,8179.19
128,7432.22
129,7647.28
130,8117.91
131,8081.20
132,7351.64
133,7881.16
134,7218.60
135,7192.37
136,7486.10
137,7624.86
138,7190.94
139,7908.58
140,7600.07
141,8194.45
142,7593.15
143,7343.53
144,7960.80
145,7846.12
146,7819.65
147,8328.91
148,7718.56
149,7917.64
150,7895.95
151,7451.06
152,7991.79
153,7455.83
154,7304.67
155,7873.77
156,7896.42
157,7690.91
158,7601.26
159,7981.78
160,6951.81
161,7658.24
162,8143.19
163,7919.31
164,7677.79
165,7669.93
166,7513.76
167,7549.29
168,7999.90
169,7199.05
170,7021.67
171,7607.94
172,7401.94
173,7460.36
174,7531.88
175,8460.04
176,8016.11
177,7272.01
178,7305.62
179,7215.02
180,7329.94
181,7302.28
182,7328.03
183,7257.94
184,7465.60
185,7893.09
186,7910.73
187,7518.53
188,8036.61
189,7321.36
190,8098.13
191,6999.49
192,7786.99
193,7861.61
194,7775.31
195,7379.53
196,7055.28
197,8117.68
198,8482.22
199,7497.31
200,7622.72
201,7661.82
202,7572.65
203,7876.63
204,7662.53
205,7394.31
206,7819.65
207,7602.45
208,8003.71
209,7859.71
210,7896.90
211,7777.69
212,7195.23
213,8527.04
214,7817.75
215,7837.30
216,7554.53
217,7586.24
218,7591.49
219,8231.88
220,8224.49
221,7366.18
222,7508.99
223,7268.19
224,7052.18
225,7713.79
226,7522.58
227,7198.81
228,7569.79
229,7494.93
230,7504.46
231,7496.83
232,8025.17
233,7009.98
234,7921.93
235,7915.50
236,7740.02
237,7597.68
238,7258.65
239,7655.38
240,7454.87
241,7926.94
242,6857.63
243,7563.83
244,8126.74
245,7501.60
246,7593.87
247,7325.65
248,7915.74
249,8106.23
250,7488.73
251,7395.03
252,7664.44
253,7819.18
254,7453.68
