0,5520.82
1,5712.03
2,4361.15
3,4636.76
4,4689.69
5,4796.98
6,4637.72
7,4464.86
8,4421.71
9,4474.64
10,4651.55
11,4802.23
12,4559.76
13,4545.69
14,4860.16
15,4864.93
16,4532.10
17,4218.82
18,4570.01
19,4802.94
20,4786.01
21,4325.63
22,4582.64
23,4575.25
24,4691.12
25,4605.53
26,4508.50
27,4456.76
28,4571.44
29,4767.89
30,4808.19
31,4568.34
32,4429.34
33,4473.92
34,4556.18
35,4815.10
36,4456.52
37,4380.70
38,4379.99
39,4397.63
40,4601.24
41,4663.94
42,4461.53
43,4418.37
44,4686.12
45,4550.93
46,4728.32
47,4404.31
48,4190.21
49,4460.57
50,4667.52
51,4720.93
52,4429.58
53,4578.11
54,4533.53
55,4702.81
56,4547.36
57,4511.36
58,4186.15
59,4485.13
60,4874.71
61,4950.05
62,4603.86
63,4845.14
64,4201.17
65,5126.24
66,5027.06
67,4669.19
68,4395.25
69,4330.40
70,4668.71
71,4675.63
72,4613.16
73,4170.66
74,4806.04
75,4635.81
76,4926.20
77,5613.09
78,4359.72
79,4220.25
80,4777.43
81,4823.21
82,4451.51
83,4143.71
84,4457.95
85,4343.99
86,4499.44
87,4626.51
88,4468.68
89,4460.33
90,4464.39
91,4710.44
92,4706.14
93,4477.26
94,4586.70
95,4706.38
96,4649.40
97,4815.58
98,4363.54
99,4595.99
100,4385.23
101,4684.93
102,4650.12
103,4586.94
104,4372.60
105,4365.68
106,4899.26
107,4504.68
108,4621.98
109,4367.59
110,4385.71
111,4599.09
112,4798.65
113,4587.89
114,4136.56
115,4391.91
116,4579.78
117,4892.11
118,4859.45
119,4506.59
120,4505.16
121,4763.13
122,4794.36
123,4831.55
124,4391.91
125,4561.90
126,4731.18
127,4840.85
128,4758.83
129,4538.30
130,4542.35
131,4564.05
132,4645.35
133,4673.96
134,4430.53
135,4486.32
136,4708.05
137,4801.75
138,4665.85
139,4501.58
140,4621.03
141,4680.87
142,4739.05
143,4483.46
144,4554.27
145,4498.96
146,4937.65
147,5437.61
148,4448.18
149,4407.17
150,4591.23
151,4462.96
152,4638.67
153,4454.37
154,4521.85
155,4492.76
156,4597.66
157,4429.58
158,4761.93
159,4530.43
160,4555.94
161,4813.19
162,4566.91
163,5007.03
164,5128.86
165,5253.31
166,4837.51
167,4777.67
168,4987.72
169,4640.10
170,4423.14
171,4425.05
172,4771.95
173,5152.94
174,4490.61
175,4235.51
176,4753.35
177,4715.44
178,4931.69
179,4369.50
180,4363.54
181,4452.71
182,4851.34
183,4649.88
184,4523.99
185,4345.42
186,4532.34
187,4763.13
188,4779.82
189,4666.57
190,4634.38
191,4526.62
192,4446.74
193,4797.70
194,4377.13
195,4516.36
196,4394.05
197,4912.61
198,5299.09
199,4476.31
200,4428.63
201,4477.98
202,4320.14
203,4479.41
204,4673.72
205,4563.81
206,4392.15
207,4196.88
208,4620.79
209,4575.01
210,4444.12
211,4127.50
212,4191.40
213,4706.86
214,4966.97
215,4533.29
216,4368.07
217,4380.46
218,4425.53
219,4716.40
220,4413.37
221,4367.35
222,4396.92
223,4664.90
224,4723.79
225,4199.50
226,4317.05
227,4415.99
228,4403.35
229,4701.61
230,4448.89
231,4395.25
232,4405.50
233,4551.65
234,4482.27
235,4333.26
236,4331.59
237,4175.19
238,4474.16
239,4619.36
240,4902.60
241,4393.58
242,4388.57
243,4152.54
244,4681.35
245,4642.72
246,4427.91
247,4435.30
248,4185.91
249,4770.99
250,4550.70
251,4312.52
252,4419.09
253,4432.44
254,4451.75
255,4553.32
256,4367.59
257,4464.63
258,4086.97
259,4615.31
260,4420.28
261,4534.48
262,4565.48
263,4207.61
264,4263.64
265,4747.15
266,4712.10
267,4722.60
268,4575.97
269,4439.83
270,4511.12
271,4898.07
272,4721.40
273,4380.70
274,4136.09
275,4230.50
276,4559.04
277,4354.72
278,4454.37
279,4379.51
280,4691.84
281,4723.31
282,4506.83
283,4534.01
284,4396.92
285,4844.90
286,4667.04
287,4429.10
288,4169.94
289,4361.39
290,4410.51
291,4700.90
292,4644.63
293,4345.18
294,4432.92
295,4498.00
296,4638.20
297,4699.23
298,4549.98
299,4399.78
300,4636.76
301,4638.20
302,4507.78
303,4565.95
304,4618.41
305,4787.21
306,4386.90
307,4709.72
308,4585.50
309,4498.00
310,4214.29
311,4926.92
312,5251.17
313,5719.42
314,4006.86
315,4485.61
316,4786.01
317,4836.32
318,4861.59
319,4385.47
320,4259.35
321,4555.23
322,4670.38
323,4783.87
324,4196.64
325,4391.19
326,4691.12
327,4796.27
328,4462.96
329,4436.73
330,4565.72
331,4484.42
332,4939.32
333,4548.55
334,4440.78
335,4411.94
336,4449.84
337,4616.98
338,4622.22
339,4433.63
340,4310.37
341,4729.27
342,4403.59
343,5365.61
344,4591.46
345,4373.79
346,4637.96
347,4646.54
348,4614.11
349,4520.65
350,4447.22
351,4395.72
352,4878.28
353,4801.03
354,4628.42
355,4215.72
356,4406.69
357,4871.61
358,4988.67
359,4446.74
360,4400.73
361,4379.27
362,4466.53
363,4843.00
364,4867.08
365,4495.38
366,4498.24
367,4832.03
368,4762.65
369,4821.78
370,4525.18
371,4556.18
372,4543.54
373,5063.77
374,4682.78
375,4415.51
376,4232.17
377,4782.92
378,4574.06
379,4531.15
380,4383.80
381,4624.61
382,4475.12
383,4827.26
384,4888.30
385,4533.77
386,4485.61
387,4888.53
388,4763.60
389,4442.69
390,4147.53
391,4481.55
392,4535.68
393,4811.05
394,4382.13
395,4411.94
396,4457.95
397,4459.14
398,4533.05
399,4465.82
400,4533.77
401,4642.01
402,4614.11
403,4433.16
404,4343.75
405,4543.30
406,4406.45
407,4449.37
408,4835.37
409,4521.37
410,4631.76
411,4533.77
412,4378.32
413,4580.74
414,5037.78
415,4591.70
416,4428.63
417,4418.37
418,4752.16
419,4716.16
420,4806.76
421,4508.50
422,4478.22
423,4520.89
424,4859.21
425,4462.00
426,4505.40
427,4474.88
428,4968.88
429,5328.42
430,4426.72
431,4437.69
432,4444.60
433,4519.94
434,4781.72
435,4550.93
436,4615.07
437,4498.96
438,4607.44
439,4876.38
440,4553.79
441,4436.25
442,4476.55
443,4158.74
444,4413.13
445,4684.93
446,4336.12
447,4559.28
448,4484.42
449,4439.83
450,4706.62
451,4563.33
452,4539.73
453,4377.13
454,4681.83
455,4649.64
456,4464.86
457,4165.17
458,4477.98
459,4924.54
460,5507.47
461,4605.53
462,4403.59
463,4471.78
464,4770.52
465,4853.25
466,4509.45
467,4392.86
468,4375.70
469,4822.73
470,4814.39
471,4437.45
472,4640.10
473,4487.28
474,4802.23
475,4590.03
476,4466.06
477,4376.89
478,4473.92
479,4641.29
480,4615.31
481,4531.86
482,4460.33
483,4467.49
484,4433.39
485,5027.77
486,5390.17
487,4494.91
488,4516.12
489,4438.16
490,5356.55
491,5078.32
492,5171.54
493,5282.64
494,5493.40
495,5456.92
496,5210.88
497,4183.53
498,4117.25
499,5255.94
500,5367.99
501,5252.12
502,4377.13
503,4548.79
504,4325.15
505,4438.64
506,4773.14
507,4403.59
508,4531.15
509,4519.94
510,4449.61
511,4607.92
512,4818.44
513,4444.60
514,4677.53
515,4829.41
516,4591.23
517,4461.77
518,4463.67
519,4471.54
520,4799.84
521,5451.92
522,4839.66
523,4537.58
524,4517.56
525,4766.46
526,4703.28
527,4688.02
528,4521.85
529,4866.36
530,4789.11
531,4830.60
532,4575.49
533,4544.26
534,4601.96
535,4748.11
536,4651.07
537,4449.37
538,4444.12
539,4559.28
540,4880.91
541,4696.13
542,4446.27
543,4406.93
544,4515.89
545,4722.83
546,4535.68
547,4631.76
548,4432.44
549,4623.17
550,4688.50
551,4693.98
552,4467.96
553,4489.42
554,4355.19
555,4799.37
556,5031.82
557,4679.68
558,4391.67
559,4398.58
560,4895.93
561,4865.17
562,4528.76
563,4241.23
564,4519.46
565,4880.19
566,4796.74
567,4508.50
568,4476.31
569,4376.89
570,4717.35
571,4866.60
572,4457.00
573,4461.77
574,4660.61
575,5051.61
576,5495.07
577,4530.43
578,4624.84
579,4470.83
580,4556.42
581,4744.53
582,4489.18
583,4575.25
584,4384.76
585,4639.39
586,4804.61
587,4672.05
588,4488.95
589,4390.72
590,4857.78
591,4786.73
592,4507.54
593,4439.59
594,4515.65
595,4601.72
596,4869.46
597,4978.42
598,4995.11
599,5096.20
600,5173.92
601,5681.51
602,4661.08
603,4481.55
604,4238.13
605,4502.53
606,4749.77
607,4922.15
608,4516.84
609,4422.66
610,4557.85
611,4813.43
612,4707.57
613,4877.81
614,4478.22
615,4718.30
616,4484.42
617,4783.15
618,4570.25
619,4444.12
620,4446.98
621,4595.04
622,4848.48
623,5743.74
624,4749.30
625,4484.18
626,4537.82
627,4802.94
628,4733.32
629,4451.75
630,4410.27
631,4582.64
632,4666.33
633,4567.86
634,4431.49
635,4525.42
636,4439.35
637,4510.16
638,4666.33
639,4453.66
640,4615.55
641,4366.40
642,4576.92
643,4536.15
644,4383.09
645,4490.14
646,4551.89
647,4487.51
648,5141.26
649,4462.72
650,4441.74
651,4471.54
652,4871.85
653,4954.58
654,4590.27
655,4672.05
656,4427.67
657,5011.08
658,5302.91
659,5893.95
660,4453.42
661,4560.95
662,4614.59
663,4674.43
664,4652.98
665,4418.85
666,4436.97
667,4733.80
668,4832.51
669,4721.64
670,4406.69
671,4368.54
672,4844.43
673,4908.80
674,4420.52
675,4535.20
676,4563.81
677,4563.81
678,4766.94
679,4438.16
680,4424.10
681,4575.97
682,4737.85
683,4764.56
684,4570.96
685,4547.60
686,4516.60
687,4392.86
688,4478.93
689,4755.50
690,4453.18
691,4552.60
692,4521.13
693,4401.68
694,4666.57
695,4572.63
696,4543.54
697,4646.78
698,4604.10
699,4920.48
700,4522.56
701,4325.63
702,4500.39
703,4818.20
704,4861.35
705,4927.16
706,5171.78
707,4655.84
708,4738.33
709,4927.40
710,4520.65
711,4485.13
712,4440.31
713,4828.21
714,4753.11
715,4535.20
716,4415.75
717,4489.42
718,4809.86
719,4972.70
720,4682.06
721,4459.62
722,4438.16
723,4770.28
724,5035.64
725,4542.83
726,4526.85
727,4546.17
728,5030.39
729,5054.24
730,4329.20
731,4215.96
732,4406.21
733,4724.26
734,4704.71
735,4518.51
736,4212.14
737,4615.78
738,4578.35
739,4979.37
740,5082.37
741,5142.21
742,5523.92
743,4519.70
744,4630.80
745,4687.79
746,4369.02
747,4549.74
748,4547.60
749,4815.82
750,4735.95
751,4518.75
752,4437.45
753,4625.56
754,4485.85
755,4615.55
756,4511.59
757,4617.69
758,4233.60
759,4793.17
760,4729.51
761,4519.94
762,4402.40
763,4376.41
764,4788.16
765,5053.04
766,4401.45
767,4179.00
768,4360.20
769,4867.79
770,4890.92
771,5636.69
772,4227.88
773,4341.84
774,4729.03
775,4981.76
776,4363.78
777,4420.76
778,4594.56
779,4150.63
780,4942.42
781,4427.91
782,4412.41
783,4410.74
784,4498.48
785,4640.58
786,4666.33
787,4532.34
788,4508.02
789,4628.18
790,4199.03
791,4213.57
792,4616.74
793,4466.53
794,4570.96
795,4600.76
796,4550.93
797,4218.82
798,4653.69
799,4398.35
800,4791.02
801,4848.72
802,4538.30
803,4426.00
804,4329.20
805,4783.15
806,5186.80
807,4232.17
808,4380.94
809,4379.99
810,4667.76
811,5298.38
812,5685.81
813,4056.45
814,4427.67
815,4620.79
816,4814.39
817,4530.43
818,4399.06
819,4371.40
820,4392.62
821,4614.59
822,4653.69
823,4237.41
824,4421.95
825,4604.82
826,4615.78
827,4590.03
828,4907.37
829,5675.32
830,4521.61
831,4844.90
832,4696.13
833,4353.05
834,4477.98
835,4696.13
836,4970.79
837,4881.14
838,4656.79
839,4647.25
840,4446.98
841,4962.21
842,5373.00
843,5731.82
844,4367.35
845,4611.49
846,4655.84
847,4567.62
848,4446.51
849,4635.57
850,4539.73
851,4682.30
852,4795.07
853,4622.46
854,4491.57
855,4416.94
856,4527.57
857,4859.21
858,4528.52
859,4415.27
860,4407.88
861,4563.81
862,4707.81
863,4554.27
864,4362.34
865,4525.18
866,4448.18
867,4645.82
868,4500.15
869,4441.26
870,4715.68
871,4740.95
872,4456.04
873,4492.04
874,4553.56
875,4548.79
876,4572.39
877,4740.48
878,4876.38
879,4669.67
880,4812.00
881,4583.12
882,4525.90
883,4938.13
884,5165.34
885,4539.97
886,4171.37
887,4883.53
888,4683.73
889,4450.08
890,4388.81
891,4418.13
892,4655.36
893,4783.63
894,4493.47
895,4540.44
896,4556.42
897,4559.04
898,4690.89
899,4862.79
900,4186.15
901,4585.98
902,4802.23
903,4897.83
904,4728.08
905,4487.75
906,4496.10
907,4595.76
908,4825.12
909,4688.50
910,4223.59
911,4427.19
912,4759.31
913,4933.36
914,4644.39
915,4521.13
916,4597.66
917,4999.40
918,4728.79
919,4598.14
920,4440.55
921,4422.66
922,4857.78
923,4614.35
924,4724.50
925,4684.21
926,4576.68
927,4494.91
928,4810.09
929,4804.61
930,4382.37
931,4172.56
932,4689.22
933,4860.64
934,4586.70
935,4394.77
936,4535.91
937,4708.29
938,4769.80
939,4438.64
940,4462.72
941,4479.65
942,4538.30
943,4640.82
944,4670.14
945,4530.67
946,4400.25
947,4496.10
948,4837.51
949,4520.65
950,4401.21
951,4603.86
952,4385.47
953,4430.53
954,4680.40
955,4454.61
956,4715.92
957,4565.72
958,4187.82
959,4681.35
960,4629.85
961,4504.92
962,4248.62
963,4650.35
964,4983.90
965,4464.86
966,4159.45
967,4452.47
968,4643.92
969,4723.79
970,4449.61
971,4122.97
972,4196.17
973,4890.44
974,4834.65
975,4491.57
976,4518.99
977,4405.74
978,4794.36
979,4914.52
980,4742.38
981,4755.02
982,4529.48
983,4766.70
984,4832.51
985,4540.92
986,4452.23
987,4528.05
988,4656.55
989,4800.56
990,4396.68
991,4499.67
992,4201.17
993,4716.16
994,4504.20
995,4590.51
996,4395.01
997,4511.59
998,4838.23
999,4679.44
1000,4421.47
1001,4243.14
1002,4553.56
1003,4777.91
1004,4916.43
1005,4570.01
1006,4399.54
1007,4399.54
1008,4377.60
1009,4822.02
1010,4859.45
1011,4467.01
1012,4523.04
1013,4760.74
1014,4789.11
1015,4776.00
1016,4351.38
1017,4514.69
1018,4731.66
1019,4793.88
1020,4525.66
1021,4518.27
1022,4816.29
1023,4798.65
1024,4743.10
1025,4937.41
1026,4461.77
1027,4429.82
1028,4511.12
1029,4500.63
1030,4430.29
1031,4512.79
1032,4514.22
1033,4785.54
1034,4724.74
1035,4519.46
1036,4203.08
1037,4411.94
1038,4716.40
1039,4797.70
1040,4504.68
1041,4349.95
1042,4505.63
1043,4565.24
1044,4915.48
1045,5062.10
1046,5010.84
1047,5334.62
1048,4445.08
1049,4818.92
1050,4424.10
1051,4376.89
1052,4151.11
1053,4504.20
1054,4859.69
1055,4737.38
1056,4459.14
1057,4415.51
1058,4415.75
1059,4811.05
1060,5052.33
1061,4536.15
1062,4447.94
1063,4466.53
1064,4713.06
1065,5028.96
1066,4637.96
1067,4481.55
1068,4426.24
1069,4610.78
1070,4714.01
1071,4572.87
1072,4231.93
1073,4787.45
1074,4958.63
1075,4733.32
1076,4355.43
1077,4402.64
1078,4231.21
1079,4785.78
1080,4649.16
1081,4818.92
1082,4219.77
1083,4560.23
1084,4829.17
1085,4851.82
1086,4555.23
1087,4227.16
1088,4073.62
1089,4508.50
1090,4661.80
1091,4570.96
1092,4418.61
1093,4196.17
1094,4519.70
1095,4686.59
1096,4655.36
1097,4382.61
1098,4808.19
1099,4807.95
1100,4946.47
1101,4273.41
1102,5073.07
1103,5211.59
1104,4763.60
1105,4512.79
1106,4954.58
1107,4470.83
1108,4225.49
1109,4479.65
1110,4834.65
1111,4685.64
1112,4445.55
1113,4535.91
1114,4477.74
1115,4650.35
1116,4708.53
1117,4743.58
1118,4466.06
1119,4666.81
1120,4541.16
1121,4587.89
1122,4575.49
1123,4517.32
1124,4196.17
1125,4652.02
1126,5125.28
1127,5736.35
1128,4407.17
1129,4431.96
1130,4601.00
1131,4818.44
1132,4536.87
1133,4633.19
1134,4716.40
1135,4940.27
1136,5759.72
1137,4722.83
1138,4475.12
1139,4412.89
1140,4661.32
1141,4890.20
1142,4510.64
1143,4412.41
1144,4407.17
1145,4349.95
1146,4815.58
1147,4692.32
1148,4460.10
1149,4620.55
1150,4504.20
1151,4634.86
1152,4452.47
1153,4458.67
1154,4502.06
1155,4725.46
1156,4402.40
1157,4455.80
1158,4535.44
1159,4495.62
1160,4527.09
1161,4620.55
1162,4717.83
1163,4739.76
1164,4534.72
1165,4179.24
1166,4743.34
1167,4852.29
1168,4529.71
1169,4439.12
1170,4495.38
1171,4743.81
1172,4683.73
1173,4520.42
1174,4542.83
1175,4433.63
1176,4581.21
1177,4664.90
1178,4637.96
1179,4490.14
1180,4511.36
1181,4942.18
1182,4879.47
1183,5341.53
1184,4581.45
1185,5051.14
1186,4781.96
1187,4791.26
1188,4873.99
1189,4543.54
1190,4464.39
1191,4768.85
1192,4825.12
1193,4502.30
1194,4466.77
1195,4404.54
1196,4575.01
1197,4812.00
1198,4490.14
1199,4415.04
1200,4585.03
1201,4913.81
1202,4758.83
1203,4617.93
1204,4449.13
1205,4592.42
1206,4742.62
1207,4947.66
1208,4675.87
1209,4426.72
1210,4194.74
1211,4891.40
1212,4973.41
1213,4479.41
1214,4336.60
1215,4493.00
1216,4805.56
1217,4901.41
1218,4611.97
1219,4494.67
1220,4448.41
1221,4761.22
1222,4562.62
1223,4486.08
1224,4425.53
1225,4495.62
1226,4689.69
1227,4874.23
1228,4694.70
1229,4508.73
1230,4438.64
1231,4790.31
1232,5045.65
1233,4414.08
1234,4144.67
1235,4869.46
1236,5792.38
1237,4788.40
1238,4519.22
1239,4372.84
1240,4325.87
1241,4649.64
1242,4992.72
1243,4472.73
1244,4431.25
1245,4642.49
1246,4856.11
1247,4771.23
1248,4457.95
1249,4435.30
1250,4655.36
1251,4729.99
1252,4855.16
1253,4472.26
1254,4490.14
1255,4448.18
1256,4476.31
1257,4825.12
1258,4589.56
1259,4650.12
1260,4459.38
1261,4450.08
1262,4598.14
1263,4813.19
1264,4445.79
1265,4438.40
1266,4485.13
1267,4537.58
1268,4652.74
1269,4368.31
1270,4392.86
1271,4538.54
1272,4805.09
1273,4591.94
1274,4407.41
1275,4585.98
1276,4445.79
1277,4702.09
1278,4606.49
1279,4681.83
1280,4661.80
1281,4549.26
1282,4659.89
1283,4904.27
1284,5108.83
1285,4472.02
1286,4725.46
1287,4691.36
1288,5094.53
1289,4673.24
1290,4400.01
1291,4173.52
1292,4810.33
1293,5101.20
1294,4387.62
1295,4358.29
1296,4438.88
1297,4608.39
1298,4762.41
1299,4668.71
1300,4427.91
1301,4673.00
1302,4884.00
1303,4880.67
1304,4604.34
1305,4429.10
1306,4501.82
1307,4733.32
1308,4781.25
1309,4702.81
1310,4452.71
1311,4399.06
1312,4672.77
1313,5200.86
1314,4577.40
1315,4191.40
1316,4559.52
1317,4728.08
1318,4900.22
1319,4515.17
1320,4462.48
1321,4407.41
1322,4768.61
1323,4681.35
1324,4539.73
1325,4491.33
1326,4644.87
1327,4869.46
1328,5039.22
1329,4654.41
1330,4465.10
1331,4505.63
1332,4816.06
1333,4991.29
1334,4551.17
1335,4418.13
1336,4666.33
1337,4842.28
1338,4906.89
1339,4554.03
1340,4359.25
1341,4467.73
1342,5031.11
1343,4963.64
1344,4532.10
1345,4691.84
1346,4416.94
1347,5279.78
1348,4954.10
1349,4551.41
1350,4362.58
1351,4430.77
1352,4759.07
1353,4704.71
1354,4495.86
1355,4367.59
1356,4199.74
1357,4764.32
1358,4830.84
1359,6145.72
1360,4101.04
1361,4665.61
1362,4642.96
1363,4933.60
1364,4573.82
1365,4587.17
1366,4490.61
1367,4524.71
1368,5411.62
1369,4643.44
1370,4323.24
1371,4522.56
1372,4777.67
1373,4620.55
1374,4407.41
1375,4420.04
1376,4477.98
1377,4502.06
1378,4670.62
1379,4603.39
1380,4654.88
1381,4484.65
1382,4425.05
1383,4688.74
1384,4836.08
1385,5284.79
1386,4530.43
1387,4630.57
1388,5609.27
1389,4936.93
1390,4670.38
1391,4496.57
1392,4497.29
1393,4711.87
1394,5005.12
1395,4523.04
1396,4344.70
1397,4557.85
1398,4822.02
1399,4839.18
1400,4468.20
1401,4591.46
1402,4560.23
1403,5004.88
1404,4672.77
1405,4552.60
1406,4549.98
1407,4437.92
1408,4692.55
1409,4878.52
1410,4549.74
1411,4450.80
1412,4512.07
1413,4786.01
1414,5023.00
1415,4561.42
1416,4405.74
1417,4422.43
1418,4760.98
1419,4970.55
1420,4441.26
1421,4507.54
1422,4570.48
1423,4829.88
1424,4768.37
1425,4558.56
1426,4473.92
1427,4376.65
1428,5570.17
1429,4743.81
1430,4811.76
1431,4698.04
1432,4441.74
1433,4550.22
1434,4814.15
1435,4817.49
1436,4392.86
1437,4744.05
1438,4708.77
1439,5360.84
1440,4541.40
1441,4415.27
1442,4545.45
1443,4623.17
1444,4782.92
1445,4528.76
1446,4450.32
1447,4520.42
1448,4730.22
1449,4865.88
1450,4490.85
1451,4437.92
1452,4484.18
1453,4863.98
1454,4793.41
1455,4495.86
1456,4565.00
1457,4514.46
1458,4531.86
1459,4806.76
1460,4530.91
1461,4470.35
1462,4545.93
1463,4558.09
1464,4801.99
1465,4661.32
1466,4496.10
1467,4403.35
1468,4488.23
1469,4715.92
1470,4630.80
1471,4472.73
1472,4485.13
1473,4396.68
1474,4569.05
1475,4541.40
1476,4416.47
1477,4722.60
1478,4782.68
1479,4635.33
1480,4711.39
1481,4588.13
1482,4509.69
1483,5025.63
1484,4421.00
1485,4395.48
1486,4420.28
1487,4447.46
1488,4511.36
1489,5129.81
1490,4971.98
1491,4611.97
1492,4425.76
1493,4413.13
1494,4790.31
1495,5067.59
1496,4496.34
1497,4199.27
1498,4503.01
1499,4581.45
1500,4879.00
1501,4644.87
1502,4179.95
1503,4407.64
1504,4930.50
1505,5180.84
1506,4441.26
1507,4399.30
1508,4405.98
1509,4569.29
1510,4872.32
1511,4745.24
1512,4409.55
1513,4410.03
1514,4518.51
1515,4708.29
1516,4496.34
1517,4448.89
1518,4471.30
1519,4498.00
1520,4642.49
1521,4446.03
1522,4597.43
1523,4642.72
1524,4535.20
1525,4640.82
1526,4833.70
1527,4694.22
1528,4462.48
1529,4341.13
1530,4688.50
1531,5607.84
1532,4611.49
1533,4266.98
1534,4403.59
1535,4783.87
1536,4984.14
1537,4465.58
1538,4258.63
1539,4474.64
1540,4806.28
1541,5018.95
1542,4539.97
1543,4400.73
1544,4453.90
1545,4754.78
1546,4976.27
1547,4608.63
1548,4349.47
1549,4589.80
1550,4796.03
1551,4996.54
1552,4612.21
1553,4442.21
1554,4440.07
1555,4796.74
1556,4989.62
1557,4408.12
1558,4333.73
1559,4955.77
1560,5135.30
1561,4796.98
1562,4631.28
1563,4401.92
1564,4700.66
1565,4738.81
1566,4774.81
1567,4514.46
1568,4501.58
1569,4469.39
1570,4900.69
1571,4740.24
1572,4668.00
1573,4512.79
1574,4493.71
1575,4710.91
1576,4758.12
1577,4504.44
1578,4434.11
1579,4476.79
1580,4709.24
1581,4865.65
1582,4775.76
1583,4478.22
1584,4495.62
1585,4640.58
1586,4735.23
1587,4446.03
1588,4443.17
1589,4507.06
1590,4991.05
1591,6557.94
1592,4925.25
1593,4987.00
1594,5294.32
1595,4485.37
1596,4720.69
1597,4836.32
1598,4496.57
1599,4614.59
1600,4477.02
1601,4623.89
1602,4549.50
1603,4522.56
1604,4407.64
1605,4653.45
1606,4763.60
1607,5451.20
1608,4463.43
1609,4425.29
1610,4527.09
1611,4763.13
1612,4949.33
1613,4688.50
1614,4474.64
1615,4190.68
1616,4907.37
1617,5067.59
1618,4445.08
1619,4192.11
1620,4517.08
1621,4601.72
1622,4879.24
1623,5554.91
1624,4143.48
1625,4391.43
1626,4759.79
1627,4768.13
1628,4476.31
1629,4233.12
1630,4571.68
1631,4593.61
1632,4786.25
1633,4462.72
1634,4351.14
1635,4523.99
1636,4398.82
1637,4807.00
