0,7344.72
1,5642.41
2,6176.95
3,6625.18
4,5991.46
5,5758.05
6,6046.06
7,6286.14
8,6280.66
9,6011.49
10,6063.70
11,5715.37
12,5866.77
13,5642.41
14,6543.40
15,5966.19
16,5905.63
17,6156.68
18,6018.40
19,5640.03
20,6351.47
21,6063.70
22,5600.45
23,5606.89
24,6237.51
25,5853.65
26,6014.11
27,5840.06
28,5919.93
29,5895.14
30,5540.37
31,5588.53
32,6594.18
33,5264.76
34,5579.23
35,5643.13
36,5551.10
37,5499.60
38,5265.47
39,5581.86
40,5640.98
41,5815.74
42,5414.49
43,5965.95
44,5552.53
45,6134.03
46,6323.10
47,5860.81
48,5327.46
49,5136.25
50,5648.61
51,5962.61
52,5718.71
53,5519.39
54,5704.40
55,5114.08
56,5801.92
57,6194.83
58,5529.40
59,5371.09
60,5521.77
61,6047.73
62,6179.33
63,5932.57
64,5473.61
65,5682.47
66,6168.13
67,6449.94
68,5894.18
69,5602.60
70,5913.73
71,5948.78
72,5483.87
73,6200.79
74,5814.31
75,6448.75
76,5124.09
77,5936.38
78,5897.76
79,5929.71
80,6252.77
81,5939.96
82,6150.01
83,6922.96
84,6030.08
85,5532.74
86,6434.20
87,5986.69
88,5820.04
89,5565.64
90,5608.80
91,6092.31
92,5906.58
93,5959.03
94,6294.97
95,5650.04
96,5964.52
97,6442.55
98,5909.44
99,6146.43
100,6488.80
101,5878.21
102,5692.72
103,6028.41
104,6272.08
105,5558.01
106,5455.02
107,5862.71
108,5735.87
109,5922.79
110,6600.38
111,5162.95
112,5763.05
113,6010.53
114,5963.56
115,6070.14
116,5658.86
117,5899.91
118,5456.45
119,5780.46
120,6129.26
121,5643.13
122,5633.59
123,5931.38
124,6209.14
125,6123.78
126,5985.50
127,6060.12
128,5259.04
129,6484.99
130,5067.35
131,6419.42
132,5790.23
133,5732.77
134,6120.20
135,6214.62
136,6331.21
137,5306.24
138,5454.06
139,5888.94
140,5215.41
141,7070.78
142,5834.10
143,6061.55
144,5404.00
145,5737.07
146,6335.50
147,6026.74
148,5461.93
149,5203.96
150,5883.22
151,5930.42
152,6604.19
153,5696.30
154,5087.38
155,6849.77
156,5921.13
157,6317.62
158,6122.83
159,6304.98
160,5275.25
161,6351.71
162,5266.90
163,6774.43
164,6365.54
165,5984.07
166,5990.98
167,5724.67
168,6295.68
169,6188.87
170,5986.93
171,5831.00
172,6129.98
173,6153.58
174,5793.81
175,6195.78
176,5857.94
177,5729.68
178,5984.07
179,5891.08
180,6184.58
181,5762.34
182,5608.56
183,6553.65
184,5856.04
185,7662.30
186,6290.20
187,5877.49
188,5785.47
189,5749.70
190,5945.68
191,6361.96
192,5659.10
193,6292.34
194,5928.75
195,6483.55
196,6163.84
197,5842.92
198,6669.04
199,5823.61
200,6109.48
201,6349.09
202,6033.42
203,5487.44
204,5799.29
205,6793.26
206,6025.08
207,6022.93
208,5806.21
209,5913.73
210,5190.13
211,6879.33
212,5170.58
213,5830.53
214,5851.51
215,5739.21
216,6247.28
217,5792.62
218,5961.89
219,5093.57
220,6775.14
221,5314.35
222,5429.98
223,6035.09
224,5934.95
225,5895.85
226,5770.44
227,7030.25
228,5647.66
229,6147.62
230,5991.22
231,5851.75
232,5964.99
233,5862.71
234,5721.57
235,5374.91
236,5801.20
237,6148.10
238,6639.72
239,5908.25
240,5885.36
241,5706.07
242,5814.08
243,5960.70
244,5623.10
245,5405.19
246,5907.06
247,5352.50
248,6711.72
249,6091.12
250,5851.51
251,5202.77
252,6629.47
253,5168.91
254,6313.09
255,5885.84
256,5788.33
257,6478.07
258,5702.26
259,6376.50
260,6093.98
261,5690.34
262,5450.01
263,5944.25
264,6072.52
265,6285.67
266,5951.88
267,5780.70
268,6440.64
269,5970.24
270,5873.68
271,6074.43
272,5700.11
273,6161.45
274,5880.59
275,6268.26
276,6308.56
277,5581.14
278,5992.17
279,5358.22
280,5826.47
281,6115.20
282,5752.56
283,5647.66
284,5895.38
285,5880.59
286,6247.28
287,6325.48
288,5614.04
289,5728.01
290,5815.74
291,6179.81
292,6183.15
293,6334.54
294,5767.82
295,5491.26
296,5532.98
297,5576.61
298,5921.36
299,5746.60
300,6801.84
301,5738.26
302,5850.32
303,5683.18
304,5003.45
305,6555.08
306,4618.88
307,7060.53
308,5739.69
309,6013.87
310,5937.81
311,5820.04
312,5337.24
