0,11669.87
1,9440.90
2,7584.10
3,8092.88
4,7436.75
5,6613.97
6,6999.02
7,7622.96
8,7713.08
9,6992.34
10,7233.14
11,7496.83
12,7154.46
13,7359.03
14,7478.95
15,6888.87
16,7354.02
17,7395.03
18,7331.85
19,7285.36
20,7339.24
21,7225.28
22,7568.60
23,7520.68
24,7027.39
25,7816.31
26,7403.37
27,6919.38
28,7298.95
29,7970.09
30,6592.99
31,7477.76
32,7309.68
33,7541.42
34,8097.65
35,7137.78
36,7424.83
37,6931.07
38,7453.20
39,7738.83
40,7322.31
41,7415.29
42,7554.05
43,7550.24
44,7027.86
45,7875.44
46,7098.67
47,7654.43
48,7285.12
49,7557.39
50,7256.98
51,7787.94
52,6823.54
53,7638.45
54,7400.75
55,7870.67
56,7651.09
57,6752.49
58,7683.04
59,6425.62
60,7414.58
61,7536.89
62,7814.41
63,6988.76
64,6769.90
65,7530.45
66,7707.36
67,7537.60
68,7074.83
69,7351.88
70,8035.90
71,7180.69
72,7882.60
73,7698.30
74,7433.41
75,7469.18
76,6994.49
77,7033.59
78,7653.71
79,7430.79
80,7337.09
81,7586.24
82,7534.74
83,7526.40
84,7191.90
85,6700.52
86,7117.99
87,7842.06
88,7023.10
89,7535.70
90,7413.39
91,7628.92
92,7569.79
93,7201.19
94,7526.87
95,7532.36
96,7247.69
97,7665.63
98,7266.28
99,7236.72
100,7678.03
101,7801.77
102,7430.32
103,7129.43
104,7579.57
105,7061.96
106,8049.49
107,7142.54
108,7792.71
109,6907.46
110,7582.90
111,7582.66
112,7587.67
113,6924.63
114,7538.08
115,7173.78
116,7863.52
117,7828.71
118,6907.22
119,6906.75
120,7268.43
121,8046.15
122,7733.82
123,7761.48
124,7280.35
125,7766.96
126,7162.09
127,7342.10
128,8024.69
129,7410.76
130,7253.65
131,7474.66
132,7173.78
133,7618.43
134,7297.75
135,6824.49
136,7169.49
137,7700.92
138,6995.92
139,7094.14
140,7366.90
141,7985.83
142,7588.62
143,7290.36
144,6825.45
145,7390.02
146,6919.86
147,7463.93
148,6698.13
149,7426.74
150,7764.10
151,7671.12
152,7666.11
153,7076.03
154,7376.19
155,7485.15
156,8391.62
157,7533.31
158,7718.80
159,6937.50
160,7618.67
161,7712.84
162,7706.88
163,7088.90
164,7286.07
165,6985.19
166,7547.38
167,7788.18
168,7181.17
169,7302.05
170,7312.77
171,7562.16
172,7823.23
173,6752.25
174,7694.96
175,7566.45
176,7065.53
177,7162.33
178,7167.34
179,7244.35
180,7204.77
181,7758.38
182,6847.86
183,7813.45
184,7497.31
185,7223.61
186,7575.51
187,7185.70
188,7302.05
189,7510.90
190,7462.26
191,7349.25
192,7096.53
193,7460.83
194,7822.99
195,7327.32
196,6821.87
197,7497.07
198,7406.95
199,7168.53
200,7460.36
201,7542.13
202,7219.55
203,7300.85
204,7040.26
205,7719.99
206,7912.16
207,7555.01
208,7022.38
209,7296.32
210,7174.73
211,7524.49
212,7598.64
213,7463.69
214,7092.71
215,6865.74
216,7229.09
217,8013.25
218,7022.86
219,7473.47
220,7426.50
221,7493.26
222,7522.11
223,7700.68
224,7802.96
225,7090.09
226,7583.38
227,7935.52
228,7267.95
229,7647.51
230,8335.11
231,6923.44
232,6998.54
233,7554.77
234,7500.41
235,7678.99
236,7267.00
237,7100.11
238,7580.28
239,8114.81
240,7422.69
241,7467.51
242,7524.49
243,7469.89
244,7703.78
245,7696.87
246,7151.37
247,7436.28
248,6986.38
249,7769.58
250,7535.93
251,7457.26
252,8158.21
253,6833.55
254,7708.55
255,7330.89
256,7714.51
257,7200.48
258,7046.46
259,7043.60
260,7643.46
261,7736.92
262,7353.31
263,7230.52
264,7150.65
265,7173.78
266,7741.21
267,8150.58
268,7064.82
269,7815.12
270,7449.39
271,7010.70
272,8040.67
273,6936.07
274,7692.58
275,7270.10
276,7584.33
277,8037.57
278,6989.24
279,7235.53
280,7206.20
281,6834.75
282,7267.71
283,7081.03
284,7129.91
285,7489.92
286,7408.62
287,7243.39
288,7856.37
289,7654.91
290,7355.45
291,7021.19
292,7381.44
293,7260.32
294,7650.85
295,7612.23
296,7601.98
297,7053.38
298,7143.26
299,7455.59
300,7854.46
301,7066.73
302,7580.76
303,7004.26
304,7025.24
305,7627.01
306,7800.58
307,7407.67
308,7505.42
309,7451.77
310,7187.37
311,7798.67
312,7124.42
313,7384.54
314,7340.91
315,7053.14
316,8157.97
317,6977.08
318,7208.35
319,7208.82
320,7308.48
321,7873.06
322,7430.55
323,7252.93
324,7422.45
325,7061.72
326,7472.75
327,8048.06
328,7662.77
329,7014.27
330,7401.47
331,7319.69
332,7709.03
333,8011.34
334,7352.59
335,8027.32
336,7281.78
337,7104.64
338,7545.95
339,7618.19
340,7046.22
341,7119.18
342,7433.18
343,7959.37
344,7531.40
345,7557.87
346,7607.94
347,7799.86
348,7196.19
349,7273.44
350,7614.37
351,7488.01
352,7717.61
353,7506.37
354,8221.63
355,7889.51
356,7447.24
357,7609.13
358,7495.88
359,7566.45
360,7912.64
361,7442.95
362,8064.51
363,7507.80
364,7327.56
365,6962.06
366,7354.74
367,7254.12
368,7771.02
369,7517.81
370,7640.84
371,7789.13
372,7611.99
373,6957.53
374,7426.98
375,7413.63
376,7120.61
377,7411.72
378,7136.82
379,6895.30
380,6705.76
381,7003.07
382,7776.98
383,7424.59
384,7158.99
385,7633.21
386,7192.85
387,7184.51
388,7418.63
389,7648.71
390,7477.76
391,7226.47
392,7773.88
393,7418.16
394,8027.55
395,7125.62
396,7450.58
397,7121.09
398,7795.10
399,7409.81
400,7690.43
401,6942.27
402,7437.23
403,7236.72
404,7287.26
405,7997.75
406,7354.97
407,9052.99
408,7478.71
409,7332.80
410,7145.88
411,7916.45
412,7570.27
413,6840.71
414,7742.88
415,7539.03
416,7317.54
417,6810.43
418,7178.31
419,7342.82
420,6815.67
421,7673.74
422,7101.30
423,7401.47
424,7495.64
425,6849.05
426,7794.62
427,6927.97
428,7688.05
429,7389.55
430,7083.42
431,7616.04
432,7429.60
433,7585.53
434,7015.71
435,7006.17
436,7153.51
437,7310.87
438,7889.99
439,7082.22
440,7411.72
441,7377.62
442,6969.45
443,7696.39
444,7583.62
445,6726.26
446,7260.32
447,7106.07
448,6864.31
449,7234.33
450,7119.42
451,6395.58
452,6763.94
453,7376.43
454,7198.10
455,7126.57
456,7293.22
457,7244.35
458,7570.98
459,7061.24
460,7532.36
461,7088.66
462,7115.36
463,7385.02
464,7332.80
465,7214.07
466,7253.65
467,7295.37
468,7918.83
469,7050.28
470,7151.37
471,7404.33
472,7208.82
473,7296.09
474,7578.37
475,6971.84
476,7958.65
477,8144.14
478,7024.05
479,7424.83
480,7289.65
481,7742.88
482,7586.48
483,7568.12
484,7200.24
485,7457.49
486,7348.54
487,7581.00
488,7483.01
489,7342.10
490,14363.53
491,8164.64
492,7859.71
493,8178.23
494,7275.34
495,7847.31
496,6865.98
497,7134.20
498,7330.66
499,7451.53
500,7119.18
501,7188.32
502,7526.87
503,7250.79
504,7591.01
505,6411.31
506,7073.64
507,6966.35
508,6837.37
509,7075.79
510,7272.96
511,7386.21
512,7808.45
513,7276.30
514,7431.27
515,7501.36
516,7461.07
517,7585.05
518,7139.92
519,6506.92
520,7410.05
521,8364.20
522,7016.42
523,6611.11
524,7149.93
525,6973.27
526,7564.07
527,6966.59
528,7040.02
529,6769.66
530,7683.99
531,7581.71
532,7506.85
533,7447.48
534,6887.67
535,6924.39
536,6697.42
537,7683.04
538,6971.36
539,6723.88
540,6765.60
541,6983.28
542,7221.46
543,7632.73
544,7379.06
545,7612.94
546,6868.36
547,6846.43
548,7696.39
549,7121.56
550,7476.09
551,6908.42
552,7617.24
553,7829.43
554,7129.91
555,7377.86
556,7322.79
557,7416.73
558,7400.99
559,7311.58
560,7247.21
561,7417.44
562,6864.31
563,7516.38
564,7379.06
565,7313.49
566,7212.88
567,7544.28
568,6510.26
569,7163.76
570,7877.83
571,7535.22
572,7081.27
573,7067.92
574,6868.12
575,7460.83
576,7219.08
577,6993.06
578,7609.61
579,7707.36
580,7479.19
581,7339.00
582,7272.96
583,7324.22
584,6856.20
585,7226.47
586,7732.15
587,8025.17
588,7105.59
589,7255.32
590,7361.41
591,6962.54
592,7729.05
593,7764.58
594,7157.09
595,7265.57
596,7064.58
597,6998.06
598,7646.08
599,6896.26
600,7437.94
601,7127.05
602,7207.87
603,7484.20
604,7306.81
605,6708.86
606,7085.08
607,6999.49
608,7433.65
609,7036.92
610,7068.16
611,6990.67
612,7871.63
613,7452.25
614,7243.16
615,7696.87
616,6720.78
617,7293.22
618,7118.23
619,7058.86
620,8128.88
621,7144.93
622,7158.04
623,7333.76
624,7819.41
625,7596.25
626,7457.49
627,7397.41
628,7324.93
629,7092.71
630,7302.76
631,7376.67
632,7506.61
633,7098.44
634,7137.78
635,7310.15
636,7801.77
637,7398.13
638,7243.16
639,7535.70
640,7453.68
641,7155.66
642,7210.97
643,7574.80
644,7287.74
645,7075.07
646,7568.60
647,7560.25
648,7423.40
649,7114.89
650,7615.09
651,7091.05
652,6957.77
653,7431.51
654,7228.14
655,6693.84
656,7479.67
657,7387.88
658,7767.68
659,7727.15
660,6677.63
661,7366.42
662,7483.24
663,7580.52
664,7980.59
665,8179.19
666,7200.48
667,7989.65
668,7143.02
669,6841.66
670,7703.54
671,6819.49
672,7261.28
673,7357.36
674,7056.47
675,7204.53
676,7177.11
677,6867.89
678,6700.99
679,7258.42
680,7183.79
681,6893.16
682,7521.63
683,7479.19
684,7610.56
685,7045.75
686,7411.72
687,7640.12
688,7463.22
689,7544.76
690,7358.79
691,7255.55
692,7447.96
693,7363.80
694,7325.41
695,7486.82
696,7678.27
697,7336.85
698,7824.90
699,6690.26
700,7196.19
701,6653.07
702,7033.59
703,7763.86
704,7739.78
705,7298.47
706,7123.71
707,7330.18
708,7111.31
709,7686.61
710,6861.93
711,6827.12
712,7150.89
713,7001.64
714,7843.26
715,8010.39
716,6554.37
717,6964.68
718,7463.69
719,6999.49
720,7705.69
721,7409.10
722,7140.16
723,7779.84
724,7044.08
725,7268.91
726,7755.28
727,6401.30
728,7208.82
729,6968.50
730,6724.83
731,7589.58
732,7570.74
733,7034.30
734,7321.36
735,7585.05
736,7643.22
737,7094.38
738,7483.48
739,7588.86
740,6722.93
741,7314.44
742,7393.36
743,7388.59
744,7003.78
745,7389.78
746,7585.53
747,7575.51
748,7619.86
749,6516.70
750,7748.84
751,7518.05
752,7765.29
753,7578.37
754,7523.30
755,7565.50
756,7055.04
757,7164.24
758,7385.02
759,7680.65
760,7577.42
761,7339.00
762,7132.29
763,7525.21
764,7814.41
765,7699.25
766,7503.03
767,7494.45
768,7169.01
769,7075.31
770,7853.98
771,7452.49
772,7113.22
773,7636.55
774,7136.58
775,7296.09
776,7460.83
777,7491.11
778,7406.00
779,7397.17
780,6960.39
781,7364.03
782,7320.88
783,6910.09
784,7411.48
785,7081.99
786,7168.05
787,7669.21
788,6556.03
789,7158.28
790,6480.22
791,7496.36
792,8064.51
793,7657.05
794,7165.19
795,7085.80
796,7334.71
797,7022.38
798,7634.88
799,7433.65
800,8144.14
801,7361.41
802,7557.63
803,7552.15
804,7696.39
805,7346.39
806,7135.39
807,7455.83
808,7763.86
809,7361.89
810,7190.23
811,7168.05
812,7393.36
813,7037.40
814,7912.64
815,8199.69
816,7430.32
817,7375.24
818,7109.88
819,7137.06
820,7633.21
821,6553.89
822,7138.25
823,7822.28
824,7153.27
825,7939.10
826,6998.30
827,7318.50
828,7593.63
829,7085.32
830,7149.22
831,7336.62
832,7083.89
833,7528.78
834,6741.05
835,7634.16
836,7442.00
837,7947.92
838,6945.85
839,7156.85
840,6918.67
841,6962.54
842,7601.98
843,7614.61
844,7016.18
845,7352.35
846,7059.57
847,7989.17
848,7734.30
849,7404.33
850,7090.09
851,7365.94
852,7856.13
853,7531.88
854,7106.07
855,6545.07
856,7765.77
857,7268.19
858,6792.31
859,7802.72
860,7052.90
861,7138.97
862,6958.72
863,7036.21
864,7767.20
865,8234.50
866,7000.68
867,7732.87
868,7115.84
869,7086.52
870,6748.20
871,7276.54
872,7357.12
873,7194.04
874,6557.70
875,7272.48
876,7676.12
877,6700.99
878,7526.16
879,6614.21
880,7213.12
881,7510.66
882,7480.86
883,7518.29
884,7103.20
885,7205.01
886,7409.57
887,7483.72
888,7171.39
889,8052.11
890,7097.72
891,6772.76
892,7877.35
893,7584.81
894,6703.62
895,7544.04
896,6275.18
897,6759.41
898,7366.42
899,7264.61
900,7235.77
901,7389.78
902,8223.53
903,7682.56
904,7148.03
905,6690.26
906,7722.14
907,6963.97
908,6820.92
909,8115.05
910,6998.30
911,6773.47
912,7562.88
913,6932.97
914,7541.89
915,7601.74
916,7327.80
917,7207.63
918,7225.75
919,6900.79
920,7333.04
921,7398.37
922,7172.82
923,7155.42
924,7420.54
925,7048.37
926,7145.64
927,6791.35
928,7694.72
929,7216.22
930,7252.45
931,7533.07
932,7428.65
933,7200.96
934,6835.94
935,6963.25
936,7259.13
937,7534.50
938,6913.42
939,7616.28
940,7378.10
941,7685.18
942,7359.50
943,7468.94
944,6796.84
945,7248.88
946,7286.79
947,7913.83
948,7764.34
949,6815.43
950,6597.04
951,6953.48
952,7308.96
953,7445.57
954,7520.68
955,6941.32
956,7625.58
957,7234.33
958,7020.00
959,6924.63
960,7491.59
961,7394.08
962,7467.99
963,7117.75
964,7296.80
965,7508.99
966,6982.80
967,7049.32
968,7685.42
969,7605.08
970,7298.47
971,7530.21
972,6865.98
973,7680.89
974,7295.85
975,7750.03
976,7257.70
977,6632.33
978,7713.32
979,7303.71
980,6738.19
981,6905.79
982,7677.08
983,7013.08
984,7470.13
985,6984.71
986,7039.07
987,7247.92
988,7465.36
989,6934.64
990,6688.83
991,7489.92
992,7536.41
993,7179.50
994,7191.66
995,7511.62
996,7138.97
997,7617.95
998,7511.85
999,7358.07
1000,7757.19
1001,7546.66
1002,7213.59
1003,7298.23
1004,7119.18
1005,7155.66
1006,7526.64
1007,7042.88
1008,7123.71
1009,7530.69
1010,7032.39
1011,7084.61
1012,6852.15
1013,7872.10
1014,7501.84
1015,7333.28
1016,7246.49
1017,7539.51
1018,7220.51
1019,7328.75
1020,8071.18
1021,7375.00
1022,7349.49
1023,7284.88
1024,7718.09
1025,8167.74
1026,7563.59
1027,7005.69
1028,7542.37
1029,7395.98
1030,7930.52
1031,7351.64
1032,7143.97
1033,7269.14
1034,7086.75
1035,7346.63
1036,8128.40
1037,7152.08
1038,7310.63
1039,7847.31
1040,6998.06
1041,7018.09
1042,8047.10
1043,7380.01
1044,7328.03
1045,6763.22
1046,7299.18
1047,7890.70
1048,7704.02
1049,7719.04
1050,7012.84
1051,7304.67
1052,6920.58
1053,8639.10
1054,7386.68
1055,7317.54
1056,6967.78
1057,7500.89
1058,7664.20
1059,7335.42
1060,7401.70
1061,7372.14
1062,7095.34
1063,7092.71
1064,7472.28
1065,7623.91
1066,7362.13
1067,6948.71
1068,7063.39
1069,7786.99
1070,8031.61
1071,6419.42
1072,7186.65
1073,7036.92
1074,7452.25
1075,6945.13
1076,7101.06
1077,7184.74
1078,7562.64
1079,6950.14
1080,7699.73
1081,7532.36
1082,6609.68
1083,7160.43
1084,7218.60
1085,6422.04
1086,7842.78
1087,8037.33
1088,7142.07
1089,7632.02
1090,6841.42
1091,6894.59
1092,7077.46
1093,7191.66
1094,7064.10
1095,7304.91
1096,7130.38
1097,7174.25
1098,7610.32
1099,6830.22
1100,6655.45
1101,6867.89
1102,6980.42
1103,7402.66
1104,7236.48
1105,7133.01
1106,7353.31
1107,7400.27
1108,7127.05
1109,7379.29
1110,7203.10
1111,7837.77
1112,6870.75
1113,7244.83
1114,6927.97
1115,7150.17
1116,7317.30
1117,6927.25
1118,6576.06
1119,6822.82
1120,6772.28
1121,7085.32
1122,7080.55
1123,6649.26
1124,7038.35
1125,7260.08
1126,7074.59
1127,6730.56
1128,6937.03
1129,7427.93
1130,7541.66
1131,7702.11
1132,7476.33
1133,7383.11
1134,7505.42
1135,7373.81
1136,7333.76
1137,7375.72
1138,6834.51
1139,6751.30
1140,7482.77
1141,7548.33
1142,7792.47
1143,6662.61
1144,7424.59
1145,7134.20
1146,7449.39
1147,7749.08
1148,7689.48
1149,7125.14
1150,6958.25
1151,6680.97
1152,7095.34
1153,7726.19
1154,6770.85
1155,6718.40
1156,7162.81
1157,6903.65
1158,7648.23
1159,8173.47
1160,7369.04
1161,7553.10
1162,6635.90
1163,6844.76
1164,7800.82
1165,7197.62
1166,7043.84
1167,7096.29
1168,7170.92
1169,7137.54
1170,7000.45
1171,6917.00
1172,7488.25
1173,7246.02
1174,6881.71
1175,7948.64
1176,7230.28
1177,7462.02
1178,7353.07
1179,7534.74
1180,8179.19
1181,7299.66
1182,6811.62
1183,7225.51
1184,7173.78
1185,7231.47
1186,7524.25
1187,7426.02
1188,7047.65
1189,7866.14
1190,7047.18
1191,7295.13
1192,7354.50
1193,7127.76
1194,6743.91
1195,7421.49
1196,9189.61
1197,7567.88
1198,7436.99
1199,7329.94
1200,6959.92
1201,7747.17
1202,7560.01
1203,7299.66
1204,7108.93
1205,7381.44
1206,6778.96
1207,7166.62
1208,7335.19
1209,7764.34
1210,7148.98
1211,7247.21
1212,7408.86
1213,7756.71
1214,7785.80
1215,6791.83
1216,7296.09
1217,7372.62
1218,7454.63
1219,7668.02
1220,7575.27
1221,6781.82
1222,7448.43
1223,6836.41
1224,7523.30
1225,7372.38
1226,7352.83
1227,6801.13
1228,6903.17
1229,7273.20
1230,7966.76
1231,7684.23
1232,6733.18
1233,6840.94
1234,7280.59
1235,7880.21
1236,7774.11
1237,7220.27
1238,7321.36
1239,7327.08
1240,7310.87
1241,7892.13
1242,7055.04
1243,6926.77
1244,7483.24
1245,7502.56
1246,7230.04
1247,7128.72
1248,7376.19
1249,6986.62
1250,7304.91
1251,7173.54
1252,7242.20
1253,7709.03
1254,6942.51
1255,6875.51
1256,6654.98
1257,7271.05
1258,7518.05
1259,7081.03
1260,7197.14
1261,7637.02
1262,7287.50
1263,7467.99
1264,8107.19
1265,6840.23
1266,7215.02
1267,7358.79
1268,7082.70
1269,7752.18
1270,7026.43
1271,6840.23
1272,6920.81
1273,7194.76
1274,7694.01
1275,7543.09
1276,7199.53
1277,7591.25
1278,6828.55
1279,6699.32
1280,7950.78
1281,8132.22
1282,7238.86
1283,7343.05
1284,6945.37
1285,7113.93
1286,7706.40
1287,7375.00
1288,6898.40
1289,7654.43
1290,7144.93
1291,8044.24
1292,7682.32
1293,7578.61
1294,7281.78
1295,6899.12
1296,6457.33
1297,6925.34
1298,7420.30
1299,7637.50
1300,7210.97
1301,7692.58
1302,7712.13
1303,7295.13
1304,6448.51
1305,7642.27
1306,7458.93
1307,7002.83
1308,7534.03
1309,7260.08
1310,6617.31
1311,7390.98
1312,7070.06
1313,7367.13
1314,7410.05
1315,7118.70
1316,9034.63
1317,7356.41
1318,7346.87
1319,6902.22
1320,7190.23
1321,7773.16
1322,6838.08
1323,7640.60
1324,7615.80
1325,7658.24
1326,7024.53
1327,7314.92
1328,7215.74
1329,6600.38
1330,7697.11
1331,7882.12
1332,7645.37
1333,7436.99
1334,7140.87
1335,8006.57
1336,7763.62
1337,7385.02
1338,6941.08
1339,7088.42
1340,7281.78
1341,7845.64
1342,7406.23
1343,6714.82
1344,7595.54
1345,7330.42
1346,7789.13
1347,7177.83
1348,7421.02
1349,7349.01
1350,7410.76
1351,6710.53
1352,7894.75
1353,7396.22
1354,6756.31
1355,7428.65
1356,7123.23
1357,7462.98
1358,7376.43
1359,7391.21
1360,7236.24
1361,6896.02
1362,7249.12
1363,7487.30
1364,7503.75
1365,7119.66
1366,7257.46
1367,7034.54
1368,7065.77
1369,7519.48
1370,7007.36
1371,7528.31
1372,7455.59
1373,7215.74
1374,7118.46
1375,8010.39
1376,7439.61
1377,7564.31
1378,6861.45
1379,6982.33
1380,7636.07
1381,7350.92
1382,7039.79
1383,6933.69
1384,7491.59
1385,7724.05
1386,7323.74
1387,7411.72
1388,7110.83
1389,6791.11
1390,7715.70
1391,7630.83
1392,7841.83
1393,6940.60
1394,7271.77
1395,7147.07
1396,7834.20
1397,7631.78
1398,6780.62
1399,6882.91
1400,7096.29
1401,7087.95
1402,7629.63
1403,8036.14
1404,7188.56
1405,7184.27
1406,6882.19
1407,7231.71
1408,6949.66
1409,7503.75
1410,7096.53
1411,7597.68
1412,7467.99
1413,7635.35
1414,7230.76
1415,6756.31
1416,7302.52
1417,7123.23
1418,7157.09
1419,7713.79
1420,6902.93
1421,7572.41
1422,7601.50
1423,7038.12
1424,7634.16
1425,6822.59
1426,6967.54
1427,7490.16
1428,6869.55
1429,7202.15
1430,7209.06
1431,7331.85
1432,7259.61
1433,6868.60
1434,7596.02
1435,8108.38
1436,8360.86
1437,6820.68
1438,7444.14
1439,7441.28
1440,7391.69
1441,7654.91
1442,7603.88
1443,7433.65
1444,7223.13
1445,6996.87
1446,6691.46
1447,7805.59
1448,7234.10
1449,6797.31
1450,7453.20
1451,7210.49
1452,7156.85
1453,7257.70
1454,7253.65
1455,7367.13
1456,6761.31
1457,6964.92
1458,7715.94
1459,7459.16
1460,7080.55
1461,6770.85
1462,7325.17
1463,7428.41
1464,7718.32
1465,7424.83
1466,7297.99
1467,7154.70
1468,6992.58
1469,7191.42
1470,7396.70
1471,6626.13
1472,7623.67
1473,7295.85
1474,7582.90
1475,7740.26
1476,7164.48
1477,6771.56
1478,6829.02
1479,6320.24
1480,7929.09
1481,7457.73
1482,7439.37
1483,7440.81
1484,6996.15
1485,7416.49
1486,7587.19
1487,6789.45
1488,7659.91
1489,6752.49
1490,7343.29
1491,7411.48
1492,7320.17
1493,7261.51
1494,6745.58
1495,7126.81
1496,7503.99
1497,7897.38
1498,6549.60
1499,7355.21
1500,6940.13
1501,6700.28
1502,7569.55
1503,7679.46
1504,7450.82
1505,7255.08
1506,7393.36
1507,7793.90
1508,7475.61
1509,6978.75
1510,6810.67
1511,7080.55
1512,6915.57
1513,8552.07
1514,7233.38
1515,7339.48
1516,7209.78
1517,7228.37
1518,7531.88
1519,7243.39
1520,7124.66
1521,7074.12
1522,6744.86
1523,7561.92
1524,7229.09
1525,7578.37
1526,7020.00
1527,7087.23
1528,6881.24
1529,6815.67
1530,7838.25
1531,7087.47
1532,7045.27
1533,7169.72
1534,8025.41
1535,7914.30
1536,7483.24
1537,7250.79
1538,7360.70
1539,7032.87
1540,6875.75
1541,7344.72
1542,7103.20
1543,7061.96
1544,7127.52
1545,7376.43
1546,7215.02
1547,7081.99
1548,6402.02
1549,7579.80
1550,6975.89
1551,7193.57
1552,7464.17
1553,7314.44
1554,7132.29
1555,7360.94
1556,6989.72
1557,7409.81
1558,7397.17
1559,6925.58
1560,7253.89
1561,7049.08
1562,7524.49
1563,7294.18
1564,7231.24
1565,7188.32
1566,7653.47
1567,7376.19
1568,8039.24
1569,8119.82
1570,7313.25
1571,7102.01
1572,7241.25
1573,7034.06
1574,7057.91
1575,8219.24
1576,7565.74
1577,7625.10
1578,7500.41
1579,7028.10
1580,7822.75
1581,7189.75
1582,7291.32
1583,6956.58
1584,7946.49
1585,7241.49
1586,6914.62
1587,6960.39
1588,6983.52
1589,6587.51
1590,7405.28
1591,7221.46
1592,7609.61
1593,7319.45
1594,7261.99
1595,7156.37
1596,7978.20
1597,7432.46
1598,6629.71
1599,6994.01
1600,7348.06
1601,7172.11
1602,7179.74
1603,7076.03
1604,7114.17
1605,7533.79
