0,7592.44
1,5814.31
2,6472.59
3,6466.87
4,6335.74
5,5927.32
6,6739.62
7,5198.96
8,6173.13
9,5789.76
10,6150.48
11,5657.43
12,6389.62
13,6592.99
14,6343.60
15,5924.70
16,6049.87
17,5764.25
18,6414.65
19,6235.84
20,6754.40
21,6320.00
22,6335.02
23,6453.28
24,6339.79
25,6061.32
26,6104.95
27,5733.25
28,6203.65
29,5817.17
30,5459.79
31,6424.90
32,6113.77
33,6183.86
34,6275.89
35,5958.56
36,6535.53
37,5784.51
38,6529.57
39,5067.35
40,7083.65
41,6310.22
42,6254.43
43,5666.73
44,6006.48
45,6222.01
46,6227.73
47,6267.55
48,5459.55
49,5900.14
50,7408.38
51,5743.27
52,5408.29
53,5996.94
54,5446.91
55,5849.12
56,6553.89
57,5706.31
58,7005.21
59,5246.64
60,6107.09
61,6809.95
62,6304.26
63,6805.66
64,6169.08
65,5274.53
66,6083.25
67,5904.67
68,6508.35
69,6647.35
70,6164.79
71,6313.32
72,5712.75
73,6199.12
74,6112.10
75,6048.44
76,5993.13
77,5617.14
78,6831.17
79,6358.15
80,6276.13
81,5923.75
82,6174.09
83,6155.01
84,6221.53
85,6221.53
86,5714.42
87,6551.74
88,5913.73
89,6331.68
90,5919.69
91,6524.09
92,5803.82
93,6037.71
94,6527.90
95,5901.81
96,6114.01
97,6107.09
98,6147.15
99,5603.79
100,6297.59
101,6144.05
102,6151.91
103,6238.46
104,5442.38
105,5609.75
106,6547.21
107,5611.90
108,6443.26
109,5984.54
110,6870.03
111,5751.85
112,6175.28
113,5429.03
114,5733.25
115,6471.87
116,6306.89
117,6401.54
118,5986.45
119,5675.55
120,7379.53
121,6130.70
122,6233.93
123,6246.57
124,6197.21
125,6232.74
126,5980.01
127,6258.49
128,6315.23
129,6333.83
130,6071.33
131,6069.90
132,6283.04
133,6273.03
134,6152.39
135,5638.60
136,5812.88
137,7024.77
138,5966.90
139,5991.70
140,6220.82
141,5865.81
142,6623.03
143,5735.16
144,6107.81
145,6639.24
146,5802.15
147,6129.50
148,6314.99
149,6153.11
150,6171.70
151,6199.84
152,6467.10
153,6105.66
154,6109.00
155,6074.91
156,5320.55
157,5973.34
158,6358.86
159,6128.79
160,6306.41
161,6073.47
162,5514.62
163,5246.88
164,6325.96
165,6299.02
166,5398.04
167,6390.33
168,5250.69
169,6269.45
170,6354.09
171,6107.81
172,5815.98
173,5891.80
174,5717.04
175,5976.20
176,6871.22
177,5326.27
178,5706.07
179,6446.60
180,4954.10
181,6677.39
182,5559.92
183,6256.10
184,6001.71
185,5907.77
186,6039.86
187,6140.23
188,5352.02
189,5947.59
190,6292.34
191,5642.41
192,5669.12
193,6350.04
194,5976.92
195,5787.37
196,5752.09
197,6267.31
198,5883.69
199,5650.52
200,6145.24
201,6227.49
202,5931.62
203,6308.79
204,5628.11
205,5824.33
206,5916.83
207,6209.37
208,5773.31
209,6001.23
210,6115.44
211,6504.30
212,6198.17
213,6225.82
214,6243.47
215,5850.79
216,6281.85
217,6415.84
218,6124.50
219,6463.77
220,6136.89
221,5747.32
222,6134.51
223,5681.28
224,6003.62
225,5743.03
226,5350.11
227,6184.82
228,5461.22
229,6160.50
230,6400.11
231,5765.44
232,6346.46
233,6017.45
234,5934.00
235,5976.92
236,6117.11
237,5792.62
238,6098.03
239,6141.90
240,6229.40
241,6164.79
242,5313.87
243,6091.36
244,6031.99
245,6192.45
246,5553.25
247,6324.53
248,6385.56
249,5711.56
250,6069.66
251,6173.37
252,6171.46
253,5939.96
254,5892.99
255,5906.11
256,6306.65
257,6161.45
258,6766.80
259,5623.34
260,6046.53
261,6059.89
262,5664.59
263,6017.45
264,5362.75
265,5955.46
266,5805.02
267,5432.37
268,5984.78
269,5841.73
270,6043.43
271,6185.29
272,5554.68
273,5212.31
274,6263.49
275,5934.48
276,5965.71
277,6041.53
278,6301.40
279,6079.44
280,6028.18
281,6168.37
282,5306.96
283,6021.02
284,6480.22
285,5518.67
286,5587.34
287,5880.59
288,5741.60
289,5772.11
290,6098.75
291,5752.56
292,6042.00
293,6061.32
294,6351.23
295,6165.03
296,6148.34
297,5514.86
298,5741.12
299,6838.56
300,5837.20
301,6011.72
302,5454.54
303,5468.61
304,6451.61
305,5925.66
306,6067.75
307,5716.32
308,5595.92
309,5749.23
310,7201.43
311,6220.10
312,5944.49
313,5932.33
314,5679.85
315,5942.11
316,5724.67
317,6241.56
318,5886.32
319,5511.05
320,5658.39
321,5690.10
322,7090.81
323,5928.52
324,6120.92
325,5815.74
326,6477.59
327,6521.46
328,6024.84
329,5406.38
330,6038.19
331,5962.85
332,5413.53
333,6119.01
334,5558.25
335,5957.84
336,6177.66
337,5923.99
338,6079.20
339,6090.16
340,5593.54
341,6113.77
342,7182.60
343,6016.49
344,6415.37
345,5421.40
346,5687.48
347,6310.70
348,6276.37
349,5934.72
350,6154.06
351,5959.03
352,6278.28
353,5947.83
354,6094.93
355,5955.93
356,6098.75
357,6072.04
358,6094.93
359,6397.96
360,6006.72
361,5782.84
362,5110.03
363,7037.88
364,6036.28
365,5981.68
366,5851.98
367,5530.83
368,5750.18
369,6065.13
370,5975.48
371,5778.07
372,6146.19
373,5367.28
374,5933.52
375,6348.13
376,5812.64
377,5904.44
378,6047.25
379,6350.99
380,6097.08
381,6219.39
382,5994.08
383,6268.74
384,6224.63
385,5990.51
386,6387.00
387,5460.02
388,6048.20
389,6389.38
390,6093.98
391,6535.53
392,5835.06
393,5603.31
394,5951.17
395,6879.09
396,6265.40
397,6375.31
398,5915.40
399,6260.16
400,6446.36
401,6350.52
402,6115.91
403,6071.09
404,5733.97
405,6027.46
406,6791.11
407,6228.21
408,6271.12
409,6075.38
410,6242.04
411,6073.47
412,6312.85
413,6221.53
414,5870.82
415,6500.01
416,5934.72
417,6138.56
418,5871.30
419,6020.55
420,6159.31
421,6246.57
422,5960.23
423,5884.17
424,6174.80
425,5311.97
426,6474.26
427,6052.02
428,6165.98
429,5933.05
430,5931.85
431,5499.60
432,5555.15
433,6402.73
434,5207.30
435,6994.25
436,5290.75
437,7590.53
438,6361.96
439,6072.04
440,6583.21
441,5899.91
442,6035.33
443,5668.64
444,6702.42
445,6204.13
446,6041.53
447,6175.04
448,6279.23
449,5998.37
450,6666.66
451,6249.43
452,6180.29
453,6379.37
454,6059.17
455,6478.79
456,6387.95
457,5873.68
458,5447.63
459,6080.63
460,6330.25
461,6157.64
462,5967.86
463,6531.00
464,6888.87
465,6699.32
466,6339.07
467,6449.94
468,6127.36
469,5958.32
470,5356.31
471,7514.00
472,6078.72
473,6039.62
474,5421.40
475,6645.44
476,5955.22
477,6177.66
478,7548.33
479,6152.15
480,5793.81
481,5267.14
482,7413.86
483,6320.71
484,6387.71
485,6129.98
486,6190.54
487,5881.55
488,6024.36
489,6084.92
490,13557.91
491,6378.17
492,6633.76
493,6439.69
494,5824.57
495,5638.60
496,5899.43
497,6363.39
498,6134.03
499,6335.97
500,5597.83
501,5872.49
502,6176.95
503,6093.74
504,6255.87
505,6156.44
506,5491.73
507,6078.96
508,6339.55
509,6792.31
510,6083.49
511,6019.12
512,6129.26
513,6253.00
514,6294.73
515,6519.79
516,5999.09
517,5959.99
518,6060.12
519,6463.53
520,6468.30
521,6292.10
522,5707.98
523,5550.15
524,5399.23
525,5985.26
526,6858.59
527,6437.78
528,5440.47
529,6473.54
530,6435.63
531,5852.94
532,6161.69
533,6021.98
534,6537.91
535,6684.06
536,5961.66
537,6285.19
538,5940.91
539,6111.62
540,5749.46
541,5781.17
542,6247.04
543,5626.44
544,6088.26
545,5385.16
546,6339.31
547,6144.76
548,6217.48
549,6040.57
550,6539.11
551,6811.38
552,5239.96
553,7236.72
554,5575.42
555,6212.47
556,6173.13
557,6233.45
558,6978.75
559,6228.69
560,6040.57
561,5927.32
562,6728.17
563,6104.23
564,5895.14
565,5994.56
566,6130.70
567,6220.34
568,5851.03
569,6415.37
570,6112.58
571,6032.23
572,6135.23
573,6290.91
574,5156.28
575,7067.44
576,5799.53
577,5734.21
578,6279.23
579,6048.92
580,6205.80
581,5874.63
582,6579.16
583,5930.19
584,6303.55
585,6260.63
586,6340.74
587,5783.56
588,5935.43
589,6377.46
590,6179.09
591,5868.67
592,6032.47
593,5735.64
594,5784.51
595,6027.22
596,5516.53
597,5967.86
598,6048.68
599,6003.86
600,5842.21
601,5790.71
602,6295.92
603,6645.20
604,5393.74
605,5489.35
606,6450.41
607,6504.06
608,5440.47
609,5506.04
610,6119.97
611,6298.07
612,5950.21
613,5456.21
614,5303.38
615,6034.37
616,6163.60
617,6107.57
618,6162.88
619,5242.11
620,6129.98
621,5833.86
622,6240.13
623,6591.08
624,5919.93
625,6056.55
626,6139.99
627,5379.20
628,5288.60
629,6055.36
630,5128.38
631,6827.12
632,5184.65
633,6517.89
634,5784.99
635,5883.69
636,6079.67
637,6117.82
638,6127.36
639,6219.39
640,5312.92
641,5595.68
642,6082.77
643,6292.82
644,6231.78
645,6116.63
646,5865.81
647,6138.56
648,5771.16
649,5568.03
650,6439.45
651,5254.98
652,5605.94
653,5613.80
654,5408.29
655,5683.90
656,5590.92
657,5450.73
658,5463.36
659,6183.62
660,5835.29
661,6054.40
662,5651.00
663,6404.88
664,6767.27
665,6163.84
666,6227.25
667,5786.66
668,6125.93
669,6651.64
670,6307.36
671,6004.81
672,6164.55
673,5884.41
674,6130.93
675,5620.00
676,5464.32
677,5848.88
678,5128.62
679,6377.70
680,5415.20
681,5320.07
682,5755.42
683,5162.48
684,6400.59
685,4986.52
686,6735.80
687,5390.41
688,5468.37
689,5693.91
690,5831.96
691,6639.24
692,5807.40
693,6134.27
694,5836.01
695,6227.97
696,5290.75
697,5238.77
698,6180.52
699,6193.88
700,6450.65
701,6184.58
702,5715.61
703,6286.38
704,6261.11
705,6026.74
706,6199.36
707,5838.16
708,6525.75
709,5982.64
710,6274.94
711,5376.82
712,5512.00
713,6062.75
714,5622.15
715,6139.99
716,5543.23
717,5668.16
718,6598.23
719,6114.24
720,6244.18
721,6104.23
722,6381.99
723,6197.45
724,6312.61
725,6127.12
726,5772.59
727,5868.43
728,6195.78
729,6368.88
730,6090.16
731,6064.41
732,5217.31
733,7190.23
734,6058.93
735,5885.60
736,6620.65
737,6344.80
738,6004.81
739,5510.81
740,6055.12
741,6687.16
742,6147.38
743,5859.85
744,5320.31
745,5802.87
746,5668.16
747,6263.02
748,6112.81
749,6022.69
750,6198.41
751,5923.75
752,5748.75
753,6707.67
754,6159.54
755,6721.02
756,5821.23
757,6078.72
758,5358.93
759,5653.38
760,5906.34
761,5725.86
762,6480.22
763,6352.90
764,5245.45
765,6356.48
766,5632.16
767,6706.95
768,6484.27
769,6098.27
770,5970.48
771,5913.97
772,6298.54
773,6379.84
774,6445.88
775,5718.95
776,5736.83
777,6278.51
778,6417.75
779,6205.80
780,5492.21
781,5955.22
782,6113.29
783,5504.61
784,6219.39
785,5853.18
786,6252.05
787,5894.18
788,6438.02
789,6440.40
790,5913.97
791,6428.72
792,6441.83
793,6245.14
794,6574.39
795,6404.16
796,5970.95
797,6052.73
798,6618.26
799,6197.45
800,6543.40
801,5545.14
802,5788.09
803,5666.26
804,5474.33
805,6328.11
806,6193.88
807,6212.71
808,6301.64
809,5765.44
810,5914.69
811,6498.34
812,6124.26
813,6210.57
814,6232.74
815,5871.77
816,6163.12
817,6203.89
818,5647.42
819,7040.98
820,6226.30
821,6646.63
822,5517.48
823,5862.00
824,6055.12
825,6388.43
826,6284.24
827,6294.73
828,6138.80
829,5892.75
830,6174.80
831,5946.16
832,6477.12
833,6402.73
834,5848.88
835,5937.34
836,6218.19
837,6546.74
838,6271.36
839,5977.87
840,6467.82
841,6075.62
842,6271.36
843,6394.39
844,6295.20
845,6000.04
846,5834.58
847,5908.73
848,6376.03
849,6434.44
850,6049.63
851,6244.18
852,6183.39
853,5891.80
854,6378.89
