0,6325.96
1,5325.79
2,5119.80
3,5911.11
4,4744.53
5,5220.17
6,6114.96
7,5135.77
8,4822.97
9,4819.39
10,4685.40
11,4829.65
12,4873.75
13,4862.79
14,4952.67
15,4805.09
16,4532.58
17,4754.30
18,4650.12
19,4764.80
20,4630.09
21,4804.37
22,5192.28
23,5917.07
24,4861.83
25,4741.19
26,4834.18
27,4991.77
28,5635.98
29,4485.37
30,4690.65
31,5020.14
32,5929.47
33,4930.73
34,4602.67
35,4443.65
36,4679.44
37,4807.95
38,4564.76
39,4537.34
40,4647.49
41,4770.76
42,4916.19
43,4858.26
44,4587.89
45,4656.31
46,4751.92
47,5268.34
48,5676.98
49,4835.13
50,4638.91
51,4670.14
52,4850.63
53,4958.15
54,4521.37
55,4520.42
56,4812.72
57,5070.45
58,4848.72
59,4845.14
60,4468.44
61,4789.83
62,4652.98
63,4593.85
64,4899.74
65,4548.79
66,4861.12
67,4734.28
68,4966.02
69,5283.12
70,4571.68
71,4861.59
72,4721.88
73,4679.20
74,4914.52
75,4737.38
76,4688.98
77,4751.92
78,4568.34
79,4561.19
80,4609.35
81,4808.66
82,4788.40
83,4711.15
84,4719.02
85,4821.30
86,4763.36
87,4904.99
88,4815.58
89,4473.45
90,4415.27
91,4574.06
92,4855.63
93,4930.26
94,5043.27
95,4966.50
96,5826.71
97,4776.48
98,4828.69
99,4795.31
100,4444.12
101,4489.18
102,4838.71
103,4623.65
104,4632.95
105,4538.06
106,4430.29
107,4657.51
108,4726.17
109,4493.47
110,4602.91
111,4565.48
112,4592.42
113,4707.57
114,5084.51
115,4685.40
116,4424.10
117,4474.16
118,4971.27
119,5342.48
120,4748.58
121,4774.33
122,4784.58
123,5007.74
124,5446.20
125,5633.83
126,4371.88
127,4553.32
128,4753.35
129,4546.64
130,4623.41
131,4461.77
132,4868.27
133,5498.17
134,5721.81
135,4588.60
136,4451.75
137,4691.60
138,4635.33
139,5018.23
140,5302.91
141,4284.86
142,4615.55
143,4949.33
144,4673.24
145,4781.01
146,4626.04
147,4992.72
148,4750.49
149,4817.01
150,4774.57
151,4648.92
152,4803.18
153,5023.48
154,5427.60
155,5962.85
156,4471.30
157,4436.49
158,4842.04
159,4613.64
160,4809.86
161,4460.10
162,4241.70
163,4617.21
164,4759.79
165,4719.73
166,4490.61
167,4614.35
168,4643.20
169,4775.76
170,4640.34
171,4721.64
172,4443.41
173,4571.68
174,4760.27
175,5000.35
176,4766.70
177,4599.33
178,4529.24
179,4818.68
180,4701.85
181,4494.91
182,4416.94
183,4535.68
184,4766.46
185,4783.63
186,4524.47
187,4684.93
188,4562.62
189,4769.33
190,4616.74
191,4770.99
192,4635.33
193,4670.62
194,4600.29
195,4732.13
196,4464.63
197,4665.85
198,4558.80
199,4425.29
200,4489.18
201,4528.05
202,4565.72
203,4584.31
204,4702.33
205,4628.66
206,4678.01
207,4693.98
208,4685.40
209,4685.16
210,4572.39
211,4415.51
212,4191.40
213,4889.97
214,5768.06
215,4463.67
216,4432.44
217,4411.70
218,4585.50
219,4632.47
220,4576.44
221,4449.84
222,4399.30
223,4634.14
224,4700.90
225,4522.56
226,4522.32
227,4683.49
228,4750.73
229,4618.17
230,4519.46
231,4745.72
232,4452.71
233,4367.35
234,4722.83
235,4488.95
236,4719.97
237,4650.83
238,4217.62
239,4362.82
240,4507.06
241,4545.21
242,4554.27
243,4444.12
244,4380.23
245,4680.87
246,4703.52
247,4492.28
248,4398.82
249,4848.96
250,4735.95
251,4637.96
252,4583.12
253,4670.86
254,4734.52
255,4721.88
256,4613.88
257,4763.60
258,4644.87
259,4663.23
260,4824.40
261,4569.53
262,4628.42
263,4565.95
264,4519.94
265,4749.30
266,4679.92
267,4714.97
268,4661.32
269,4773.86
270,4851.10
271,4481.08
272,4496.57
273,4884.24
274,4632.23
275,4853.49
276,5137.92
277,4488.23
278,4770.99
279,4812.72
280,4930.26
281,4594.80
282,4882.34
283,4836.08
284,4770.76
285,4939.79
286,5505.80
287,4723.31
288,4510.64
289,5173.44
290,5186.56
291,5631.21
292,4489.42
293,4670.86
294,4798.89
295,4935.26
296,4840.85
297,4598.86
298,4506.35
299,4756.45
300,5453.59
301,4822.73
302,4679.44
303,4566.67
304,4895.21
305,4873.04
306,5065.20
307,5158.66
308,4607.68
309,4791.02
310,4535.44
311,4863.26
312,4760.27
313,4796.50
314,4853.25
315,5828.86
316,4632.23
317,4753.83
318,4383.80
319,4616.74
320,4622.70
321,4626.04
