0,8764.03
1,7239.82
2,7608.89
3,6629.23
4,7688.52
5,7422.92
6,6978.99
7,6881.95
8,8023.74
9,6944.42
10,7508.28
11,7291.08
12,7180.21
13,7601.02
14,6783.25
15,7169.96
16,7590.06
17,6513.36
18,7018.09
19,7288.22
20,7143.26
21,7407.43
22,6865.02
23,7551.19
24,7611.04
25,7118.23
26,7331.85
27,6699.56
28,6786.82
29,6722.69
30,7007.84
31,6973.03
32,7220.51
33,6875.04
34,6382.23
35,7614.37
36,6231.78
37,6829.98
38,6857.40
39,6546.26
40,6814.24
41,7094.86
42,6989.48
43,6904.84
44,6628.99
45,6284.24
46,6403.92
47,6902.93
48,6834.27
49,6814.96
50,6648.78
51,7065.53
52,7192.61
53,6432.53
54,6700.52
55,6890.77
56,6538.87
57,6567.96
58,6363.15
59,6669.76
60,6852.39
61,7161.86
62,7097.24
63,6982.80
64,6529.09
65,6520.03
66,6914.38
67,7022.38
68,7226.71
69,7203.10
70,6598.00
71,7343.77
72,6430.63
73,6332.16
74,7143.50
75,6521.70
76,6882.19
77,7390.74
78,6371.97
79,6738.66
80,6556.03
81,6629.94
82,6911.04
83,7130.62
84,7004.98
85,6619.69
86,6030.56
87,7062.91
88,6959.68
89,6901.03
90,6463.29
91,6494.28
92,6543.87
93,6838.56
94,6620.41
95,7302.05
96,7076.03
97,6946.80
98,7114.89
99,6826.88
100,6789.45
101,6082.77
102,6907.94
103,7092.00
104,7083.42
105,7011.41
106,6870.27
107,7046.22
108,6652.12
109,7082.70
110,6714.82
111,6740.81
112,6740.33
113,6402.97
114,6571.53
115,6400.82
116,6979.70
117,6767.03
118,7305.38
119,6904.84
120,6678.58
121,6804.94
122,7019.28
123,6576.06
124,6311.18
125,6578.45
126,6945.13
127,6700.52
128,6993.06
129,6955.86
130,6586.07
131,6523.37
132,6896.26
133,6715.77
134,7249.36
135,7127.52
136,6767.27
137,6762.50
138,7241.25
139,6427.29
140,6596.33
141,7034.06
142,6671.43
143,6787.06
144,6658.08
145,6323.58
146,7236.24
147,6549.36
148,6832.36
149,6909.85
150,6716.73
151,7148.03
152,6820.20
153,6807.09
154,7214.55
155,7329.23
156,7514.48
157,6328.34
158,7400.75
159,7166.39
160,7065.06
161,6857.63
162,6752.73
163,7072.45
164,7328.75
165,6694.79
166,7078.41
167,7371.66
168,7393.36
169,7007.84
170,6914.85
171,7098.20
172,7101.06
173,6591.32
174,7359.50
175,7038.35
176,6913.42
177,7313.97
178,7550.48
179,7558.11
180,6197.45
181,6950.62
182,6872.89
183,6647.11
184,6846.90
185,7665.16
186,6951.09
187,7650.38
188,7130.15
189,7088.90
190,7174.02
191,7224.32
192,6679.53
193,6540.54
194,6965.16
195,6948.71
196,7225.99
197,6548.88
198,7131.81
199,6683.83
200,7438.66
201,7540.46
202,6711.72
203,6906.27
204,6867.89
205,6573.92
206,6959.92
207,7195.47
208,6701.95
209,7033.59
210,6294.73
211,6366.73
212,7415.06
213,6742.24
214,7076.74
215,7081.03
216,6992.10
217,6731.99
218,7005.69
219,6869.55
220,6956.82
221,7092.24
222,7265.09
223,7137.78
224,6908.89
225,7058.14
226,7004.02
227,6874.32
228,6886.24
229,6994.72
230,6500.72
231,7381.68
232,6726.74
233,7138.01
234,7226.71
235,6802.56
236,7036.45
237,6460.67
