0,10038.14
1,8505.11
2,7996.08
3,7611.27
4,7617.00
5,7642.03
6,7647.99
7,7502.79
8,8158.92
9,7406.23
10,7652.28
11,8000.85
12,7148.03
13,7375.24
14,7464.41
15,7099.39
16,7315.16
17,7280.59
18,7298.47
19,7331.13
20,7493.02
21,7386.45
22,7515.43
23,7094.62
24,6654.50
25,7380.96
26,6964.45
27,7313.49
28,7592.20
29,7087.47
30,7067.68
31,7140.40
32,7432.46
33,7078.65
34,6757.26
35,7184.27
36,7825.61
37,6943.70
38,7530.69
39,7200.96
40,7418.39
41,7082.22
42,7279.16
43,6997.35
44,7612.23
45,7265.57
46,7808.21
47,6831.41
48,7377.62
49,7213.35
50,7623.20
51,7136.34
52,7536.89
53,7928.85
54,7019.04
55,7877.11
56,8078.58
57,7049.56
58,7303.71
59,7308.24
60,7600.31
61,7814.41
62,7507.32
63,6583.21
64,7086.75
65,7173.30
66,7671.36
67,7295.13
68,6910.09
69,6926.54
70,7126.09
71,6968.02
72,7443.90
73,7465.60
74,6305.22
75,6989.96
76,6318.81
77,7121.56
78,8086.92
79,6994.01
80,6765.37
81,7195.23
82,7293.70
83,7401.70
84,7541.66
85,6742.72
86,7096.77
87,7280.11
88,7644.65
89,7063.15
90,7319.93
91,6927.25
92,7058.14
93,7033.59
94,7501.84
95,7713.32
96,7650.14
97,7061.00
98,7165.91
99,7105.59
100,7368.56
101,7082.94
102,7233.14
103,6318.33
104,7300.62
105,7076.98
106,7580.28
107,6961.11
108,7285.12
109,7132.29
110,6975.17
111,7723.81
112,6958.48
113,6722.69
114,7298.95
115,6695.03
116,7340.91
117,7458.69
118,7385.02
119,7194.52
120,7127.05
121,6733.18
122,7331.37
123,7117.99
124,7191.90
125,6901.98
126,7347.11
127,7505.89
128,7688.76
129,7113.46
130,7337.09
131,7067.44
132,6310.22
133,7370.47
134,7258.65
135,7794.62
136,7074.12
137,7055.04
138,7415.06
139,7086.99
140,7117.51
141,7465.36
142,7119.42
143,7520.68
144,7334.95
145,7424.35
146,7258.89
147,7401.23
148,7437.94
149,7676.12
150,7036.69
151,6736.28
152,7102.97
153,7113.22
154,6597.04
155,7835.87
156,6758.93
157,6660.22
158,6876.47
159,7598.64
160,6500.24
161,7710.93
162,7363.32
163,6982.33
164,7329.94
165,6907.22
166,7629.87
167,7323.27
168,7229.57
169,7117.51
170,7528.07
171,6842.85
172,7719.04
173,7906.44
174,6582.26
175,6975.65
176,7688.76
177,6259.44
178,6810.43
179,7101.54
180,6487.37
181,7120.85
182,6271.36
183,6953.48
184,6715.30
185,6954.67
186,6685.97
187,7110.36
188,6846.43
189,7269.62
190,7030.73
191,7636.79
192,6455.42
193,7157.09
194,7191.90
195,7796.53
196,7068.16
197,6898.40
198,6926.77
199,7116.56
200,7190.70
201,7159.71
202,6973.27
203,6931.30
204,7078.89
205,7619.38
206,7072.93
207,7117.99
208,6413.70
209,7338.29
210,7134.44
211,7383.35
212,7083.89
213,7186.89
214,6985.90
215,7601.74
216,6212.00
217,7648.71
218,6575.35
219,6628.75
220,7268.67
221,7227.18
222,7107.50
223,7435.32
224,6455.18
225,6917.72
226,7238.39
227,7331.37
228,7230.04
229,7462.98
230,7343.29
231,7199.05
232,6702.42
233,7653.47
234,7891.65
235,6851.67
236,7601.26
237,7448.91
238,7512.33
239,7450.10
240,8124.35
241,7584.33
242,7387.16
243,6905.08
244,6915.09
245,7103.68
246,7092.95
247,7118.70
248,7407.19
249,6978.27
250,8146.05
251,6984.00
252,7113.93
253,7302.76
254,8029.94
255,6502.15
256,6943.46
257,7367.85
258,6814.00
259,7030.49
260,7259.61
261,7249.12
262,8861.06
263,7273.44
264,7611.51
265,6907.70
266,7036.21
267,7591.49
268,7403.85
269,7045.98
270,6955.86
271,6942.27
272,7335.66
273,7172.11
274,7061.72
275,7017.61
276,7340.91
277,7098.67
278,7029.06
279,7308.96
280,7346.39
281,6774.90
282,7216.69
283,7399.32
284,7619.38
285,6487.61
286,7286.55
287,7057.43
288,7420.54
289,7406.00
290,7297.28
291,7427.93
292,6826.40
293,7412.91
294,6974.70
295,6661.18
296,6623.98
297,6518.84
298,6935.60
299,6924.15
300,7264.14
301,7404.80
302,7386.21
303,6663.32
304,7565.26
305,6517.65
306,7027.15
307,6707.19
308,7148.50
309,7425.31
310,7123.47
311,7434.13
312,7312.30
