0,38460.25
1,33979.18
2,29651.64
3,31252.38
4,27120.59
5,22757.05
6,18391.61
7,13918.88
8,12681.48
9,11300.80
10,8851.05
11,7366.42
12,7488.01
13,6760.60
14,8049.49
15,7141.59
16,7339.24
17,15059.47
18,14056.68
19,12702.94
20,11290.55
21,9258.03
22,7941.25
23,7363.08
24,16284.47
25,14975.55
26,13604.40
27,12218.24
28,16165.97
29,14516.12
30,12846.95
31,11539.94
32,9582.04
33,8395.67
34,7557.39
35,16031.27
36,14858.48
37,13116.12
38,11581.66
39,10415.08
40,8729.93
41,12402.30
42,11002.30
43,12531.04
44,8347.03
45,7393.36
46,8429.53
47,7341.15
48,7733.11
49,6849.29
50,20835.64
51,16719.58
52,12348.41
53,11216.16
54,10604.38
55,8768.32
56,7451.53
57,14916.90
58,10692.12
59,9473.09
60,7946.25
61,8371.83
62,7095.58
63,7980.59
64,7251.26
65,7176.88
66,6804.70
67,7470.37
68,7355.93
69,9391.78
70,8143.90
71,7400.04
72,7697.11
73,7036.21
74,7720.47
75,7623.67
76,7710.46
77,7629.16
78,7487.30
79,7241.25
80,7507.32
81,7460.83
82,7503.27
83,7662.53
84,7125.38
85,7581.47
86,6949.66
87,7212.16
88,6755.11
89,7799.15
90,7820.61
91,7952.45
92,7436.28
93,7049.80
94,7655.14
95,7785.56
96,7133.96
97,6851.20
98,6576.06
99,7517.81
100,7809.88
101,7343.53
102,7020.00
103,7591.72
104,7876.16
105,7994.89
106,7196.90
107,7406.71
108,7501.84
109,7415.29
110,7130.15
111,7843.02
112,7831.57
113,7589.58
114,7565.50
115,7151.13
116,7609.37
117,8224.25
118,7316.11
119,7656.10
120,7517.81
121,7760.05
122,7800.34
123,8027.32
124,6999.02
125,8712.05
126,7086.04
127,8418.80
128,7443.43
129,7589.10
130,7160.19
131,7589.10
132,7879.50
133,7155.90
134,7460.12
135,7564.78
136,7580.04
137,7419.35
138,7454.40
139,6962.30
140,7565.50
141,6933.69
142,16398.43
143,14795.06
144,13580.08
145,12273.31
146,11087.42
147,9345.53
148,11817.93
149,9680.75
150,8208.51
151,13379.10
152,12043.00
153,11160.14
154,9399.41
155,8117.44
156,9921.31
157,8461.95
158,6836.18
159,15519.38
160,14102.22
161,12559.89
162,11393.31
163,10073.18
164,8626.94
165,9223.70
166,7706.64
167,10802.27
168,9352.92
169,7542.13
170,7405.76
171,12472.63
172,14573.81
173,13542.65
174,12287.38
175,11183.26
176,9485.24
177,9674.79
178,7586.96
