0,5552.29
1,4863.98
2,4626.04
3,4802.23
4,4968.64
5,4513.50
6,4707.34
7,4559.28
8,5002.26
9,5430.94
10,4894.50
11,4823.21
12,4847.53
13,4672.53
14,4627.23
15,4559.76
16,4844.90
17,4729.75
18,5119.32
19,4544.02
20,4762.89
21,4399.78
22,4609.11
23,5429.74
24,5241.16
25,4659.65
26,4591.23
27,4571.91
28,5383.97
29,4922.15
30,4455.33
31,4685.88
32,4550.46
33,4980.56
34,4893.78
35,4550.70
36,4739.28
37,4516.12
38,5128.15
39,4445.31
40,4555.46
41,4460.33
42,4205.94
43,4701.38
44,5352.50
45,5786.18
46,4594.56
47,4622.22
48,4749.30
49,4715.44
50,4768.13
51,4520.65
52,4739.05
53,4742.62
54,4760.50
55,4565.72
56,4743.58
57,4642.96
58,4817.49
59,4925.97
60,4823.92
61,4682.78
62,4552.13
63,4693.75
64,4824.88
65,4769.56
66,4639.39
67,4527.57
68,4891.63
69,4990.58
70,4648.45
71,4680.63
72,4716.40
73,4840.14
74,4800.80
75,4751.44
76,4643.20
77,4757.40
78,4766.70
79,4778.62
80,4560.47
81,4704.95
82,4560.71
83,4773.86
84,4786.01
85,4678.73
86,4613.40
87,4711.87
88,4565.72
89,4841.57
90,4547.36
91,4768.13
92,4574.06
93,4600.29
94,4764.08
95,4789.59
96,4601.96
97,4471.78
98,4730.22
99,4955.05
100,5380.63
101,4753.59
102,4959.11
103,4811.29
104,4760.50
105,4585.74
106,4783.87
107,4709.48
108,4615.55
109,4747.39
110,4641.77
111,4811.53
112,4610.30
113,4554.99
114,4500.87
115,4614.35
116,4537.11
117,4714.49
118,5348.21
119,4597.43
120,4687.31
121,4626.51
122,4826.78
123,4714.49
124,4769.33
125,4528.76
126,4723.31
127,4810.33
128,4814.86
129,4889.25
130,4518.51
131,4782.20
132,4510.64
133,4452.94
134,4803.90
135,4611.73
136,4705.91
137,4613.40
138,4871.37
139,5896.09
140,4673.96
141,4675.39
142,4549.74
143,5179.64
144,5354.17
145,5664.83
146,4329.68
147,4586.22
148,4770.04
149,4817.72
150,4678.96
151,4554.03
152,4748.11
153,4759.55
