0,7937.67
1,6112.10
2,5409.48
3,5833.39
4,5728.48
5,6106.62
6,5805.49
7,5525.83
8,5833.15
9,5524.87
10,5588.53
11,5577.56
12,6053.69
13,5503.18
14,5532.50
15,5911.59
16,6676.91
17,5346.78
18,5436.66
19,5529.88
20,5698.92
21,5866.05
22,5249.02
23,5643.84
24,5326.75
25,5599.74
26,5479.57
27,5735.64
28,5397.56
29,5115.75
30,6357.67
31,5888.22
32,5500.79
33,5495.07
34,5549.43
35,5547.29
36,5825.52
37,5799.53
38,5675.79
39,5620.48
40,5164.38
41,6850.24
42,6029.13
43,5543.71
44,5728.96
45,5640.03
46,5628.35
47,6191.02
48,5671.98
49,5488.16
50,5764.01
51,6094.22
52,6011.01
53,5717.28
54,5744.93
55,5546.33
56,6269.69
57,6014.82
58,5838.87
59,5926.13
60,5417.82
61,6230.35
62,6148.82
63,6301.64
64,5767.58
65,5569.70
66,5579.23
67,5876.30
68,5915.16
69,5779.27
70,5615.00
71,5855.80
72,7098.67
73,5555.15
74,5467.18
75,5425.69
76,5460.74
77,5628.59
78,5956.41
79,6046.30
80,5518.20
81,5482.20
82,5531.79
83,6177.90
84,6233.93
85,5798.10
86,5381.58
87,5694.15
88,5767.82
89,5429.03
90,5131.01
91,5883.93
92,5735.40
93,5975.96
94,5895.38
95,6050.83
96,5702.50
97,5612.13
98,6284.00
99,5944.01
100,6460.67
101,5546.09
102,5649.81
103,5621.19
104,5683.66
105,5955.22
106,5745.17
107,5503.42
108,5401.61
109,5787.37
110,6075.86
111,5914.21
112,5753.99
113,5593.30
114,5537.27
115,5706.79
116,5638.60
117,5651.95
118,5533.22
119,5578.28
120,5775.45
121,6061.08
122,5879.64
123,5786.18
124,6259.44
125,6019.83
126,6325.48
127,5682.71
128,5521.54
129,5887.75
130,5613.57
131,5994.08
132,5883.22
133,5827.67
134,5421.40
135,5534.89
136,5678.65
137,5691.29
138,5494.12
139,5404.23
140,5438.57
141,5405.66
142,5610.94
143,5609.75
144,5652.19
145,5579.47
146,5710.36
147,5855.56
148,5589.72
149,5475.28
150,5502.94
151,6107.81
152,6104.95
153,6322.86
154,5419.02
155,5285.50
156,5492.45
157,5990.27
158,6837.84
159,5355.83
160,5425.21
