0,14194.73
1,12604.48
2,11415.00
3,9272.34
4,7969.86
5,5831.00
6,5575.66
7,5597.83
8,6496.43
9,6191.73
10,5689.86
11,5781.41
12,5590.20
13,6391.29
14,6319.52
15,5723.48
16,5730.87
17,6044.39
18,6141.90
19,6309.51
20,6252.05
21,5802.63
22,5799.06
23,5513.91
24,6100.65
25,6167.65
26,5298.61
27,5989.07
28,5950.93
29,6161.21
30,6049.87
31,5739.93
32,6021.74
33,6141.90
34,6326.20
35,6291.87
36,6459.47
37,6498.58
38,5759.48
39,5915.64
40,6258.49
41,6464.72
42,5735.40
43,5920.89
44,5701.07
45,6008.63
46,6281.61
47,6456.61
48,5717.99
49,5849.84
50,5902.77
51,6132.36
52,5843.64
53,5459.79
54,5773.31
55,6776.33
56,5593.78
57,6325.24
58,6204.61
59,5941.87
60,5853.41
61,5753.28
62,6443.98
63,5889.18
64,5457.40
65,6133.08
66,5940.68
67,5924.22
68,6708.15
69,5954.98
70,5671.26
71,7066.49
72,6399.15
73,5954.03
74,5810.98
75,6096.60
76,5984.31
77,6500.01
78,6572.25
79,6282.09
80,6041.29
81,5860.81
82,5631.92
83,6186.49
84,6192.68
85,5870.10
86,5698.68
87,5911.83
88,6455.42
89,5968.57
90,6270.17
91,5692.48
92,5981.21
93,5709.41
94,6477.59
95,6267.07
96,5760.91
97,5528.93
98,5801.68
99,6342.41
100,6325.48
101,6506.92
102,5654.81
103,5789.28
104,6972.79
105,6329.06
106,6261.83
107,6076.10
108,6221.53
109,5674.60
110,5996.94
111,6093.26
112,6180.52
113,6301.88
114,6016.02
115,6128.31
116,6061.08
117,5944.01
118,5741.12
119,5673.17
120,6437.30
121,5869.15
122,6412.98
123,6093.26
124,5760.91
125,5690.34
126,6167.41
127,6433.96
128,6158.35
129,5775.93
130,6219.39
131,5828.38
132,6428.72
133,6321.19
134,6044.63
135,5813.12
136,5860.81
137,6399.15
138,6243.94
139,6565.57
140,5738.26
141,6369.59
142,5705.12
143,6882.67
144,6157.16
145,5778.79
146,6005.29
147,6013.15
148,6689.31
149,6403.68
150,5641.46
151,6070.61
152,5856.04
153,5898.71
154,6457.81
155,6246.81
156,5789.28
157,6021.26
158,5659.58
159,6147.38
160,5850.08
161,5555.63
162,6098.03
163,5892.52
164,6048.44
165,6367.92
166,6114.48
167,5743.74
168,6370.54
169,6319.52
170,6064.89
171,6105.42
172,5620.48
173,5647.90
174,5889.65
175,6350.28
176,6269.93
177,5874.40
178,5587.58
179,5743.50
180,6009.34
181,6295.44
182,6387.00
183,5947.11
184,5835.53
185,5718.23
186,6241.80
187,6058.45
188,5642.18
189,5872.73
190,5794.05
191,5919.93
192,5997.66
193,6163.84
194,6026.27
195,6832.60
196,5889.18
197,6418.47
198,6232.26
199,5769.73
200,6049.63
201,5862.47
202,6515.26
203,6069.42
204,6075.38
205,5836.49
206,5974.29
207,6051.78
208,6414.18
209,6073.24
210,5584.72
211,5919.93
212,6341.22
213,6181.96
214,6332.87
215,5590.20
216,6032.47
217,5816.46
218,6396.53
219,6134.99
220,5960.94
221,5682.95
222,5802.15
223,6061.55
224,6334.07
225,6203.65
226,5841.97
227,5993.37
228,5641.46
229,6280.66
230,6324.53
231,5934.24
232,6180.05
233,5961.66
234,5959.99
235,5992.17
236,6078.48
237,5696.54
238,6033.18
239,6011.96
240,6317.14
241,6055.36
242,5707.98
243,5948.07
244,5634.55
245,6289.24
246,5792.86
247,5941.87
248,5772.59
249,5719.18
250,5999.57
251,6253.96
252,6283.76
253,5463.84
254,6708.38
255,5809.78
256,6207.70
257,5951.40
258,5469.08
259,6131.41
260,6099.70
261,5880.83
262,6281.38
263,6053.92
264,7148.50
265,5793.81
266,6210.33
267,6383.66
268,6165.03
269,5901.34
270,6064.65
271,5480.53
272,6662.61
273,6037.71
274,5998.37
275,5889.65
276,5819.32
277,5927.80
278,6150.48
279,6027.70
