0,6448.75
1,5052.57
2,6522.18
3,5253.55
4,5838.39
5,4880.91
6,4769.09
7,5620.48
8,5223.99
9,5743.03
10,4800.80
11,4787.45
12,4965.78
13,5661.01
14,5498.89
15,4873.99
16,5556.34
17,5743.50
18,5533.93
19,5198.00
20,5651.95
21,5766.87
22,5710.84
23,5402.57
24,5311.49
25,6008.39
26,5682.47
27,5649.57
28,5290.27
29,5326.03
30,6029.13
31,4657.98
32,5514.86
33,5273.58
34,6115.91
35,5319.36
36,6053.21
37,4963.64
38,5495.31
39,5141.97
40,6583.93
41,5370.62
42,5018.71
43,4808.43
44,5051.85
45,6365.78
46,4877.81
47,5673.65
48,4993.92
49,4731.18
50,5290.51
51,5440.95
52,5347.01
53,4906.89
54,4868.03
55,5556.58
56,5730.87
57,5239.49
58,4848.72
59,5014.42
60,5734.92
61,5440.95
62,4889.49
63,4859.69
64,5183.94
65,6223.44
66,5438.33
67,4872.56
68,5538.94
69,5454.06
70,5557.78
71,5332.71
72,4732.13
73,4831.79
74,4967.93
75,6374.84
76,5856.28
77,4924.06
78,5582.81
79,4994.63
80,6271.36
81,5724.43
82,5578.04
83,5079.03
84,5495.31
85,5144.12
86,5531.55
87,5558.97
88,5413.77
89,4932.40
90,5052.09
91,6335.26
92,5939.25
93,4765.75
94,4848.72
95,4952.43
96,5736.59
97,5857.47
98,5197.53
99,5647.66
100,6391.05
101,5039.69
102,4886.15
103,5670.55
104,4843.71
105,5382.78
106,5263.57
107,5121.47
108,5808.12
109,6645.92
110,5153.18
111,6260.87
112,5628.82
113,5014.90
114,4999.64
115,5182.27
116,5946.16
117,4966.26
118,5573.99
119,5615.47
120,5060.43
121,5755.90
122,4713.54
123,4815.58
124,5037.31
125,5886.08
126,5306.48
127,5226.61
128,6116.63
129,6222.25
130,5090.48
131,5565.40
132,5299.09
133,5652.90
134,7413.63
135,6059.65
136,5213.50
137,8154.15
138,6738.42
139,5787.61
140,5711.56
141,6614.45
142,5254.51
143,5214.69
144,6649.49
145,5016.57
146,6103.28
147,6832.12
148,5640.51
149,5616.19
150,6559.85
151,5625.72
152,5489.83
153,5178.69
154,5137.92
155,6819.01
156,5551.34
157,5251.41
158,5314.35
159,5257.84
160,5261.90
161,5506.75
162,5203.25
163,5608.56
164,5442.62
165,5186.80
166,4939.32
167,5020.38
168,5669.36
169,5115.03
170,5900.14
171,5615.00
172,5078.08
173,5931.85
174,4762.41
175,5524.64
176,5948.78
177,5495.79
178,4839.18
179,4675.39
180,5545.85
181,6010.29
182,5145.31
183,5911.83
184,4535.20
185,4843.00
186,5667.69
187,5729.68
188,5838.39
189,4742.86
190,4760.74
191,5489.35
192,5574.70
193,5765.91
194,5118.85
195,4884.48
196,4932.40
197,5646.71
198,6072.76
199,5357.98
200,4711.15
201,5056.62
202,6218.91
203,5676.27
204,5426.17
205,5270.24
206,4927.16
207,5601.17
208,6117.58
209,5569.22
210,5232.33
211,5129.10
212,6358.39
213,5653.38
214,5674.60
215,4797.94
216,4886.15
217,5451.92
218,5519.87
219,5512.24
220,5109.79
221,5837.20
222,4971.50
223,6198.41
224,5905.39
225,4770.76
226,4786.73
227,5356.55
228,5358.22
229,9156.23
230,7593.63
231,5977.15
232,5447.63
233,5025.63
234,4943.61
235,5978.82
236,5121.95
237,5726.81
238,4799.37
239,5350.35
240,5534.89
241,4993.92
242,5597.59
243,5600.21
244,5513.19
245,5273.10
246,5086.66
247,5532.74
248,4821.06
249,5077.12
250,4917.38
251,5629.78
252,5248.79
253,5141.02
254,6019.12
255,5403.28
256,5533.70
257,5116.46
258,5911.35
259,5834.34
260,5688.43
261,5748.75
262,5332.23
263,4944.80
264,5437.14
265,5615.47
266,5050.18
267,5975.01
268,4685.64
269,4822.73
270,5114.56
271,5017.04
272,6114.72
273,5047.08
274,5508.18
275,4760.74
276,5495.79
277,5275.49
278,5144.12
279,5114.56
280,5635.74
281,5800.25
282,5731.82
283,4983.66
284,5059.96
285,5468.61
286,4966.50
287,6239.18
288,5171.30
289,5042.08
290,5754.23
291,7009.03
292,6150.96
293,5802.63
294,5403.76
295,4904.27
296,5048.04
297,5375.62
298,5617.38
299,5208.97
300,4793.17
301,4863.26
302,5372.52
303,5257.13
304,5021.33
305,6006.96
306,4973.89
307,6328.11
308,5695.10
309,5249.74
310,5570.17
311,5696.06
312,5722.76
313,5856.75
314,5388.02
315,5252.84
316,4664.42
317,5936.15
318,5547.05
319,5292.65
320,5303.14
321,5398.27
322,5286.69
323,5443.10
324,5576.85
325,5407.81
326,4891.40
327,5011.56
328,6223.44
329,5814.31
330,5049.47
331,4814.62
332,4948.62
333,5623.58
334,5567.55
335,5286.46
336,4730.70
337,4814.15
338,5778.07
339,5914.21
340,4769.33
341,4672.29
342,5418.78
343,5636.69
344,5513.43
345,5261.42
346,5175.83
347,5284.07
348,5337.00
349,5337.24
350,6604.91
351,4708.05
352,5310.77
353,5085.47
354,5830.53
355,5800.96
356,4978.42
357,5393.51
358,5537.27
359,5548.72
360,6364.11
361,5723.95
362,5739.93
363,4955.53
364,6171.46
365,5551.10
366,5302.43
367,4930.02
368,5045.65
369,6367.92
370,5189.42
371,6278.51
372,4683.97
373,5419.97
374,5391.36
375,5783.80
376,5745.89
377,5430.46
378,4984.14
379,6014.82
380,5789.28
381,5936.62
382,5221.13
383,5923.27
384,5150.79
385,6235.12
386,5882.98
387,5771.88
388,5838.16
389,5137.21
390,5872.73
391,5648.14
392,6013.87
393,5418.54
394,5143.17
395,4827.74
396,5414.96
397,5442.38
398,5084.51
399,5834.58
400,5170.58
401,5664.35
402,6092.31
403,5775.69
404,4896.16
405,4800.32
406,5650.28
407,5568.50
408,5257.61
409,6050.59
410,5615.00
411,5556.58
412,5584.96
413,5360.36
414,5282.64
415,4790.31
416,5084.04
417,6508.11
418,6076.57
419,5552.53
420,4933.12
421,4801.75
422,5723.00
423,6157.16
424,5120.99
425,5486.01
426,4729.03
427,5590.20
428,5873.44
429,5836.01
430,5083.32
431,4788.40
432,5230.90
433,6258.49
434,5520.58
435,5036.83
436,5630.02
437,4630.09
438,5321.98
439,5570.17
440,4934.55
441,5892.04
442,6019.35
443,5918.98
444,5501.99
445,5407.81
446,5232.81
447,6838.56
448,5486.25
449,4915.24
450,5006.79
451,6321.43
452,5012.99
453,6545.07
454,5112.17
455,5660.77
456,5101.20
457,6340.74
458,5279.54
459,5488.63
460,5039.45
461,6060.60
462,5660.53
463,6076.10
464,5633.59
465,5007.27
466,6079.67
467,4594.33
468,4874.47
469,5564.93
470,4646.54
471,4816.29
472,5461.69
473,5547.29
474,5523.44
475,5899.67
476,5855.56
477,5783.56
478,5639.08
479,5854.85
480,5791.43
481,5013.94
482,5827.67
483,4672.29
484,5082.13
485,6108.76
486,5054.24
487,6309.03
488,5559.68
489,5544.90
490,5428.55
491,5634.31
492,5252.84
493,5018.71
494,5627.87
495,5625.49
496,5895.85
497,5524.40
498,5686.52
499,5459.31
500,4992.25
501,5405.43
502,6386.52
503,6044.63
504,5525.83
505,5026.34
506,5874.40
507,5752.80
508,5514.62
509,4961.73
510,5313.40
511,5532.98
512,5840.30
513,5671.98
514,5398.51
515,5354.64
516,5678.42
517,5954.50
518,5610.47
519,5691.29
520,5729.20
521,5322.69
522,6044.63
523,5736.11
524,5213.74
525,5019.90
526,6649.49
527,6003.86
528,5795.72
529,5695.82
530,5436.42
531,5136.25
532,5776.17
533,5262.61
534,6118.30
535,5012.99
536,5771.16
537,5204.44
538,5589.96
539,5966.19
540,5059.24
541,5943.78
542,5285.02
543,5182.50
544,5495.79
545,4839.42
546,5177.02
547,5680.32
548,5588.05
549,5760.19
550,4910.23
551,4808.43
552,4717.35
553,5082.61
554,5743.03
555,5089.76
556,5620.96
557,4898.07
558,5687.00
559,5680.80
560,5978.82
561,5150.79
562,5940.91
563,4970.55
564,5569.46
565,5725.38
566,5803.59
567,5831.00
568,4950.05
569,5643.37
570,5699.63
571,4969.60
572,5064.25
573,4914.28
574,4818.44
575,5424.02
576,6529.33
577,5737.78
578,5612.61
579,5635.98
580,6118.54
581,5310.06
582,5384.45
583,4940.75
584,5211.35
585,6493.33
586,5065.20
587,6319.05
588,5274.77
589,5588.53
590,5634.78
591,5602.84
592,5654.57
593,5402.80
594,5179.64
595,5388.02
596,5726.58
597,6418.70
598,5691.77
599,5764.72
600,5121.23
601,6268.50
602,5136.25
603,5251.88
604,4775.29
605,5016.80
606,6257.06
607,5954.27
608,6323.34
609,5699.40
610,5348.68
611,5373.24
612,6634.47
613,6348.85
614,5671.74
615,5575.18
616,4945.76
617,5519.63
618,6065.13
619,5845.79
620,5789.52
621,5364.66
622,5005.60
623,6667.85
624,5505.08
625,4911.18
626,4946.71
627,4990.58
628,5290.75
629,5566.84
630,5280.97
631,6002.43
632,5069.73
633,6317.38
634,5025.86
635,6314.52
636,4722.83
637,4776.48
638,4952.67
639,6195.31
640,5649.09
641,5648.85
642,5791.43
643,5573.99
644,5592.58
645,5592.82
646,5191.56
647,4963.40
648,5056.14
649,5025.39
650,5084.04
651,6001.71
652,5254.27
653,5500.79
654,5461.93
655,5067.83
656,5267.38
657,5174.40
658,5824.09
659,5297.18
660,5475.28
661,5513.19
662,5442.86
663,4938.36
664,4903.55
665,5766.63
666,6621.12
667,5888.70
668,5421.16
669,5551.34
670,5341.05
671,4998.92
672,5198.24
673,4796.98
674,4932.64
675,5340.58
676,5679.37
677,5568.03
678,4725.22
679,5140.30
680,6217.00
681,5344.15
682,5592.11
683,5467.41
684,5172.49
685,5810.26
686,5283.83
687,5696.30
688,5411.86
689,5068.06
690,5047.56
691,6759.64
692,5218.27
693,6321.67
694,5319.83
695,5228.52
696,5572.32
697,6538.15
698,6066.32
699,5702.02
700,5693.44
701,6078.24
702,6497.38
703,5716.09
704,5801.92
705,5608.32
706,5606.89
707,7475.38
708,6857.63
709,6141.19
710,5467.65
711,5323.65
712,6345.03
713,6086.35
714,5730.63
715,5329.37
716,5258.56
717,5408.05
718,5064.96
719,5672.93
720,5599.98
721,5457.88
722,5186.32
723,5926.13
724,5513.43
725,6514.07
726,5383.49
727,5199.91
728,5079.98
729,6510.26
730,5217.79
731,6527.42
732,5254.51
733,5453.59
734,5687.95
735,5685.81
736,5485.53
737,5418.06
738,5359.41
739,5606.41
740,5797.62
741,5667.45
742,5483.63
743,5420.21
744,5533.22
745,5382.54
746,6332.16
747,5282.16
748,5587.82
749,5305.05
750,5654.10
751,5410.67
752,5308.87
753,5396.60
754,5438.09
755,5569.93
756,5112.65
757,6454.23
758,5069.26
759,6579.88
760,5759.72
761,6061.32
762,5766.15
763,5126.24
764,6240.37
765,5655.05
766,6501.20
767,5751.37
768,5851.27
769,4923.82
770,5171.06
771,5341.29
772,5749.23
773,5855.80
774,4967.93
775,6203.17
776,5198.72
777,5489.35
778,5758.29
779,4969.60
780,5964.52
781,5077.36
782,6554.84
783,5727.53
784,5384.21
785,5168.91
786,6058.22
787,5014.90
788,7197.14
789,5750.18
790,5599.02
791,5294.32
792,6130.22
793,5982.16
794,5270.96
795,6478.79
796,5097.39
797,6063.22
798,5659.82
799,5745.89
800,5627.87
801,5127.91
802,5166.05
803,5632.88
804,6270.17
805,5667.69
806,5475.76
807,5388.50
808,5545.85
809,5993.37
810,6953.24
811,6626.84
812,6137.61
813,6375.55
814,5747.32
815,5643.61
816,5321.50
817,5655.29
818,5726.10
819,5327.46
820,6725.55
821,5873.68
822,6244.42
823,10602.24
824,8525.85
825,6143.09
826,5315.78
827,5289.32
828,5110.74
829,6184.58
830,5811.93
831,5542.28
832,5445.48
833,13059.38
834,20599.13
835,16344.79
836,20700.93
837,21185.87
838,21885.63
839,20254.85
840,24543.52
841,22927.28
842,21606.21
843,20325.90
844,18107.65
845,20534.52
846,16591.55
847,17338.28
848,10404.35
849,9348.63
850,10852.81
851,10036.47
852,8552.31
853,7755.99
854,14374.49
855,6744.86
856,6628.51
857,6250.38
858,5955.46
859,6416.80
860,21498.92
861,16104.70
862,11566.64
863,6700.04
864,5492.21
865,8257.87
866,8119.34
867,7018.57
868,5887.27
869,5648.85
870,5717.04
871,5719.66
872,12129.78
873,11569.50
874,10267.26
875,9095.91
876,7835.63
877,6555.80
878,6199.60
879,5838.39
880,5761.62
881,10377.41
882,6715.30
883,7233.86
884,6064.18
885,6055.83
886,7730.96
887,11933.09
888,13684.51
889,9489.77
890,8131.74
891,11428.12
892,10433.91
893,10021.69
894,18085.72
895,13912.20
896,8076.43
897,7406.47
898,7282.97
899,15284.30
900,14034.75
901,11225.94
902,10279.89
903,14675.38
904,13791.08
905,12967.35
906,15167.24
907,13831.38
908,12456.89
909,10645.63
910,15952.11
911,14426.47
912,13722.90
913,13015.75
914,12219.67
915,10543.82
916,9500.27
917,8420.47
918,7148.74
919,5993.13
920,6082.30
921,6074.67
922,6383.42
923,5452.87
924,5380.63
925,6752.97
926,6120.68
927,5678.18
928,7394.31
929,6426.33
930,6712.91
931,5717.75
932,5712.75
933,5884.89
934,6282.33
935,5834.82
936,11240.72
937,11443.38
938,8923.77
939,7643.70
940,6105.90
941,10978.70
942,5717.99
943,5868.67
944,7092.95
945,9307.86
946,8456.71
947,5893.23
948,5357.74
949,5755.66
950,5664.11
951,5742.31
952,6016.73
953,5577.33
954,5463.36
