0,13414.38
1,10661.13
2,11459.35
3,8365.39
4,7494.45
5,6168.37
6,5334.85
7,6396.29
8,4682.30
9,5523.92
10,5309.34
11,5055.19
12,5005.36
13,5975.48
14,5316.50
15,5446.67
16,4983.66
17,6054.16
18,4721.64
19,5076.65
20,6356.24
21,4773.62
22,4977.23
23,4847.29
24,5496.03
25,5113.12
26,5995.75
27,5652.43
28,4625.08
29,4779.82
30,5310.77
31,4939.32
32,6041.05
33,4832.98
34,5333.66
35,5632.88
36,5458.12
37,5177.74
38,5189.66
39,5274.06
40,5489.83
41,5277.63
42,4945.76
43,5861.52
44,4917.14
45,6138.09
46,4928.11
47,5209.21
48,5024.43
49,5457.16
50,4984.86
51,5873.44
52,4986.76
53,6638.05
54,5000.83
55,5933.76
56,4684.93
57,5244.26
58,4847.76
59,5107.88
60,5244.73
61,5141.02
62,5234.00
63,5200.39
64,5093.81
65,4892.11
66,5018.23
67,4842.04
68,5281.45
69,5020.62
70,5146.50
71,4809.62
72,5020.62
73,6066.56
74,5064.49
75,5763.05
76,4717.11
77,5240.20
78,5358.93
79,4989.15
80,5834.82
81,4963.40
82,5071.40
83,6680.01
84,4779.34
85,5015.37
86,6051.78
87,4853.96
88,6417.27
89,4592.90
90,5225.18
91,5054.00
92,5134.58
93,5785.94
94,5369.19
95,5309.58
96,5121.95
97,4951.95
98,5751.13
99,4688.02
100,4797.70
101,4966.50
102,5737.78
103,4869.70
104,5139.59
105,5350.35
106,5167.48
107,4923.82
108,5018.23
109,6106.85
110,4671.57
111,4755.74
112,4783.39
113,4931.45
114,4983.19
115,5599.50
116,4717.35
117,4915.95
118,5866.53
119,4667.04
120,5207.78
121,5465.27
122,5116.94
123,5124.33
124,6284.48
125,5054.95
126,5800.01
127,5479.34
128,4995.58
129,5866.05
130,4712.10
131,4947.66
132,5690.57
133,4710.20
134,4916.43
135,5143.88
136,5038.02
137,5578.99
138,4702.57
139,4902.84
140,6147.15
141,5078.55
142,6379.37
143,5072.12
144,5670.79
145,4903.55
146,6129.03
147,4804.61
148,4931.93
149,5032.78
150,5587.82
151,5312.92
152,5508.90
153,5132.91
154,5842.21
155,4675.87
156,5230.43
157,5368.95
158,4807.23
159,5249.26
160,4770.76
161,5276.20
162,5366.56
163,4732.61
164,4800.32
165,4916.43
166,5754.23
167,4907.85
168,5155.32
169,6381.75
170,4573.58
171,4862.31
172,5355.60
173,4962.92
174,5187.75
175,5323.89
176,5384.68
177,5229.47
178,5093.57
179,4847.53
180,5213.74
181,4786.01
182,5304.57
183,5212.78
184,5120.52
185,5897.52
186,4686.59
187,5239.73
188,5219.94
189,4862.31
190,5239.73
191,4873.99
192,5052.57
193,4792.21
194,5150.79
195,5232.81
196,4831.55
197,4894.26
198,4830.36
199,5161.29
200,5311.25
201,4843.95
202,4855.39
203,5248.79
204,5266.67
205,5076.41
206,4948.85
207,6237.27
208,5285.74
209,5318.88
210,5258.08
211,4726.17
212,5031.11
213,6175.99
214,5011.56
215,5700.35
216,4904.03
217,4825.12
218,5548.72
219,5184.41
220,4912.14
221,5744.70
222,4874.71
223,4785.06
224,4773.38
225,5052.57
226,5740.88
227,4677.77
228,4787.21
229,5191.80
230,5339.62
231,4930.02
232,4847.53
233,4892.11
234,5284.55
235,5568.98
236,5687.71
237,4733.56
238,4846.57
239,5106.45
240,6259.68
241,4545.21
242,4785.30
243,4757.40
244,5054.00
245,6135.70
246,4611.25
247,5018.47
248,5524.64
249,4674.43
250,4943.37
251,6000.76
252,4603.39
253,5054.95
254,5609.99
255,5052.33
256,6380.32
257,4841.33
258,4828.21
259,5003.21
260,6142.85
261,5007.27
262,5949.97
263,5058.29
264,6189.35
265,4897.36
266,4917.86
267,5710.36
268,4899.26
269,4788.16
270,5313.40
271,5248.79
272,5539.66
273,5096.44
274,5996.23
275,4670.86
276,5225.18
277,5501.27
278,4867.32
279,5047.32
280,5979.30
281,5192.04
282,5195.62
283,4830.60
284,5187.99
285,4999.16
286,6102.56
287,4755.50
288,5015.85
289,5795.24
290,4616.50
291,5387.31
292,5370.38
293,5383.97
294,5087.85
295,5119.09
296,4966.26
297,6121.64
298,4715.20
299,5006.55
300,5911.83
301,4640.10
302,5022.29
303,5954.74
304,4942.66
305,5071.88
306,5783.32
307,4983.19
308,5151.51
309,5016.09
310,5750.66
311,4782.92
312,4955.53
313,6367.68
314,5130.53
315,5156.99
316,5535.84
317,4900.93
318,5005.84
319,5550.86
320,4863.74
321,5806.68
322,4722.36
323,4925.97
324,5991.94
325,4727.36
326,5389.69
327,4912.14
328,4857.78
329,5247.12
330,5713.94
331,5052.57
332,5670.07
333,4682.30
334,5359.41
335,4550.70
336,5323.89
337,5262.61
338,4914.52
339,5520.58
340,5391.84
341,5113.60
342,4995.11
343,5894.42
344,4654.65
345,5042.55
346,5719.90
347,4710.20
348,4809.86
349,4835.84
350,5162.95
351,5084.28
352,5901.81
353,4644.39
354,4898.79
355,5347.01
356,5247.12
357,5015.85
358,5067.83
359,4864.93
360,5259.04
361,5461.69
362,5055.67
363,6007.67
364,4570.48
365,5258.08
366,5276.68
367,4892.11
368,4868.03
369,4933.12
370,5002.98
371,6095.41
372,4755.02
373,4990.58
374,5957.37
375,4876.85
376,5022.29
377,4989.15
378,6800.41
379,5243.06
380,4674.67
381,5316.26
382,5141.74
383,5015.85
384,6044.15
385,4727.13
386,5179.17
387,5194.66
388,5427.12
389,4845.62
390,4873.75
391,5093.57
392,5216.36
393,4886.63
394,4779.58
395,5048.51
396,5594.02
397,5095.01
398,5036.12
399,5680.08
400,4567.38
401,4927.40
402,5910.16
403,5060.20
404,5784.27
405,5023.48
406,5520.34
407,4513.03
408,4963.16
409,5915.16
410,4715.92
411,4823.68
412,5131.01
413,5249.74
414,5121.95
415,6152.15
416,4538.54
417,4970.31
418,5856.28
419,4713.30
420,5197.53
421,5444.05
422,4818.92
423,4901.17
424,6272.08
425,4553.32
426,4987.24
427,5662.44
428,4656.55
429,5519.39
430,5120.99
431,4900.46
432,4870.41
433,4753.35
434,4951.24
435,6400.82
436,4560.47
437,5036.35
438,5498.65
439,4943.85
440,5985.50
441,4708.53
442,4981.52
443,5691.77
444,4655.84
445,5312.20
446,5012.04
447,5632.16
448,4375.22
449,4836.08
450,5176.54
451,5133.63
452,5497.93
453,4635.81
454,4258.16
455,4951.00
456,5821.70
457,4768.85
458,4908.08
459,4805.09
460,4519.46
461,5229.95
462,5317.93
463,4807.47
464,5083.56
465,6042.72
466,5011.08
467,6083.25
468,4800.32
469,4975.80
470,5841.73
471,5146.74
472,5245.21
473,5025.86
474,4791.74
475,4803.90
476,5135.77
477,5238.53
478,4767.42
479,5173.44
480,5070.45
481,5039.22
482,5813.36
483,4834.89
484,4875.90
485,4929.54
486,5682.95
487,5337.48
488,5265.24
489,5183.22
490,11372.09
491,5353.45
492,5813.60
493,5392.31
494,5484.10
495,5528.93
496,5499.36
497,4909.52
498,4728.79
499,5198.00
500,4886.39
501,5435.47
502,5224.94
503,4851.58
504,5316.73
505,4829.88
506,5145.31
507,4949.81
508,5834.34
509,4959.34
510,5599.74
511,4693.75
512,5134.34
513,5938.77
514,4645.59
515,5102.40
516,4927.87
517,6083.73
518,5193.95
519,5577.09
520,4737.38
521,4793.17
522,4890.92
523,4975.80
524,5937.34
525,4828.69
526,4786.73
527,4791.98
528,4808.19
529,5180.12
530,5067.35
531,5002.02
532,5644.08
533,5212.31
534,5362.27
535,4773.86
536,4998.45
537,5645.04
538,5269.53
539,5358.70
540,4758.83
541,5011.56
542,5589.01
543,4887.34
544,4916.91
545,5026.34
546,6087.54
547,4672.29
548,5186.08
549,5099.77
550,5193.95
551,6065.37
552,4582.88
553,4788.40
554,5141.74
555,6047.73
556,4938.60
557,5760.43
558,4619.60
559,5143.17
560,5191.80
561,4990.58
562,6038.67
563,4873.75
564,4833.70
565,5425.69
566,5063.06
567,6358.62
568,4889.25
569,5098.82
570,4731.42
571,5362.27
572,4923.82
573,5816.94
574,4717.59
575,5000.35
576,5048.99
577,5909.20
578,4737.14
579,5059.24
580,4851.58
581,5227.33
582,5306.24
583,4918.81
584,4854.68
585,5282.40
586,5254.03
587,5212.55
588,6107.09
589,4673.00
590,5025.86
591,5955.70
592,5033.97
593,5947.35
594,4726.89
595,4914.28
596,5441.90
597,5487.20
598,4807.95
599,4890.20
600,4939.08
601,6271.12
602,5157.71
603,5004.64
604,4933.36
605,5526.78
606,4678.01
607,5362.27
608,5225.18
609,5006.55
610,5988.84
611,4712.34
612,5261.18
613,5527.50
614,5311.25
615,4934.55
616,5021.57
617,5950.69
618,5191.09
619,5022.76
620,4813.19
621,4986.52
622,5182.27
623,5717.52
624,5031.59
625,5902.77
626,4736.42
627,5005.12
628,6284.48
629,4605.05
630,5242.82
631,5200.86
632,4945.99
633,6222.01
634,4755.74
635,4773.14
636,4844.43
637,4926.92
638,5069.73
639,5715.37
640,4729.75
641,4831.31
642,5339.62
643,5288.84
644,5451.68
645,4913.33
646,5033.25
647,4622.70
648,4895.69
649,5291.46
650,4673.72
651,5004.88
652,5243.78
653,5075.93
654,5381.35
655,4802.23
656,4815.34
657,4984.38
658,5922.56
659,5047.56
660,5647.66
661,4870.18
662,4707.34
663,5195.38
664,5151.75
665,4730.70
666,4984.14
667,5718.47
668,4789.59
669,5000.35
670,5845.79
671,4768.37
672,5145.07
673,4987.96
674,6117.82
675,5020.14
676,6059.89
677,4731.18
678,4817.72
679,5532.98
680,5098.10
681,4882.10
682,5249.02
683,5040.17
684,5852.70
685,5228.76
686,5481.96
687,5033.25
688,5728.24
689,4641.77
690,5372.05
691,5120.75
692,4878.76
693,4999.88
694,6650.69
695,5140.54
696,5460.26
697,5057.57
698,4906.18
699,4789.83
700,5200.86
701,6174.80
702,4848.48
703,5220.65
704,4787.68
705,5476.71
706,5220.65
707,4753.59
708,5084.99
709,5043.98
710,6348.61
711,4724.98
712,5025.86
713,6012.44
714,4965.54
715,4853.25
716,4818.68
717,5455.02
718,4904.99
719,4821.54
720,4822.49
721,5424.74
722,5275.96
723,5146.98
724,5044.70
725,5617.38
726,5021.33
727,5501.99
728,4704.24
729,5219.70
730,4869.46
731,4933.83
732,6001.71
733,4660.13
734,5140.07
735,5230.43
736,5350.35
737,5157.71
738,5187.99
739,4833.94
740,4895.93
741,6069.18
742,5338.19
743,5230.90
744,4891.87
745,4941.46
746,5767.82
747,5415.68
748,5290.27
749,5125.28
750,5375.62
751,4803.42
752,5044.70
753,6155.01
754,5266.67
755,6077.05
756,4693.27
757,4917.62
758,5353.93
759,5295.28
760,5003.45
761,4891.63
762,5664.35
763,4884.00
764,6427.05
765,4816.77
766,5572.08
767,4909.28
768,5395.17
769,5496.03
770,5092.38
771,4925.97
772,5779.50
773,4672.29
774,5467.41
775,5313.63
776,5005.60
777,4763.36
778,4857.54
779,5275.01
780,5460.26
781,4931.21
782,5171.54
783,4973.17
784,6136.42
785,5213.98
786,4979.85
787,5826.95
788,4826.07
789,4776.95
790,4951.00
791,5831.24
792,4992.25
793,4895.45
794,5334.38
795,5308.39
796,5395.41
797,4714.73
798,5098.10
799,4872.80
800,5648.37
801,5182.50
802,6051.78
803,4762.89
804,5182.74
805,5400.42
806,5220.89
807,4992.01
808,6156.21
809,4681.11
810,5217.55
811,5012.75
812,5876.54
813,4839.42
814,5040.65
815,6112.58
816,5182.74
817,5394.70
818,4951.00
819,5860.81
820,5222.32
821,5414.72
822,5404.95
823,5231.38
824,4969.36
825,5905.39
826,4894.26
827,4884.72
828,4986.52
829,5674.84
830,4751.68
831,5354.40
832,5588.05
833,5433.56
834,5195.38
835,5052.09
836,4944.32
837,6480.69
838,5139.59
839,5766.87
840,4943.13
841,5290.99
842,4881.86
843,5176.78
844,5405.66
845,4847.53
846,4912.61
847,5765.20
848,5281.69
849,5355.36
850,5258.08
851,4855.39
852,5015.13
853,6124.26
854,5349.64
855,4959.58
856,4992.72
857,5673.17
858,4999.88
859,6323.81
860,4632.00
861,5258.32
862,4904.75
863,5177.50
864,5307.91
865,5313.16
866,5111.22
867,4938.13
868,5749.23
