0,9183.65
1,7286.31
2,6817.34
3,7022.14
4,7010.94
5,6932.74
6,6959.20
7,7136.11
8,7048.13
9,6053.92
10,6862.64
11,7373.57
12,6964.45
13,7067.68
14,7063.39
15,6157.64
16,6971.60
17,7079.60
18,7247.92
19,6684.06
20,6939.89
21,6077.77
22,6875.99
23,6412.27
24,7270.34
25,6800.17
26,7134.20
27,6689.31
28,6923.91
29,6794.93
30,6937.50
31,6620.17
32,6931.54
33,6766.32
34,6569.39
35,6995.92
36,6917.95
37,6811.38
38,6777.29
39,6950.86
40,7376.67
41,6987.57
42,6798.27
43,7272.01
44,7309.91
45,7090.33
46,7397.41
47,6695.99
48,7412.91
49,6286.62
50,6719.35
51,7039.79
52,6323.10
53,6939.89
54,6380.32
55,7015.47
56,6368.88
57,6816.86
58,6995.20
59,7444.62
60,6450.18
61,6713.39
62,6840.47
63,6317.38
64,6843.33
65,6638.53
66,6295.92
67,6507.40
68,6657.60
69,7280.11
70,6903.65
71,6821.87
72,7034.78
73,6968.02
74,7255.79
75,6892.20
76,6792.31
77,6421.80
78,7066.25
79,6903.65
80,7061.72
81,6734.61
82,6843.81
83,7290.60
84,6763.46
85,6116.39
86,7289.65
87,6906.75
88,7298.23
89,7102.01
90,7168.77
91,6657.12
92,6924.15
93,6556.75
94,7299.90
95,6149.29
96,6966.83
97,6788.73
98,6892.44
99,7291.08
100,7542.13
101,6297.59
102,6264.69
103,7123.71
104,7430.08
105,7375.24
106,6986.62
107,6791.59
108,7083.65
109,7089.38
110,6586.79
111,6911.75
112,6780.15
113,7058.62
114,7048.37
115,6575.11
116,7044.08
117,6815.43
118,6592.27
119,6819.96
120,7408.14
121,6896.97
122,7568.84
123,6642.58
124,7007.84
125,6560.33
126,6678.82
127,6898.88
128,7125.38
129,6908.89
130,6983.76
131,6853.82
132,6503.11
133,7158.04
134,6034.61
135,7205.49
136,7202.63
137,6705.05
138,6678.82
139,6888.15
140,6927.49
141,6951.09
142,6973.98
143,6611.11
144,7035.73
145,6669.76
146,7340.19
147,6949.19
148,6871.70
149,6866.46
150,7218.60
151,6721.97
152,7127.05
153,6893.87
154,6832.36
155,7904.29
156,7174.25
157,7188.56
158,6600.62
159,6237.98
160,7572.65
161,7270.57
162,6593.94
163,7229.09
164,7021.90
165,7454.63
166,7391.21
167,7137.54
168,7132.29
169,7360.22
170,6742.48
171,6658.79
172,6902.69
173,6850.00
174,6661.65
175,7169.96
176,6096.84
177,6404.88
178,7163.29
179,7242.20
180,6841.90
181,7036.92
182,6709.34
183,6772.28
184,6869.08
185,7181.41
186,7079.12
187,6988.05
188,7031.68
189,7303.71
190,6437.54
191,6881.71
192,7298.95
193,6582.74
194,7153.51
195,6687.88
196,7237.67
197,6571.29
198,6760.60
199,6828.07
