0,5846.74
1,6016.02
2,4340.65
3,4881.38
4,5184.65
5,4610.78
6,4615.31
7,4837.27
8,4999.16
9,5826.23
10,4525.42
11,4573.58
12,4678.01
13,4945.04
14,4838.47
15,4725.69
16,4487.99
17,4761.22
18,4784.11
19,4563.81
20,4721.40
21,4576.68
22,4762.65
23,4565.72
24,4779.10
25,4674.91
26,4779.34
27,4904.27
28,4967.45
29,4707.10
30,4671.34
31,4535.44
32,4573.82
33,4458.19
34,5106.45
35,5316.26
36,4666.09
37,4535.68
38,4721.88
39,4930.97
40,4961.73
41,4537.82
42,4703.04
43,4758.83
44,4812.24
45,4620.08
46,4744.29
47,4670.14
48,4901.65
49,5095.48
50,4649.88
51,4605.77
52,4792.21
53,4892.35
54,4713.54
55,4639.15
56,4636.53
57,4920.72
58,4834.18
59,4803.42
60,4868.75
61,4733.80
62,4789.35
63,4522.56
64,4789.11
65,4863.02
66,5281.21
67,4637.72
68,4580.97
69,4918.81
70,5468.37
71,4407.88
72,4822.73
73,4439.59
74,4777.91
75,5323.17
76,4644.87
77,4617.45
78,4418.85
79,4918.34
80,5013.94
81,5378.01
82,4510.88
83,4857.54
84,5041.12
85,5490.54
86,4412.65
87,4451.27
88,4804.61
89,4882.10
90,5662.20
91,4505.87
92,4448.89
93,4855.63
94,4967.21
95,4839.66
96,4618.64
97,4566.67
98,4727.13
99,4828.45
100,4799.60
101,5060.43
102,5284.79
103,4648.45
104,4674.43
105,5157.71
106,4970.79
107,4595.99
108,4827.26
109,4688.26
110,4701.14
111,5029.92
112,4683.49
113,4534.24
114,4324.44
115,4905.70
116,4864.45
117,4581.45
118,4554.75
119,4625.32
120,4899.02
121,5500.08
122,4450.56
123,4842.52
124,4740.00
125,4877.81
126,4914.52
127,4650.35
128,4698.51
129,4391.91
130,5230.67
131,5203.49
132,5326.51
133,4525.66
134,4613.16
135,4892.59
136,5032.06
137,4370.45
138,4772.42
139,4914.76
140,4801.75
141,5309.34
142,4680.87
143,4643.68
144,4632.95
145,4479.17
146,4632.47
147,4652.50
148,4588.60
149,4500.87
150,4498.48
151,4754.30
152,4732.61
153,4457.24
154,4671.81
155,4644.39
156,4623.65
157,4477.26
158,4599.09
159,4801.75
160,4797.94
161,4632.95
162,4715.92
163,4643.92
164,4620.79
165,4607.92
166,4812.00
167,4574.78
168,4617.93
169,4534.48
170,4822.73
171,4777.91
172,4537.11
173,4426.72
174,4716.16
175,4853.49
176,4889.25
177,4550.22
178,4663.47
179,4760.03
180,4752.87
181,4557.61
182,4683.26
183,4632.47
184,4773.62
185,4560.23
186,4469.39
187,4543.78
188,4442.93
189,4540.44
190,4435.54
191,4675.15
192,4405.02
193,4500.39
194,4451.04
195,4669.67
196,4880.67
197,5425.93
198,4120.59
199,4640.82
200,4485.61
201,4448.41
202,4746.20
203,4736.90
204,4557.61
205,4565.48
206,4806.04
207,4721.40
208,4537.34
209,4644.63
210,4746.20
211,4655.84
212,4648.21
213,4359.01
214,4750.49
215,4673.00
216,4700.18
217,4835.61
218,4750.25
219,4548.07
220,4422.66
221,4492.28
222,4904.99
223,5103.11
224,4626.51
225,4627.47
226,4551.17
227,4657.75
228,4624.37
229,4493.95
230,4577.40
231,4782.92
232,4738.09
233,4596.71
234,4496.81
235,4567.62
236,4904.75
237,4733.80
238,4560.23
239,4408.12
240,4781.72
241,4438.16
242,4737.85
243,4618.41
244,4622.46
245,4501.58
246,4479.65
247,4770.76
248,4954.81
249,5450.25
250,4477.74
251,4443.65
252,4771.71
253,5093.34
254,5579.47
255,4446.03
256,4613.64
257,4746.44
258,4977.46
259,5252.36
260,4623.41
261,4527.57
262,4760.74
263,4819.87
264,4779.58
265,4659.18
266,4728.79
267,4783.39
268,4699.95
269,4511.83
270,4737.14
271,4666.33
272,4841.80
273,4646.54
274,4514.46
275,4845.38
276,4825.12
277,4658.94
278,4878.76
279,4631.52
280,4657.75
281,4603.39
282,4854.92
283,4664.18
284,4402.64
285,4524.23
286,4654.41
287,4701.38
288,4922.39
289,4595.04
290,4543.30
291,4461.29
292,4832.03
293,4496.81
294,4524.95
295,4642.72
296,4600.29
297,4556.66
298,5238.77
299,4572.39
300,4772.90
301,4745.24
302,4679.44
303,5248.31
304,4681.83
305,4639.86
306,4767.89
307,4710.91
308,5251.41
309,4676.34
310,4814.86
311,4675.87
312,4573.82
313,5363.94
314,5001.54
315,4643.92
316,4638.43
317,4701.14
318,5095.48
319,4733.80
320,4600.76
321,4739.52
322,4568.82
323,4861.83
324,4467.96
325,4597.43
326,4787.45
327,4831.08
328,4788.64
329,4608.87
330,4700.18
331,4621.03
332,4876.61
333,4546.64
334,4727.84
335,4486.80
336,4755.02
337,4819.39
338,4661.80
339,4791.26
340,4766.94
341,4647.97
342,4610.78
343,4789.59
344,4729.03
345,4313.71
346,4503.25
347,4537.34
348,4542.11
349,4702.09
350,4784.11
351,4467.25
352,4193.54
353,4910.71
354,5354.17
355,4346.37
356,4809.38
357,4589.08
358,4721.88
359,5258.32
360,5606.17
361,4344.70
362,4570.01
363,4736.19
364,4831.79
365,4720.69
366,4799.60
367,4734.75
368,5135.30
369,5620.96
370,4323.72
371,4449.37
372,4658.46
373,4713.77
374,4636.76
375,4562.38
376,4442.45
377,4707.10
378,4802.47
379,4516.84
380,4546.88
381,4659.41
382,4866.84
383,4497.05
384,4644.39
385,4567.86
386,4785.78
387,4646.30
388,4527.81
389,4461.53
390,4524.71
391,4637.96
392,4591.23
393,4759.79
394,4462.00
395,4526.14
396,4730.46
397,4513.03
398,4725.69
399,4676.34
400,4514.93
401,4540.21
402,4720.45
403,4798.89
404,4707.10
405,4408.84
406,4558.80
407,4569.77
408,4490.14
409,4607.68
410,4403.35
411,4370.93
412,4525.42
413,4549.03
414,4882.57
415,4753.83
416,4632.23
417,4594.33
418,4582.17
419,5239.01
420,5087.38
421,4513.74
422,4761.93
423,4745.01
424,5379.20
425,4998.68
426,4648.21
427,4691.36
428,4606.49
429,4992.01
430,5419.49
431,4137.04
432,4559.04
433,4704.00
434,4822.25
435,5105.50
436,4704.00
437,4537.82
438,4706.62
439,5064.73
440,5612.13
441,4504.20
442,4627.47
443,4374.27
444,4730.70
445,4584.07
446,4526.14
447,4475.36
448,4594.56
449,4872.56
450,4858.49
451,4363.78
452,4798.17
453,4502.53
454,4865.17
455,4843.95
456,4308.94
457,4375.70
458,4590.03
459,4224.54
460,4565.48
461,4589.08
462,4644.87
463,4815.34
464,4730.70
465,4508.97
466,4588.37
467,4548.31
468,4633.43
469,4579.31
470,4593.37
471,4449.13
472,4502.77
473,4708.77
474,4365.68
475,5059.00
476,5358.93
477,4774.09
478,4584.31
479,4428.63
480,4615.07
481,4683.49
482,4666.57
483,4533.77
484,4368.07
485,4715.20
486,4624.84
487,4455.57
488,4485.85
489,4375.70
490,4339.17
491,5409.48
492,5148.17
493,5336.28
494,5140.07
495,5372.52
496,5436.42
497,4393.34
498,4349.47
499,4950.76
500,5323.89
501,4616.98
502,4457.24
503,4357.34
504,4622.46
505,4453.42
506,4799.13
507,4804.61
508,4518.03
509,4550.22
510,4584.79
511,4841.09
512,4797.94
513,4531.62
514,4609.11
515,4518.75
516,5087.38
517,5616.90
518,4459.86
519,4627.47
520,4646.30
521,4901.65
522,5120.04
523,4397.39
524,4693.98
525,4554.75
526,4718.78
527,4734.99
528,4677.30
529,4669.19
530,4683.97
531,4783.15
532,4954.10
533,5052.57
534,4593.85
535,4791.26
536,4772.90
537,4567.38
538,4467.73
539,4766.23
540,4607.92
541,4697.56
542,4800.32
543,4584.79
544,4650.35
545,4558.80
546,4840.61
547,4920.72
548,4596.71
549,4774.57
550,4748.82
551,5132.20
552,5781.89
553,4387.86
554,4596.47
555,4549.50
556,5001.54
557,4703.76
558,4387.86
559,4882.57
560,4711.15
561,4907.13
562,5339.38
563,4125.12
564,4760.50
565,4863.02
566,4575.01
567,4738.09
568,4674.67
569,4431.72
570,4644.16
571,4675.87
572,4780.05
573,4669.90
574,4523.99
575,4459.14
576,4491.81
577,4542.11
578,4732.13
579,4449.61
580,4752.64
581,4645.59
582,4549.26
583,4717.83
584,4750.49
585,4822.73
586,4679.68
587,4684.93
588,4714.25
589,4422.66
590,4624.13
591,4478.93
592,4439.12
593,4594.33
594,4626.04
595,4635.33
596,4708.53
597,4568.58
598,4548.55
599,4507.30
600,4655.12
601,4958.63
602,4676.82
603,4630.57
604,4601.00
605,4673.00
606,4681.83
607,4582.41
608,4467.49
609,4613.88
610,4561.90
611,4706.86
612,4913.09
613,4626.51
614,4558.80
615,4652.02
616,4619.60
617,4773.62
618,4634.62
619,4457.71
620,4734.52
621,4924.54
622,4789.83
623,4557.13
624,4572.15
625,4818.20
626,4706.62
627,4699.23
628,4746.44
629,4630.57
630,4742.15
631,4468.44
632,4424.57
633,4659.89
634,4596.47
635,4526.62
636,4822.02
637,4835.84
638,4704.48
639,4470.11
640,4509.21
641,4714.73
642,4656.55
643,4542.83
644,4262.21
645,4890.68
646,5048.51
647,4729.27
648,4788.88
649,4654.41
650,4711.15
651,4568.10
652,4458.67
653,4647.02
654,4562.85
655,4791.02
656,4675.15
657,4704.24
658,4586.22
659,4525.90
660,4469.63
661,4750.01
662,4814.15
663,4247.43
664,4376.41
665,4808.90
666,4641.53
667,4767.18
668,4743.10
669,4446.74
670,4732.61
671,4640.58
672,4623.41
673,4465.82
674,4448.65
675,4721.88
676,4441.26
677,4989.86
678,5096.20
679,5259.99
680,4523.28
681,4483.94
682,4714.01
683,4720.69
684,4786.25
685,4445.31
686,4664.18
687,4784.11
688,4972.22
689,5515.34
690,4162.55
691,4605.77
692,4753.35
693,4844.19
694,4743.10
695,4758.83
696,4736.90
697,4923.82
698,5196.33
699,4391.67
700,4410.27
701,4492.76
702,4606.25
703,4659.18
704,4658.70
705,4634.62
706,4557.61
707,4721.88
708,4621.51
709,4565.72
710,4431.25
711,4635.57
712,4518.99
713,4513.50
714,4638.91
715,4651.55
716,4712.10
717,4880.43
718,5264.04
719,4416.94
720,4684.93
721,4685.16
722,4537.11
723,5079.51
724,5454.54
725,4733.80
726,4727.60
727,4741.91
728,4999.40
729,5358.70
730,4352.33
731,4835.37
732,4734.99
733,4972.46
734,4838.23
735,4772.90
736,4838.23
737,5038.26
738,4731.18
739,4735.47
740,4492.28
741,4471.30
742,4768.13
743,4761.46
744,4520.89
745,4479.17
746,4766.94
747,4840.14
748,4698.99
749,4490.14
750,4561.66
751,4621.03
752,4673.00
753,4715.68
754,4593.61
755,4428.86
756,4761.93
757,4806.52
758,4788.88
759,4605.05
760,4353.52
761,4688.98
762,6950.38
763,5444.53
764,5196.33
765,4556.66
766,4464.15
767,4779.82
768,4972.22
769,5306.24
770,4353.76
771,4677.53
772,4648.92
773,4918.81
774,4694.94
775,4434.11
776,4542.83
777,4565.72
778,4724.74
779,4769.56
780,4450.32
781,4580.26
782,4457.71
783,4935.50
784,4912.61
