0,14174.46
1,10665.89
2,8382.32
3,8353.95
4,7289.17
5,8433.10
6,7399.32
7,7132.05
8,7408.14
9,6844.04
10,7363.32
11,8789.54
12,7411.96
13,6922.96
14,7266.76
15,7318.26
16,7651.81
17,7508.04
18,7130.15
19,6963.25
20,7345.68
21,7106.78
22,7036.21
23,6899.12
24,6937.50
25,7680.18
26,7232.19
27,6410.60
28,6345.27
29,9609.70
30,8539.20
31,6434.20
32,6365.30
33,7924.32
34,6920.10
35,6652.59
36,10048.63
37,8899.69
38,7750.51
39,7219.55
40,7424.59
41,6826.40
42,6136.89
43,6568.43
44,6153.58
45,6538.87
46,6417.99
47,8625.75
48,7406.23
49,6499.77
50,6521.94
51,6238.94
52,7125.38
53,6146.19
54,7549.05
55,6860.02
56,5989.79
57,7109.17
58,8923.77
59,7524.25
60,7431.27
61,9374.14
62,9284.73
63,8844.14
64,11537.55
65,9674.55
66,8615.02
67,8675.10
68,7217.88
69,6424.67
70,7302.76
71,9049.18
72,7536.89
73,6004.57
74,8442.16
75,6879.81
76,6802.56
77,6896.97
78,6952.76
79,7078.41
80,8806.23
81,6913.42
82,6392.00
83,7041.69
84,6614.92
85,6774.43
86,6464.00
87,7022.38
88,6681.68
89,6213.90
90,7578.61
91,6661.42
92,6605.86
93,6716.73
94,7170.44
95,6694.79
96,6422.76
97,6534.58
98,6368.40
99,7094.62
100,6150.01
101,6882.43
102,6908.42
103,6493.57
104,6524.09
105,6258.73
106,6680.49
107,6548.40
108,6527.19
109,6845.24
110,6599.66
111,6804.94
112,6727.22
113,6516.93
114,6498.81
115,6552.70
116,6489.52
117,8054.97
118,6276.13
119,6936.31
120,5978.82
121,6349.56
122,6901.03
123,7902.38
124,6491.66
125,6542.21
126,5961.42
127,6761.55
128,6659.75
129,6006.96
130,6137.37
131,6631.14
132,6235.12
133,6729.36
134,6577.73
135,6227.73
136,6600.86
137,6604.91
138,6946.09
139,6576.78
140,7150.65
141,6495.00
142,7462.98
143,6283.76
144,6569.15
145,6378.65
146,6477.36
147,6006.96
148,6897.45
149,6643.77
150,6525.28
151,6992.34
152,6519.08
153,5944.01
154,6829.98
155,6672.38
156,8944.27
157,7347.35
158,6602.76
159,6813.29
160,6605.15
161,5995.99
162,6637.33
163,6657.36
164,6797.55
165,6588.46
166,6324.53
167,6525.04
168,6136.66
169,6103.75
170,6600.86
171,6661.42
172,6876.23
173,6316.90
174,6266.59
175,6213.90
176,7176.16
177,6279.95
178,6687.88
179,6336.93
180,6542.68
181,6784.20
182,6575.82
183,6244.18
184,6512.40
185,6197.69
186,6404.16
187,6873.85
188,6491.90
189,5989.79
190,6303.55
191,6300.45
192,6712.44
193,6536.01
194,6246.81
195,6664.51
196,6486.65
197,6747.25
198,6607.06
199,6489.28
200,6644.96
201,6616.83
202,6469.96
203,7075.55
204,7922.41
205,6233.22
206,6869.79
207,6604.67
208,6752.49
209,6610.63
210,6521.70
211,6642.58
212,6604.67
213,6781.34
214,6742.00
215,6687.40
216,6251.34
217,6841.66
218,6058.22
219,7319.93
220,6732.23
221,6386.28
222,6232.74
223,6686.93
224,6542.92
225,9409.67
226,8243.56
227,7394.31
228,6898.88
229,6590.13
230,6601.33
231,6792.78
232,6446.84
233,6632.80
234,6499.77
235,6838.08
236,6743.43
237,6884.81
238,6221.29
239,6455.90
240,5884.41
241,6745.10
242,6541.49
243,6424.90
244,7255.55
245,6321.19
246,5739.93
247,7001.64
248,6557.46
249,6611.59
250,6439.92
251,6590.60
252,6766.08
253,6780.86
254,5890.85
255,6647.83
256,6672.62
257,6925.11
258,7097.48
259,7080.08
260,6397.25
261,6002.90
262,6376.74
263,7006.41
264,6906.51
265,6398.68
266,6098.03
267,6338.12
268,6838.32
269,7425.07
270,6861.93
271,6267.07
272,10587.93
273,9341.96
274,8191.11
275,6512.64
276,6021.74
277,6339.79
278,6747.96
279,6568.43
280,6691.93
281,6373.17
282,6646.87
283,6599.43
284,6845.71
285,6904.60
286,6354.09
287,6424.67
288,6957.29
289,6264.45
290,6823.30
291,7029.77
292,6902.93
293,6432.06
294,6616.35
295,6599.43
296,6597.28
297,7169.01
298,6081.10
299,6193.88
300,6906.75
301,6677.15
302,7053.38
303,6755.59
304,5941.63
305,6648.06
306,6628.51
307,7479.43
308,6617.31
309,6415.61
310,6182.19
311,6545.31
312,6500.96
313,6705.76
314,6149.53
315,6335.97
316,6902.69
317,6398.20
318,6850.24
319,6853.10
320,6423.23
321,6290.91
322,6010.29
323,6705.28
324,6690.26
325,6363.39
326,6475.93
327,7336.14
328,6336.93
329,7070.06
330,6971.60
331,6654.98
332,6709.10
333,6231.07
334,6389.62
335,6887.91
336,5596.88
337,6325.96
338,6675.48
339,6564.86
340,6964.45
341,6666.90
342,6403.21
343,6695.99
344,6442.31
345,12980.22
346,11541.60
347,9995.70
348,8500.34
349,6817.10
350,6136.89
351,6216.76
352,7381.20
353,6391.29
354,6397.72
355,5973.34
356,7293.22
357,6951.57
358,6285.91
359,6649.73
360,6186.49
361,6904.60
362,6591.08
363,6206.99
364,6257.30
365,6685.73
366,6870.75
367,6903.41
368,6944.42
369,6589.17
370,6602.29
371,6247.04
372,6907.22
373,6852.87
374,5931.38
375,6641.39
376,6578.92
377,6134.51
378,6840.71
379,7171.39
380,6237.27
381,6431.10
382,6806.14
383,6860.73
384,6618.98
385,6501.20
386,6330.01
387,6759.64
388,6641.15
389,6510.50
390,6534.81
391,5705.36
392,6532.67
393,6120.20
394,7001.16
395,6942.99
396,6226.06
397,6478.55
398,6287.57
399,7398.61
400,6666.18
401,6170.51
402,6745.82
403,6563.90
404,6686.45
405,6875.28
406,6784.68
407,6485.70
408,6462.57
409,5945.44
410,7261.28
411,6605.15
412,6493.57
413,6203.17
414,6557.23
415,6886.96
416,6887.67
417,6802.56
418,6219.86
419,6580.83
420,6472.35
421,6860.49
422,6847.14
423,5948.78
424,6309.75
425,6568.67
426,5898.00
427,7596.97
428,6922.96
429,5568.03
430,5689.14
431,6309.03
432,6467.58
433,6903.17
434,6133.79
435,6783.72
436,6601.57
437,7039.55
438,6631.85
439,6839.51
440,5866.53
441,10867.12
442,7357.60
443,6935.36
444,6536.96
445,6529.81
446,6157.40
447,7025.48
448,6649.73
449,6231.31
450,6308.79
451,6677.39
452,6875.28
453,6620.88
454,6671.43
455,6486.89
456,5981.92
457,6631.14
458,7021.19
459,6698.37
460,6453.04
461,6096.36
462,6715.06
463,7079.12
464,6748.68
465,6676.44
466,6096.60
467,6763.94
468,6705.28
469,6546.02
470,6752.97
471,6495.71
472,6048.68
473,6744.38
474,6804.23
475,6959.44
476,6793.26
477,6133.79
478,6084.44
479,6953.48
480,6808.04
481,6617.78
482,6318.33
483,6637.33
484,6584.64
485,6778.96
486,6875.28
487,6860.26
488,6289.24
489,6672.14
490,6324.53
491,6879.57
492,6616.59
493,6530.05
494,6144.29
495,7293.94
496,6993.53
497,6875.99
498,6891.01
499,6589.65
500,6274.22
501,6103.52
502,6993.77
503,6801.13
504,6208.18
505,5875.83
506,6286.86
507,5842.69
508,7112.50
509,6910.09
510,6434.92
511,6621.12
512,6092.79
513,7098.67
514,6938.46
515,6649.26
516,6745.34
517,6794.45
518,6917.00
519,6777.29
520,6895.30
521,6419.90
522,6568.91
523,6625.65
524,7296.32
525,6803.75
526,6492.38
527,6677.39
528,6532.43
529,5962.37
530,6702.42
531,6857.16
532,9160.04
533,6449.94
534,6691.93
535,6973.98
536,6675.96
537,6291.39
538,6256.10
539,5706.55
540,6690.98
541,6700.75
542,6495.48
543,5707.50
544,5580.43
545,6212.23
546,6877.90
547,7276.77
548,7167.34
549,6713.15
550,6304.74
551,7235.77
552,7005.45
553,6124.73
554,6824.73
555,6863.12
556,6082.77
557,7205.01
558,7071.02
559,6671.91
560,6551.03
561,6309.75
562,7465.36
563,6787.54
564,6449.46
565,6783.01
566,6806.85
567,6954.67
568,7117.51
569,7015.94
570,6786.11
571,6590.60
572,6112.58
573,7795.81
574,6995.20
575,6972.79
576,6349.33
577,7104.64
578,5927.32
579,7384.06
580,6891.97
581,6492.85
582,6531.48
583,6125.45
584,6973.74
585,6974.70
586,6101.85
587,5841.26
588,6322.15
589,6735.56
590,6653.55
591,6938.70
592,6185.29
593,6892.68
594,6166.93
595,7246.02
596,6732.23
597,6393.67
598,6223.44
599,7039.07
600,6935.60
601,6849.05
602,6845.71
603,6539.82
604,6608.49
605,6616.35
606,6955.15
607,6791.59
608,6226.30
609,6318.57
610,6785.63
611,6425.62
612,6905.56
613,6989.96
614,6350.52
615,6195.78
616,6570.58
617,6821.63
618,6836.41
619,6220.58
620,6601.81
621,6753.92
622,6681.68
623,6790.16
624,6980.90
625,6249.90
626,6209.14
627,6260.87
628,7500.17
629,6818.29
630,6288.77
631,6768.47
632,6685.50
633,6876.95
634,6997.35
635,6945.61
636,6156.21
637,6619.69
638,6748.44
639,7056.95
640,6717.44
641,6401.78
642,6231.31
643,6839.04
644,6908.89
645,6852.15
646,7027.63
647,6448.51
648,6409.65
649,6340.74
650,6481.17
651,7373.09
652,6479.26
653,6803.27
654,6639.00
655,6919.15
656,6706.00
657,6959.20
658,6987.81
659,6669.76
660,6702.90
661,6979.47
662,6665.47
663,6481.17
664,6148.34
665,6908.42
666,6784.68
667,6786.58
668,6775.14
669,6491.90
670,7291.56
671,5863.43
672,6786.58
673,6755.11
674,6378.41
675,6921.29
676,6572.96
677,6728.17
678,6755.11
679,6777.76
680,6057.98
681,7223.37
682,6283.28
683,7343.77
684,6772.52
685,6473.06
686,7438.90
687,6752.01
688,5698.44
689,7414.82
690,6883.62
691,7075.31
692,6670.71
693,5901.34
694,6947.52
695,6693.12
696,6148.10
697,6253.72
698,6691.69
699,6984.95
700,6987.57
701,6976.60
702,6217.72
703,6647.59
704,6562.95
705,6834.51
706,6750.35
707,6212.71
708,6284.00
709,6674.53
710,6264.45
711,7162.57
712,6949.19
713,6634.95
714,6664.04
715,6278.04
716,7151.60
717,6870.03
718,6273.75
719,6842.85
720,6636.86
721,6894.35
722,6710.77
723,6939.89
724,6546.26
725,6624.46
726,6819.49
727,7069.83
728,6706.48
729,6432.29
730,6287.10
731,7234.10
732,5970.24
733,6661.65
734,6922.96
735,7129.19
736,6594.18
737,7011.41
738,7162.81
739,7081.03
740,6180.05
741,6792.07
742,6594.42
743,6925.11
744,6793.26
745,6988.53
746,6695.03
747,6686.21
748,6696.70
749,7076.03
750,7254.36
751,6192.45
752,5952.60
753,6835.70
754,7141.11
755,7094.86
756,6895.07
757,6569.39
758,6222.96
759,6334.78
760,7642.03
761,6959.68
762,6171.46
763,6364.35
764,6672.86
765,7163.76
766,6928.68
767,6899.36
768,6636.62
769,6621.36
770,6662.61
771,7239.34
772,6774.90
773,6472.83
774,6690.03
775,6781.58
776,5940.44
777,6801.13
778,5951.17
779,6053.92
780,6734.13
781,6859.06
782,6926.06
783,6973.27
784,6302.83
785,6721.02
786,6717.92
787,7017.37
788,6889.34
789,6512.88
790,6682.87
791,6636.86
792,6659.51
793,7598.88
794,6931.54
795,7074.12
796,6875.75
797,6149.29
798,6931.07
799,6772.52
800,7928.61
801,6555.56
802,6684.78
803,6801.84
804,7034.30
805,6825.45
806,6295.68
807,7172.11
808,6388.43
809,7092.48
810,6854.06
811,6641.63
812,6749.15
813,6724.36
814,6525.52
815,7691.86
816,6891.73
817,6664.28
818,7005.21
819,7021.67
820,7149.22
821,6817.10
822,6523.13
823,6972.07
824,7094.14
825,6963.97
826,7070.78
827,6775.38
828,7470.61
829,7133.48
830,7057.91
831,7675.17
832,7252.22
833,6668.33
834,6724.83
835,6927.49
836,6968.50
837,7024.77
838,6723.88
839,7156.13
840,6986.14
841,6535.05
842,7812.02
843,7429.84
844,6924.63
845,7046.70
846,6677.87
847,6883.38
848,7051.23
849,6695.75
850,6855.49
851,6889.34
852,6774.66
853,7163.52
854,7215.98
855,6821.16
856,6872.65
857,6937.03
858,7145.64
859,7050.99
860,6529.57
861,6880.04
862,6979.47
863,7973.91
864,7004.74
865,6891.97
866,6808.28
867,6732.94
868,6061.08
869,7027.63
870,6680.25
871,6465.91
872,6323.34
873,6832.36
874,6699.56
875,6962.54
876,6706.00
877,6876.95
878,7171.39
879,7477.05
880,7010.22
881,7680.65
882,7267.00
883,6793.74
884,7404.57
885,8360.15
886,7285.12
887,6620.65
888,6994.25
889,6911.04
890,7206.44
891,7248.64
892,7228.85
893,6909.61
894,6436.59
895,6903.17
896,7348.06
897,7241.49
898,6610.63
899,6849.29
900,6687.64
901,6630.42
902,7403.85
903,7092.95
904,6587.51
905,7164.96
906,6575.82
907,6860.97
908,6978.51
909,6073.24
910,7235.05
911,6837.84
912,6745.82
913,6709.10
914,6770.13
915,6200.79
916,6669.52
917,6817.10
918,6908.18
919,6885.53
920,6690.26
921,6704.81
922,6921.53
923,6874.08
924,7473.71
925,6295.44
926,7360.94
927,6685.50
928,6831.88
929,7161.14
930,6863.36
931,7008.08
932,7058.86
933,6754.40
934,6692.65
935,7456.54
936,6701.23
937,8614.54
938,7230.76
939,6670.71
940,8169.65
941,6865.74
942,7021.90
943,6505.25
944,5803.59
945,6994.49
946,7258.42
947,6636.38
948,6555.80
949,6672.62
950,7543.33
951,6642.58
952,6302.12
953,6542.44
954,7158.76
955,6929.64
956,7096.05
957,6858.59
