0,8458.38
1,5998.37
2,6738.90
3,5990.74
4,5985.50
5,5710.60
6,5421.40
7,6710.77
8,5085.47
9,6515.50
10,5138.16
11,6208.90
12,5733.97
13,6161.21
14,6232.98
15,5952.60
16,5633.59
17,5993.84
18,5654.10
19,5821.94
20,5944.01
21,5627.16
22,5692.72
23,5691.05
24,5392.31
25,5604.51
26,5452.63
27,5529.40
28,5803.59
29,5854.37
30,5986.93
31,5542.99
32,6000.52
33,5872.96
34,6189.82
35,6265.88
36,5744.93
37,5522.49
38,5815.74
39,5880.36
40,5833.86
41,5808.59
42,6527.90
43,5670.79
44,5628.59
45,6039.86
46,5984.07
47,5913.73
48,5774.50
49,5712.51
50,6063.94
51,6046.30
52,5831.00
53,5792.86
54,6122.83
55,5708.69
56,6295.68
57,5654.10
58,5945.44
59,6531.24
60,7624.86
61,6371.02
62,6207.94
63,5374.67
64,6644.25
65,4991.29
66,7010.46
67,5275.73
68,6082.30
69,5355.60
70,5735.40
71,5653.38
72,6241.08
73,5743.03
74,5426.17
75,5480.05
76,5802.39
77,5713.46
78,6853.82
79,5522.73
80,5427.36
81,6272.79
82,5604.98
83,5705.60
84,5655.77
85,5342.25
86,5800.49
87,5681.28
88,5576.61
89,5777.84
90,6151.20
91,5604.98
92,5723.24
93,5877.26
94,5996.70
95,5839.82
96,5353.69
97,5691.53
98,5702.02
99,5941.39
100,6160.02
101,5694.63
102,5833.39
103,5449.06
104,5701.54
105,7075.31
106,5820.51
107,5618.10
108,8677.48
109,6357.91
110,5533.70
111,5637.41
112,5498.41
113,5799.77
114,5692.24
115,5691.53
116,5755.42
117,5680.80
118,5542.28
119,5798.10
120,6762.98
121,5918.26
122,5809.78
123,5392.55
124,5758.52
125,5482.44
126,5908.73
127,5609.27
128,5872.73
129,5855.80
130,5845.55
131,6006.96
132,6359.82
133,5467.89
134,5586.62
135,6168.13
136,6087.06
137,6212.23
138,5767.82
139,5643.13
140,5595.92
141,5838.39
142,6314.99
143,5208.25
144,6011.49
145,5920.17
146,5944.97
147,5324.13
148,5629.06
149,5640.03
150,5506.99
151,5991.94
152,5829.33
153,6014.59
154,5994.08
155,5620.24
156,5738.97
157,5820.99
158,5954.98
159,5768.06
160,5893.95
161,5783.08
162,5820.27
163,5699.16
164,5079.51
165,6395.10
166,5704.88
167,5844.59
168,6388.66
169,5645.99
170,5293.37
171,5895.14
172,5864.62
173,6199.60
174,5842.45
175,5382.54
176,5911.11
177,5697.73
178,5651.24
179,5668.88
180,5777.36
181,5553.01
182,6228.92
183,5976.44
184,5834.58
185,5623.10
186,5538.23
187,5845.07
188,5948.78
189,6129.98
190,5814.55
191,5459.31
192,5977.39
193,5949.74
194,6029.37
195,5685.57
196,5505.08
197,5337.72
198,5642.41
199,5960.94
200,5980.49
201,5598.31
202,5447.15
203,5334.62
204,5771.64
205,5687.48
206,6209.85
207,5411.15
208,5672.93
209,6196.50
210,6304.03
211,5784.03
212,5420.45
213,5909.68
214,6202.94
215,5287.41
216,5884.65
217,5645.99
218,5724.43
219,5853.89
220,5735.87
221,5761.86
222,5545.38
223,5590.68
224,5766.39
225,5573.51
226,5962.13
227,5793.33
228,5466.22
229,5923.03
230,5854.37
231,6237.51
232,5788.09
233,5293.61
234,6775.38
235,5353.69
236,6196.74
237,5859.38
238,5925.66
239,5620.48
240,5782.84
241,6625.65
242,5955.70
243,5822.66
244,5227.80
245,6136.42
246,5696.54
247,5892.99
248,6329.54
249,5355.60
250,5547.76
251,6076.34
252,5832.67
253,5976.44
254,5722.05
255,5221.37
256,6775.38
257,5606.65
258,6120.68
259,5555.39
260,5903.72
261,6731.27
262,5489.83
263,5738.97
264,5934.48
265,5098.82
266,6699.32
267,5347.01
268,5593.54
269,5693.20
270,5857.23
271,5955.22
272,6167.17
273,5792.38
274,5907.30
275,6710.53
276,5341.53
277,5589.72
278,5632.88
279,5710.36
280,5774.50
281,5274.30
282,5641.46
283,5570.41
284,5812.64
285,5595.45
286,5508.42
287,5011.32
288,6334.78
289,4940.27
290,6687.40
291,5649.57
292,5640.27
293,5637.17
294,6095.65
295,6269.93
296,5742.31
297,5748.99
298,5525.83
299,5417.59
300,6695.51
301,5532.26
302,5626.20
303,5467.89
304,5572.80
305,5669.59
306,5927.09
307,5312.20
308,5556.82
309,5316.73
310,5901.34
311,5378.01
312,5077.84
313,6625.41
314,5060.91
315,6492.38
316,5271.91
317,5825.52
318,5802.15
319,5519.63
320,5841.73
321,5890.13
322,5625.96
323,6233.45
324,5500.56
325,5618.10
326,5727.29
327,5934.48
328,5743.27
329,5640.75
330,5607.13
331,6040.33
332,6290.20
333,5381.82
334,5455.26
335,5584.96
336,5653.38
337,5943.78
338,5683.42
339,5520.34
340,5608.08
341,5297.18
342,6860.73
343,5517.48
344,5864.62
345,5472.90
346,5630.02
347,5672.69
348,6441.83
349,5434.99
350,5465.03
351,5873.92
352,5425.69
353,5573.03
354,5778.07
355,5491.50
356,6222.72
357,5570.17
358,6142.62
359,6142.62
360,5625.01
361,5655.05
362,5914.45
363,5690.10
364,5871.53
365,5706.31
366,5844.35
367,5983.11
368,5356.55
369,6136.18
370,5682.23
371,6089.21
372,5651.00
373,5832.67
374,5600.45
375,5702.50
376,5447.39
377,5736.11
378,6058.93
379,5527.50
380,5669.59
381,5701.07
382,5651.95
383,5944.49
384,5722.05
385,5808.59
386,5421.64
387,5516.05
388,5715.85
389,5665.54
390,5814.79
391,5338.19
392,5609.27
393,5481.72
394,5641.22
395,5632.88
396,5892.99
397,5358.46
398,5291.94
399,5504.13
400,5699.40
401,5840.30
402,5491.97
403,5500.79
404,5638.84
405,5919.93
406,5395.89
407,5527.97
408,5611.90
409,5605.94
410,6557.46
411,6180.76
412,5784.03
413,5475.76
414,5397.80
415,5558.25
416,6305.46
417,5635.02
418,5812.64
419,5782.37
420,5582.33
421,5353.93
422,5958.80
423,5629.54
424,5406.38
425,6213.43
426,5710.36
427,5727.53
428,5624.53
429,5629.06
430,5668.40
431,5747.32
432,5819.80
433,5321.74
434,5530.12
435,5583.76
436,5850.55
437,5785.70
438,5446.67
439,5530.12
440,5244.97
441,13171.43
442,7310.63
443,5932.09
444,5584.96
445,5819.08
446,6232.74
447,5832.43
448,6182.43
449,5593.78
450,5613.80
451,5612.37
452,5899.19
453,5997.42
454,5611.18
455,5113.60
456,7111.07
457,5871.77
458,5893.23
459,6228.45
460,5691.05
461,5239.25
462,6447.55
463,4669.43
464,5918.50
465,5681.28
466,5425.45
467,5711.08
468,5761.62
469,5758.29
470,5465.27
471,5710.84
472,5878.93
473,5833.39
474,6250.38
475,5743.03
476,5845.55
477,6535.53
478,5480.05
479,5433.56
480,5681.51
481,5413.29
482,5848.88
483,5525.83
484,5820.04
485,6044.86
486,5874.87
487,5674.36
488,5604.03
489,5604.27
490,5608.08
491,5144.12
492,5071.40
493,5829.81
494,6060.12
495,6537.44
496,6046.77
497,5681.51
498,5396.37
499,5756.62
500,5826.71
501,5862.71
502,5565.17
503,5375.15
504,5654.81
505,5903.24
506,6056.31
507,5260.23
508,5882.98
509,5822.66
510,5744.46
511,5610.47
512,5610.47
513,5626.92
514,5639.55
515,5679.37
516,5792.62
517,5676.03
518,5484.34
519,5621.91
520,5508.66
521,5485.77
522,5683.42
523,5654.34
524,5270.00
525,5353.93
526,5704.40
527,5618.10
528,5811.45
529,5454.54
530,5490.54
531,5687.24
532,5755.19
533,5571.13
534,5496.74
535,5285.26
536,5393.74
537,5688.91
538,5506.28
539,5448.58
540,5643.61
541,5664.11
542,5796.91
543,5868.43
544,5584.72
545,5556.82
546,5373.48
547,5610.94
548,6178.86
549,5439.04
550,5517.24
551,5617.62
552,5999.09
553,5955.70
554,5523.20
555,5563.74
556,9855.51
557,7408.14
558,5482.91
559,6076.57
560,5741.60
561,5521.06
562,6031.75
563,5597.59
564,5976.92
565,5622.63
566,5489.83
567,5646.71
568,5705.36
569,6116.39
570,5604.51
571,5548.48
572,5544.19
573,5704.16
574,6008.86
575,6013.63
576,5625.01
577,5135.06
578,6626.84
579,5143.17
580,6473.30
581,5433.32
582,5874.40
583,5602.84
584,5748.75
585,5975.01
586,6087.78
587,5629.30
588,5226.37
589,6482.36
590,5215.64
591,6281.38
592,5923.03
593,5453.82
594,5623.82
595,5690.81
596,5505.80
597,5714.42
598,5723.00
599,5724.67
600,5867.96
601,5559.21
602,5979.06
603,5544.90
604,5635.26
605,5850.79
606,5590.68
607,5856.51
608,5582.09
609,5700.83
610,5659.58
611,6068.23
612,5664.11
613,6095.65
614,5754.47
615,5254.27
616,6423.23
617,5043.51
618,6729.84
619,5395.89
620,5630.25
621,5698.68
622,5524.87
623,5620.72
624,5866.29
625,5602.12
626,5507.95
627,5707.98
628,6076.57
629,5926.85
630,5445.48
631,5531.79
632,5534.17
633,4873.51
634,6874.32
635,5083.32
636,5509.61
637,5625.96
638,5788.33
639,6532.19
640,5561.83
641,5706.31
642,5714.89
643,5177.26
644,6411.79
645,5861.28
646,5597.83
647,5357.03
648,5561.83
649,5377.29
650,5603.79
651,5545.14
652,5411.39
653,5503.42
654,5509.85
655,5290.99
656,5750.66
657,5608.32
658,5600.93
659,5605.22
660,5663.63
661,6105.18
662,5610.70
663,5388.98
664,5833.39
665,5779.27
666,6023.17
667,5375.39
668,5503.89
669,5615.95
670,5597.11
671,6049.16
672,5720.38
673,5126.71
674,6160.02
675,5934.00
676,5786.90
677,5993.37
678,5724.91
679,5115.51
680,6500.24
681,5303.14
682,5592.82
683,5436.42
684,5455.02
685,5728.96
686,5872.73
687,5873.44
688,5410.67
689,5446.20
690,5634.78
691,5519.87
692,5602.84
693,5896.81
694,5406.38
695,5646.71
696,5597.35
697,5827.90
698,6248.00
699,5724.43
700,5347.01
701,5585.67
702,6040.33
703,5966.42
704,5472.42
705,5661.49
706,5197.29
707,6910.32
708,5333.66
709,5832.67
710,6647.83
711,5051.37
712,6622.79
713,5577.09
714,5610.47
715,5694.39
716,5737.54
717,5784.51
718,5538.23
719,5427.84
720,5949.50
721,5513.67
722,5262.37
723,5768.78
724,5517.48
725,5951.64
726,5641.22
727,5543.71
728,5714.65
729,5708.46
730,5848.88
731,5643.61
732,5644.32
733,5666.97
734,5637.65
735,5860.81
736,5499.60
737,5656.48
738,5889.18
739,5578.76
740,6388.90
