0,32633.30
4,18040.66
1,34365.89
2,33909.56
3,33296.35
5,27937.17
6,27066.23
7,26184.56
8,24692.06
9,23352.86
10,22429.23
11,21991.01
12,20909.07
13,20384.79
14,19226.31
15,17738.10
16,16422.27
17,15642.17
18,14561.65
19,13083.70
20,12280.94
21,10504.96
22,9244.68
23,7684.95
24,7930.28
25,8040.43
26,7570.51
27,7333.52
28,7062.91
29,6465.44
30,7772.45
31,7330.66
32,7253.41
33,7029.77
34,6917.48
35,7115.84
36,6806.14
37,7361.41
38,7156.13
39,7057.91
40,7149.70
41,7160.19
42,6894.59
43,6907.22
44,7549.52
45,7226.71
46,7186.41
47,7686.38
48,7363.80
49,6947.99
50,6750.58
51,6397.72
52,7262.47
53,7348.54
54,6711.96
55,6742.72
56,6759.64
57,7411.00
58,6920.58
59,7502.79
60,7049.32
61,7055.04
62,6848.34
63,7097.01
64,7121.56
65,6946.56
66,6743.19
67,6515.98
68,7003.55
69,7406.23
70,6916.28
71,6737.95
72,6684.54
73,6518.36
74,7350.68
75,6876.71
76,6382.94
77,7065.06
78,6490.47
79,6561.52
80,6963.01
81,6747.96
82,6914.62
83,6412.51
84,6398.20
85,6863.83
86,6892.44
87,6899.60
88,6689.79
89,6806.37
90,6038.19
91,7096.29
92,7138.73
93,6764.89
94,6637.33
95,6535.05
96,7009.27
97,7639.88
98,6962.30
99,6725.79
100,6918.67
101,6806.37
102,7395.03
103,6955.62
104,7153.03
105,6971.36
106,6942.03
107,6601.57
108,6610.87
109,6212.23
110,6621.84
111,6738.66
112,6633.28
113,7035.49
114,7259.61
115,7094.62
116,6654.98
117,6361.72
118,6128.31
119,7056.00
120,6793.98
121,6748.20
122,7203.58
123,6650.45
124,6829.74
125,6913.19
126,7055.28
127,7597.68
128,6650.92
129,6585.84
130,7076.03
131,7136.34
132,6825.45
133,6593.47
134,6778.96
135,6929.40
136,7345.68
137,7007.12
138,6607.06
139,6497.38
140,6005.29
141,7131.10
142,7174.97
143,7039.07
144,6795.41
145,6732.23
146,6326.91
147,7006.41
148,7035.26
149,6958.72
150,6954.67
151,6727.22
152,7516.86
153,7191.66
154,7002.12
155,6629.23
156,6411.31
157,6479.50
158,6923.20
159,7145.17
160,6759.17
161,6838.08
162,6621.84
163,7092.00
164,6779.19
165,6997.35
166,6851.20
167,7005.21
168,6299.73
169,7284.16
170,7047.18
171,6644.25
172,6570.34
173,6579.88
174,7205.72
175,7446.53
176,7211.92
177,6868.84
178,6723.17
179,6894.59
180,7093.67
181,6782.05
182,7659.20
183,6600.38
184,6858.35
185,6607.53
186,7060.53
187,6636.38
188,6784.20
189,6713.39
190,6716.73
191,6998.30
192,6916.05
193,6919.15
194,6646.16
195,6739.85
196,6951.33
197,7116.08
198,7127.76
199,6705.28
200,7136.34
201,6823.30
202,7143.26
203,7125.85
204,7076.26
205,6707.91
206,6716.25
207,7054.57
208,7256.51
209,7367.61
210,6950.62
211,7019.04
212,6547.21
213,6452.80
214,7132.77
215,7611.51
216,7108.69
217,7071.50
218,6712.44
219,7515.67
220,8011.34
221,7334.95
222,6775.62
223,6694.32
224,7034.78
225,7581.71
226,7566.93
227,6880.28
228,6560.09
229,6616.12
230,7355.93
231,7035.02
232,7070.30
233,7098.20
234,7193.57
235,7136.34
236,7132.53
237,7256.51
238,7268.67
239,6818.29
240,6800.89
241,7242.68
242,7924.80
243,7440.81
244,7262.71
245,7105.11
246,6854.53
247,7458.93
248,7417.92
249,7086.99
250,6861.69
251,6847.14
252,7016.66
253,7728.34
254,6873.37
255,7029.77
256,6864.07
257,6486.65
258,7279.16
259,7170.44
260,7370.71
261,7647.04
262,6728.65
263,7217.88
264,7078.41
265,6983.28
266,7031.44
267,7072.45
268,7108.69
269,7199.53
270,7472.52
271,7271.29
272,6945.85
273,6725.55
274,6886.48
275,7323.03
276,7377.62
277,7108.45
278,7041.45
279,6890.06
280,7385.25
281,6473.30
282,7612.47
283,7076.26
284,7197.86
285,6400.82
286,7439.37
287,7436.99
288,7096.77
289,6775.14
290,7035.49
291,7284.16
292,7266.52
293,7415.77
294,7364.51
295,6897.21
296,6452.32
297,7605.31
298,7331.61
299,7143.50
300,7047.65
301,6887.91
302,6997.59
303,7392.88
304,7406.47
305,7000.45
306,7338.52
307,6755.35
308,7667.30
309,7663.25
310,7232.90
311,6913.90
312,7082.70
313,7524.25
314,7427.93
315,7944.58
316,7071.97
317,6678.34
318,6402.02
319,7330.42
320,7781.03
321,7281.06
322,6696.94
323,6540.06
324,6931.78
325,6644.49
326,6766.80
327,6615.64
328,6837.61
329,6808.04
330,7108.21
331,7249.12
332,7083.89
333,6788.73
334,6597.28
335,6659.27
336,7345.20
337,7149.46
338,6817.10
339,6908.66
340,6778.24
341,6921.29
342,7088.18
343,7129.43
344,7134.44
345,7108.93
346,7079.60
347,7391.69
348,7371.90
349,7050.99
350,6805.90
351,6711.01
352,6947.52
353,7702.59
354,7378.34
355,7269.14
356,7071.97
357,6739.62
358,7293.22
359,7205.01
360,7127.05
361,6836.65
362,6563.43
363,7109.40
364,7021.43
365,7666.11
366,6693.84
367,6994.25
368,6283.76
369,6842.14
370,7065.77
371,6958.48
372,6728.89
373,6705.28
374,7235.05
375,6993.06
376,7037.16
377,6693.60
378,6734.61
379,6505.49
380,6723.40
381,7040.02
382,7111.07
383,6863.83
384,6865.26
385,6727.22
386,7612.47
387,6783.49
388,6892.68
389,6608.96
390,6811.14
391,7133.25
392,7030.01
393,6706.71
394,6576.06
395,6698.13
396,6441.35
397,6845.95
398,6570.10
399,6803.51
400,6866.93
401,6517.41
402,7241.49
403,6937.74
404,6623.74
405,6818.06
406,6359.34
407,6498.81
408,6980.18
409,6634.00
410,6637.57
411,6569.62
412,6325.96
413,6938.93
414,6757.26
415,7030.96
416,6567.72
417,6574.63
418,6956.10
419,6806.37
420,6810.90
421,6596.33
422,6953.95
423,6818.77
424,7138.49
425,7122.28
426,6680.49
427,6713.39
428,6486.18
429,6354.09
430,7150.17
431,7081.27
432,6592.51
433,6871.94
434,6693.36
435,6852.63
436,7229.09
437,6526.95
438,7123.23
439,6707.91
440,6155.97
441,6834.75
442,7318.26
443,6833.08
444,6772.99
445,6496.19
446,6725.07
447,6997.82
448,6813.76
449,6700.52
450,7061.00
451,6176.71
452,6832.12
453,6680.97
454,6798.51
455,6631.61
456,6607.29
457,6622.79
458,6721.74
459,6772.28
460,6560.33
461,6675.00
462,6199.36
463,6794.69
464,6776.33
465,6781.58
466,6660.22
467,6723.17
468,6500.72
469,6907.46
470,7155.18
471,6726.03
472,6825.21
473,6795.41
474,6934.40
475,7087.95
476,6687.64
477,6567.00
478,6713.39
479,6506.92
480,7414.82
481,7107.26
482,7011.65
483,6734.13
484,6558.18
485,6389.38
486,6507.16
487,6806.37
488,6787.30
489,6842.14
490,14452.46
491,7555.72
492,6649.26
493,6879.81
494,6778.96
495,6247.28
496,7108.45
497,6428.48
498,7059.10
499,6942.99
500,6600.14
501,6869.55
502,6693.36
503,6851.43
504,6741.29
505,6653.79
506,6551.27
507,6996.39
508,6798.03
509,6904.84
510,7343.53
511,6718.40
512,6550.55
513,6913.90
514,6682.63
515,6936.07
516,7339.95
517,6816.39
518,6496.91
519,7327.08
520,6370.54
521,6663.80
522,6701.71
523,6243.23
524,7201.67
525,6982.80
526,6917.95
527,6709.58
528,6501.20
529,5955.93
530,6360.29
531,6902.69
532,6876.23
533,6700.04
534,6397.01
535,7299.18
536,7125.62
537,7144.45
538,6573.92
539,6552.93
540,6516.93
541,6646.87
542,7092.48
543,6897.45
544,6833.31
545,6349.56
546,6712.20
547,6607.06
548,6838.80
549,6949.42
550,6769.90
551,6936.07
552,6859.06
553,7052.42
554,6698.13
555,6648.30
556,6603.48
557,6742.95
558,7606.98
559,6675.48
560,6169.08
561,6585.84
562,6667.61
563,7233.62
564,7138.73
565,6730.79
566,6682.16
567,6673.34
568,6634.47
569,6548.64
570,6730.79
571,6555.08
572,7040.50
573,6682.40
574,7068.63
575,6747.72
576,7092.24
577,6647.59
578,6587.27
579,6718.40
580,6814.00
581,6763.70
582,6970.88
583,6723.64
584,6983.04
585,7251.02
586,6994.49
587,6994.01
588,6626.37
589,6940.60
590,6844.76
591,7105.83
592,7078.17
593,6829.98
594,6688.36
595,6488.56
596,6359.82
597,7389.55
598,7181.41
599,6705.05
600,6508.83
601,6664.51
602,7235.53
603,6778.72
604,6548.40
605,6441.83
606,7033.59
607,6361.48
608,6731.99
609,6636.38
610,6782.29
611,6569.15
612,6367.92
613,7006.17
614,6350.76
615,7405.04
616,6479.02
617,6618.98
618,6753.68
619,6894.59
620,6821.63
621,6623.98
622,6934.40
623,6420.85
624,6886.72
625,7081.03
626,6788.49
627,6619.93
628,6457.09
629,6059.41
630,7170.20
631,7114.65
632,9220.12
633,6785.87
634,6663.56
635,6537.91
636,7568.60
637,6735.32
638,6670.24
639,6934.17
640,6997.59
641,7231.24
642,6616.59
643,6524.56
644,6698.37
645,7029.29
646,7458.69
647,6981.85
648,6934.64
649,6606.82
650,6335.97
651,7323.98
652,7206.68
653,6642.82
654,6649.02
655,6514.07
656,6641.39
657,6676.67
658,6496.91
659,6823.54
660,7009.03
661,6574.63
662,6801.13
663,6961.35
664,6872.42
665,6623.98
666,6627.56
667,6520.51
668,6944.18
669,7097.48
670,6982.33
671,6601.33
672,6655.93
673,7141.35
674,6887.67
675,6850.00
676,6557.70
677,6910.56
678,6806.14
679,7342.34
680,6993.53
681,6799.22
682,6924.87
683,6512.64
684,7217.65
685,7097.48
686,7201.19
687,6951.09
688,6895.78
689,6521.70
690,7148.74
691,7243.87
692,6998.30
693,6959.92
694,6798.74
695,7019.76
696,7495.64
697,6942.99
698,6770.37
699,6723.40
700,6156.21
701,7166.39
702,7649.42
703,7019.76
704,6315.23
705,6584.64
706,6696.70
707,5994.08
708,7327.80
709,6695.99
710,6572.01
711,6530.05
712,7367.61
713,7039.79
714,6904.36
715,6658.79
716,6458.76
717,7028.58
718,7141.83
719,6907.70
720,6982.56
721,6830.69
722,6392.00
723,7013.56
724,7156.85
725,7222.89
726,7092.24
727,6521.46
728,6984.00
729,6936.79
730,6759.41
731,7024.05
732,6862.40
733,6793.50
734,7052.90
735,7024.05
736,7096.53
737,6689.07
738,7056.71
739,6055.36
740,6964.21
741,7147.31
742,6826.88
743,6679.30
744,6486.18
745,6527.42
746,6881.24
747,6837.13
748,7798.91
749,7067.92
750,6319.05
751,7039.31
752,6612.54
753,6761.79
754,6509.54
755,6688.59
756,6731.03
757,6435.39
758,6340.98
759,6847.38
760,6465.20
761,6242.75
762,6949.42
763,6653.55
764,6848.34
765,6725.55
766,6578.92
767,6666.18
768,6487.13
769,6936.31
770,6717.21
771,6673.57
772,6719.35
773,6784.68
774,6784.20
775,6849.05
776,6871.70
777,6789.68
778,6499.05
779,6755.11
780,6947.52
781,6763.70
782,6720.07
783,6525.75
784,6068.71
785,7442.95
786,6759.64
787,6740.33
788,6719.11
789,6073.71
790,7044.32
791,7023.10
792,6947.04
793,6730.32
794,6736.76
795,6570.34
796,7182.12
797,6571.05
798,6899.12
799,6793.98
800,6444.45
801,7133.72
802,7087.23
803,6789.45
804,6558.18
805,6932.74
806,6872.42
807,6765.84
808,6749.15
809,6450.18
810,6478.31
811,6649.02
812,8104.09
813,6675.96
814,6367.68
815,6993.53
816,6848.34
817,6429.67
818,7077.22
819,7136.82
820,6706.48
821,6634.95
822,6617.55
823,6973.74
824,7169.49
825,7006.65
826,6851.43
827,6664.99
828,6476.64
829,6881.00
830,7235.77
831,6419.90
832,7071.02
833,6830.45
834,7249.83
835,6847.14
836,7076.50
837,6990.91
838,6838.80
839,7013.32
840,7192.85
841,7010.22
842,6762.27
843,6691.22
844,7013.08
845,7240.30
846,7529.50
847,6703.38
848,7341.15
849,7054.09
850,6758.45
851,7506.61
852,7479.67
853,6790.88
854,6655.93
855,6462.10
856,6617.31
857,6982.09
858,6488.08
859,6583.93
860,7198.81
861,6612.30
862,7155.66
863,7041.69
864,6987.81
865,6580.59
866,6381.75
867,6609.92
868,6338.83
869,6947.28
870,6710.05
871,6584.41
872,6618.26
873,6707.67
874,6885.05
875,6925.82
876,6637.33
877,6563.43
878,6477.36
879,6663.80
880,7105.59
881,6610.87
882,6659.98
883,6355.76
884,6711.72
885,7023.81
886,6958.48
887,6708.86
888,6484.27
889,6605.15
890,7026.67
891,6775.86
892,6376.03
893,6613.49
894,6778.24
895,6545.54
896,6761.55
897,6798.27
898,6538.39
899,6506.68
900,6213.67
901,6524.56
902,6850.48
903,6802.80
904,6426.81
905,6388.66
906,6821.63
907,6764.17
908,6808.28
909,6565.57
910,6922.01
911,6440.88
912,6974.22
913,6752.01
914,6882.91
915,6632.33
916,6431.34
917,6001.71
918,7043.36
919,7061.72
920,6541.49
921,6552.22
922,6578.45
923,6542.92
924,7234.33
925,6755.11
926,6409.88
927,6858.59
928,6113.29
929,6552.22
930,7008.08
931,6823.78
932,6515.74
933,6450.65
934,6581.78
935,7207.39
936,6768.94
937,6807.33
938,6715.54
939,6196.98
940,6765.60
941,6708.86
942,6676.20
943,7193.57
944,6487.37
945,6583.21
946,6933.21
947,6955.15
948,6649.73
949,6468.53
950,6464.24
951,6507.64
952,6914.14
953,6936.07
954,6535.05
955,6635.43
956,6455.66
957,6809.23
958,7014.27
959,6610.87
960,6578.92
961,6493.81
962,6771.33
963,7412.67
964,6637.10
965,6717.92
966,6520.03
967,6229.40
968,7334.47
969,7045.98
970,6758.69
971,6558.66
972,6471.63
973,6062.27
974,7217.65
975,6471.87
976,6698.13
977,6733.18
978,6197.45
979,7042.17
980,6681.20
981,6853.82
982,6367.68
983,6207.23
984,6611.82
985,7549.52
986,6657.12
987,6721.97
988,6724.83
989,6272.79
990,6673.34
991,6216.53
992,7077.93
993,6653.31
994,6696.22
995,6961.11
996,7315.16
997,6652.59
998,6678.10
999,6893.16
1000,6639.48
1001,6994.25
1002,7200.48
1003,6930.59
1004,7070.54
1005,6544.35
1006,6424.67
1007,6928.44
1008,6968.02
1009,6821.63
1010,6677.39
1011,6502.39
1012,6470.92
1013,6587.98
1014,6639.72
1015,6656.89
1016,6489.04
1017,6837.13
1018,7454.87
1019,7093.43
1020,6841.90
1021,6646.87
1022,6451.13
1023,6547.21
1024,6604.91
1025,6653.31
1026,6624.46
1027,6853.34
1028,6598.95
1029,7115.60
1030,6597.52
1031,6546.74
1032,6669.28
1033,6874.32
1034,6554.37
1035,7151.37
1036,7157.56
1037,6845.71
1038,6642.10
1039,6520.99
1040,6506.92
1041,7005.21
1042,7157.09
1043,6948.23
1044,6709.10
1045,6653.31
1046,7104.16
1047,6721.74
1048,6666.18
1049,6388.66
1050,6762.98
1051,6658.08
1052,6803.75
1053,6600.38
1054,6879.33
1055,6496.91
1056,6398.20
1057,7094.38
1058,7165.43
1059,6795.17
1060,6782.29
1061,6624.94
1062,6957.05
1063,6733.89
1064,6871.22
1065,6613.25
1066,7244.11
1067,6725.07
1068,6812.81
1069,7127.76
1070,6952.29
1071,6601.10
1072,6647.59
1073,6382.47
1074,7673.74
1075,7000.21
1076,6776.81
1077,6856.92
1078,6748.91
1079,6839.75
1080,7235.05
1081,6832.60
1082,6945.61
1083,6664.75
1084,6610.39
1085,7289.41
1086,7357.84
1087,6887.91
1088,6524.09
1089,6683.59
1090,6468.06
1091,7326.36
1092,6900.07
1093,6770.61
1094,6809.00
1095,6543.40
1096,6947.76
1097,6738.42
1098,6827.35
1099,6842.14
1100,6716.97
1101,6676.20
1102,7041.22
1103,6531.48
1104,6417.99
1105,6747.25
1106,6688.59
1107,6931.30
1108,6891.25
1109,6858.11
1110,6719.35
1111,6834.03
1112,6458.28
1113,6526.23
1114,7020.95
1115,6753.68
1116,6791.59
1117,6751.54
1118,7036.69
1119,7114.89
1120,7000.68
1121,6803.04
1122,6916.76
1123,6880.28
1124,7063.87
1125,7104.64
1126,6926.06
1127,6701.71
1128,6675.96
1129,6415.61
1130,7247.69
1131,7077.69
1132,6985.43
1133,6794.93
1134,6508.59
1135,7285.36
1136,7072.93
1137,6903.17
1138,6692.17
1139,6541.73
1140,6248.95
1141,6994.96
1142,6829.74
1143,6669.52
1144,6858.35
1145,6442.79
1146,7156.13
1147,7132.05
1148,6908.89
1149,6705.52
1150,6504.06
1151,7007.36
1152,7081.75
1153,7032.16
1154,6766.32
1155,6623.03
1156,6574.39
1157,7097.72
1158,6794.69
1159,6726.03
1160,6405.12
1161,6971.60
1162,6396.77
1163,7303.00
1164,6517.65
1165,6735.80
1166,6724.83
1167,6527.19
1168,6906.51
1169,6981.85
1170,7062.44
1171,6833.55
1172,6627.08
1173,6082.77
1174,7254.84
1175,6856.44
1176,6725.07
1177,6597.52
1178,6514.79
1179,7315.64
1180,7445.57
1181,6638.05
1182,6443.02
1183,6750.35
1184,6866.22
1185,7092.48
1186,6772.28
1187,6883.38
1188,6534.81
1189,6248.00
1190,6353.14
1191,6216.76
1192,6486.42
1193,6550.79
1194,6616.83
