0,9619.95
1,7636.31
2,7373.81
3,7682.56
4,7799.63
5,7048.37
6,6997.11
7,7457.49
8,7255.79
9,7785.32
10,7361.65
11,7053.85
12,6975.17
13,6475.45
14,7230.52
15,7555.72
16,7073.88
17,7235.29
18,7066.97
19,7834.67
20,6963.73
21,7231.24
22,7057.43
23,6885.53
24,6938.70
25,6806.85
26,7413.63
27,6798.74
28,6818.06
29,6714.82
30,6851.20
31,7210.49
32,7516.38
33,6614.21
34,7163.05
35,6608.01
36,7069.59
37,7502.56
38,7099.39
39,6567.48
40,7090.09
41,6563.90
42,7533.55
43,7112.74
44,7230.04
45,6857.87
46,6952.05
47,6731.03
48,6541.73
49,7502.56
50,6620.17
51,6845.47
52,6798.51
53,6962.06
54,7161.38
55,6213.19
56,7248.40
57,6245.14
58,7435.08
59,7845.88
60,7037.88
61,6795.17
62,6803.51
63,6432.29
64,7813.45
65,6378.89
66,7045.98
67,6794.69
68,6140.47
69,7375.72
70,7813.93
71,6969.69
72,6811.14
73,7319.45
74,6812.33
75,6590.84
76,7543.33
77,6876.23
78,7174.49
79,6139.04
80,7131.58
81,7578.37
82,6975.17
83,7114.89
84,6756.07
85,6455.42
86,7246.26
87,6380.08
88,7030.96
89,7008.31
90,6880.76
91,6837.37
92,7981.06
93,7653.95
94,6823.54
95,7101.06
96,6471.87
97,7433.41
98,7537.60
99,6662.61
100,7116.56
101,6026.74
102,7774.11
103,7333.52
104,7641.08
105,6707.19
106,6772.76
107,6238.94
108,6736.76
109,7118.94
110,7217.41
111,6996.15
112,7104.16
113,7285.59
114,7427.93
115,7308.24
116,6940.13
117,7512.81
118,6783.72
119,6953.24
120,6712.44
121,6554.13
122,6841.42
123,6367.44
124,7195.00
125,7368.09
126,7009.51
127,6649.49
128,7409.10
129,7465.84
130,7443.19
131,6693.12
132,6624.70
133,6692.17
134,6490.47
135,7211.45
136,7882.60
137,7226.71
138,6780.62
139,7071.97
140,7157.09
141,7306.58
142,6997.59
143,6644.73
144,6840.71
145,6371.50
146,6934.88
147,7369.76
148,6961.35
149,6500.01
150,6579.16
151,6872.65
152,6856.44
153,6996.87
154,7333.52
155,6443.26
156,6766.08
157,7218.60
158,7491.59
159,7129.67
160,6627.08
161,6798.27
162,6724.60
163,7061.72
164,6688.12
165,6993.77
166,6627.32
167,6398.20
168,7042.17
169,6976.84
170,7078.41
171,6805.90
172,6747.01
173,7279.87
174,6727.22
175,6899.60
176,6488.08
177,6523.37
178,6302.83
179,7331.37
180,7581.71
181,7014.27
182,6773.71
183,7142.54
184,7613.66
185,6495.00
186,6870.99
187,6348.13
188,6508.59
189,6253.48
190,7179.74
191,7354.74
192,7207.39
193,6413.70
194,6960.63
195,7076.03
196,6984.23
197,6994.01
198,6721.26
199,6561.52
200,6303.31
201,7319.93
202,6713.39
203,6621.84
204,7196.66
205,7000.68
206,6903.17
207,6440.16
208,7311.58
209,7090.81
210,6778.24
211,6564.38
212,6804.47
213,6882.67
214,6715.77
215,6935.36
216,6749.63
217,6692.65
218,7108.93
219,6607.77
220,6793.98
221,6434.68
222,7310.87
223,7109.88
224,7397.17
225,8098.36
226,6999.97
227,7160.43
228,6723.88
229,7391.93
230,6855.96
231,6271.12
232,6956.82
233,6994.25
234,6915.33
235,7264.14
236,7194.04
237,6305.69
238,7425.07
239,6691.22
240,7263.42
241,6960.15
242,6783.72
243,6623.03
244,6386.04
245,6805.90
246,7381.44
247,6877.42
248,6996.39
249,6498.58
250,7015.94
251,6855.96
252,7524.01
253,6855.01
254,6716.49
255,6379.13
256,7296.56
257,7371.43
258,7213.59
259,6509.30
260,6665.23
261,7288.46
262,7403.61
263,6480.93
264,6846.67
265,6718.87
266,6458.28
267,7223.84
268,7016.18
269,6722.93
270,6982.09
271,6818.77
272,6852.87
273,6775.14
274,6573.20
275,6807.80
276,6629.94
277,6363.87
278,6943.70
279,7310.15
280,6991.15
