0,12316.94
1,10768.89
2,9760.38
3,8934.02
4,7836.10
5,6000.76
6,6067.99
7,5778.79
8,6054.40
9,6627.32
10,6691.69
11,5863.43
12,5976.92
13,5804.54
14,6437.78
15,6048.92
16,6191.49
17,5748.75
18,6442.31
19,6363.39
20,6398.68
21,6379.13
22,6113.05
23,5856.75
24,5836.73
25,6450.65
26,6948.95
27,6138.80
28,5841.02
29,6199.12
30,6085.63
31,6494.52
32,6503.34
33,5738.50
34,6342.89
35,5701.07
36,6279.47
37,6499.53
38,6171.23
39,5788.33
40,5692.24
41,6477.83
42,7023.57
43,6110.43
44,5925.89
45,5883.46
46,5869.15
47,6168.37
48,6373.41
49,6019.12
50,6361.01
51,5900.62
52,5885.60
53,6102.32
54,7312.54
55,6105.90
56,6043.67
57,5826.47
58,6518.60
59,6781.10
60,6082.06
61,6217.96
62,5977.87
63,6176.95
64,6584.64
65,6090.64
66,5846.74
67,5939.48
68,5792.14
69,6176.23
70,6751.54
71,6123.54
72,5696.77
73,5692.72
74,6304.26
75,6408.45
76,6310.94
77,5984.54
78,5808.59
79,5648.85
80,6359.10
81,6626.13
82,5924.46
83,5792.14
84,5900.86
85,5956.17
86,6476.16
87,5982.16
88,6057.50
89,5720.85
90,5519.87
91,6137.61
92,6530.52
93,5833.86
94,5942.34
95,5759.48
96,6254.67
97,6340.50
98,5878.69
99,5965.23
100,5843.64
101,6011.72
102,6366.25
103,6226.78
104,6238.70
105,5831.96
106,5800.25
107,6063.70
108,6350.04
109,6046.77
110,6241.56
111,5694.39
112,6133.56
113,6530.28
114,6206.99
115,6114.01
116,6295.20
117,5882.50
118,6339.07
119,6597.76
120,5375.62
121,5671.02
122,6096.36
123,5991.22
124,6499.05
125,6053.69
126,5963.80
127,5737.30
128,5550.62
129,6599.66
130,6618.26
131,6031.51
132,5903.48
133,5699.87
134,6219.39
135,6182.91
136,5958.08
137,5777.60
138,5898.00
139,5735.64
140,6444.93
141,6636.14
142,5818.84
143,5946.87
144,5858.66
145,6293.30
146,6346.46
147,5997.42
148,6001.23
149,5495.31
150,5477.91
151,6701.23
152,5877.97
153,6273.98
154,6230.83
155,5861.76
156,6217.24
157,6353.86
158,5827.43
159,6069.90
160,5705.12
161,5763.05
162,6584.88
163,6234.17
164,6083.73
165,5881.07
166,6177.90
167,6405.12
168,6591.80
169,5917.79
170,6049.16
171,5613.80
172,6538.63
173,6344.08
174,5772.35
175,5961.18
176,5709.65
177,5855.08
178,6236.08
179,6627.80
180,5888.70
181,5785.94
182,5974.53
183,6446.36
184,6488.08
185,6125.69
186,5992.89
187,5858.90
188,6132.84
189,6239.65
190,6526.23
191,5865.10
192,5974.05
193,5953.31
194,6460.19
195,6179.09
196,5715.13
197,5593.54
198,5851.75
199,5608.80
200,6463.77
201,6571.29
202,5630.02
203,5552.77
204,5516.29
205,6417.27
206,6451.85
207,5926.85
208,5774.97
209,5605.94
210,5387.31
211,6140.95
212,5702.50
213,5685.09
214,5739.21
215,5489.35
216,6372.21
217,6732.23
218,6041.77
219,5805.02
220,5602.60
221,5685.81
222,7349.49
223,6015.78
224,5796.67
225,5743.98
226,5686.28
227,6006.48
228,6290.44
229,5726.58
230,5509.85
231,5655.05
232,6517.65
233,5567.79
234,6384.37
235,5562.54
236,5724.43
237,5890.37
238,6165.74
239,5832.20
240,6034.61
241,5731.58
242,5720.38
243,6473.30
244,5795.24
245,5862.47
246,5834.82
247,5896.81
248,6415.13
249,6169.32
250,5621.19
251,5543.23
252,5723.95
253,6177.19
254,6486.18
255,6093.26
256,5671.26
257,5414.25
258,6165.03
259,5972.62
260,5921.13
261,6257.06
262,5622.15
263,5821.94
264,6609.92
265,6243.47
266,5802.15
267,5977.87
268,5839.82
269,5682.23
270,6200.31
271,5912.54
272,6000.76
273,5599.98
274,6069.42
275,6216.05
276,6529.57
277,5960.23
278,5887.99
279,5521.54
280,6500.48
281,6360.53
282,6236.55
283,6227.25
284,5760.43
285,5749.46
286,6501.20
287,5702.73
288,5684.14
289,6513.36
290,5407.57
291,6204.13
292,6885.29
293,5823.14
294,5785.47
295,5549.67
296,6354.57
297,6650.45
298,6071.09
299,6067.04
300,5886.79
301,5749.46
302,6557.46
303,7012.84
304,5918.50
305,5919.69
306,5789.28
307,5916.83
308,6557.46
309,8169.65
310,6658.79
311,5437.14
312,5804.06
313,6602.05
314,6125.21
315,5676.27
316,5960.70
317,5507.71
318,6093.26
319,6160.26
320,5871.53
321,5850.55
322,5835.29
323,5453.82
324,6211.52
325,6520.03
326,6010.06
327,6580.11
328,5767.11
329,5701.07
330,6975.17
331,5637.88
332,5950.45
333,5819.80
334,5975.96
335,6130.70
336,6295.92
337,5616.66
338,5515.58
339,5375.15
340,5884.41
341,6330.49
342,5859.38
343,5756.14
344,5506.75
345,6225.82
346,6554.60
347,6363.63
348,5742.79
349,5647.18
350,5569.70
351,5670.07
352,6348.85
353,5963.56
354,6140.47
355,5735.40
356,5992.41
357,6020.07
358,6068.47
359,5623.82
360,6089.45
361,5829.33
362,5806.21
363,6603.24
364,5846.50
365,5542.28
366,6011.96
367,5545.62
368,6201.51
369,6210.80
370,5706.79
371,5799.53
372,5683.90
373,5845.79
374,6569.62
375,5682.23
376,5899.67
377,5640.51
378,6888.15
379,6144.76
380,6334.78
381,6017.21
382,5793.33
383,5794.05
384,6265.88
385,6702.42
386,5906.34
387,5721.33
388,5851.75
389,5482.91
390,6444.22
391,6701.47
392,5934.72
393,5846.26
394,5760.67
395,5750.42
396,6174.33
397,6101.13
398,6039.14
399,5841.73
400,6333.35
401,6268.50
402,6629.94
403,5786.18
404,5890.13
405,5826.95
406,6324.05
407,6136.89
408,5984.07
409,5956.41
410,5625.72
411,6528.85
412,6659.75
413,6661.65
414,5948.07
415,6007.67
416,5702.26
417,6001.23
418,6289.48
419,5915.16
420,5903.72
421,5728.24
422,5696.30
423,6080.63
424,6267.55
425,5604.74
426,6125.69
427,5733.49
428,6280.66
429,6190.78
430,6004.33
431,5528.69
432,5809.31
433,6057.50
434,6248.71
435,6221.53
436,5676.75
437,5629.78
438,5537.27
439,6458.04
440,6678.58
441,15282.63
442,6604.91
443,5720.38
444,6703.14
445,6076.34
446,5785.47
447,5766.15
448,5851.75
449,6128.07
450,6603.00
451,5908.25
452,6046.53
453,5737.07
454,6043.91
455,6212.71
456,6137.61
457,5815.51
458,5928.28
459,6250.38
460,6508.11
461,6461.86
